#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4046268978e+01	1.6486640472e+02	2.5831199681e-02                 	1.4650435011e-02                 	1.1180764670e-02                 	5.6716045683e-01                 	9.1439289156e-01                 
2.4072019635e+01	1.6469004152e+02	2.5831772393e-02                 	1.4650627722e-02                 	1.1181144671e-02                 	5.6715534263e-01                 	9.1439279415e-01                 
2.4097797869e+01	1.6451386699e+02	2.5832345498e-02                 	1.4650820321e-02                 	1.1181525177e-02                 	5.6715021570e-01                 	9.1439270799e-01                 
2.4123603707e+01	1.6433788092e+02	2.5832918995e-02                 	1.4651012809e-02                 	1.1181906186e-02                 	5.6714507610e-01                 	9.1439263300e-01                 
2.4149437181e+01	1.6416208310e+02	2.5833492887e-02                 	1.4651205189e-02                 	1.1182287699e-02                 	5.6713992384e-01                 	9.1439256910e-01                 
2.4175298319e+01	1.6398647334e+02	2.5834067174e-02                 	1.4651397460e-02                 	1.1182669713e-02                 	5.6713475900e-01                 	9.1439251620e-01                 
2.4201187151e+01	1.6381105144e+02	2.5834641854e-02                 	1.4651589626e-02                 	1.1183052228e-02                 	5.6712958162e-01                 	9.1439247422e-01                 
2.4227103707e+01	1.6363581719e+02	2.5835216930e-02                 	1.4651781688e-02                 	1.1183435242e-02                 	5.6712439179e-01                 	9.1439244305e-01                 
2.4253048017e+01	1.6346077039e+02	2.5835792399e-02                 	1.4651973647e-02                 	1.1183818752e-02                 	5.6711918955e-01                 	9.1439242264e-01                 
2.4279020110e+01	1.6328591085e+02	2.5836368265e-02                 	1.4652165505e-02                 	1.1184202761e-02                 	5.6711397493e-01                 	9.1439241288e-01                 
2.4305020016e+01	1.6311123836e+02	2.5836944527e-02                 	1.4652357263e-02                 	1.1184587264e-02                 	5.6710874800e-01                 	9.1439241367e-01                 
2.4331047764e+01	1.6293675273e+02	2.5837521185e-02                 	1.4652548923e-02                 	1.1184972262e-02                 	5.6710350882e-01                 	9.1439242495e-01                 
2.4357103385e+01	1.6276245375e+02	2.5838098239e-02                 	1.4652740487e-02                 	1.1185357752e-02                 	5.6709825745e-01                 	9.1439244661e-01                 
2.4383186909e+01	1.6258834122e+02	2.5838675690e-02                 	1.4652931956e-02                 	1.1185743734e-02                 	5.6709299393e-01                 	9.1439247859e-01                 
2.4409298365e+01	1.6241441495e+02	2.5839253537e-02                 	1.4653123332e-02                 	1.1186130205e-02                 	5.6708771835e-01                 	9.1439252077e-01                 
2.4435437783e+01	1.6224067473e+02	2.5839831783e-02                 	1.4653314617e-02                 	1.1186517166e-02                 	5.6708243071e-01                 	9.1439257308e-01                 
2.4461605193e+01	1.6206712037e+02	2.5840410426e-02                 	1.4653505811e-02                 	1.1186904615e-02                 	5.6707713110e-01                 	9.1439263543e-01                 
2.4487800626e+01	1.6189375166e+02	2.5840989468e-02                 	1.4653696917e-02                 	1.1187292551e-02                 	5.6707181957e-01                 	9.1439270773e-01                 
2.4514024111e+01	1.6172056841e+02	2.5841568908e-02                 	1.4653887936e-02                 	1.1187680971e-02                 	5.6706649619e-01                 	9.1439278989e-01                 
2.4540275677e+01	1.6154757043e+02	2.5842148745e-02                 	1.4654078871e-02                 	1.1188069875e-02                 	5.6706116101e-01                 	9.1439288182e-01                 
2.4566555356e+01	1.6137475750e+02	2.5842728983e-02                 	1.4654269721e-02                 	1.1188459262e-02                 	5.6705581407e-01                 	9.1439298343e-01                 
2.4592863178e+01	1.6120212944e+02	2.5843309621e-02                 	1.4654460490e-02                 	1.1188849131e-02                 	5.6705045542e-01                 	9.1439309464e-01                 
2.4619199172e+01	1.6102968604e+02	2.5843890658e-02                 	1.4654651179e-02                 	1.1189239479e-02                 	5.6704508514e-01                 	9.1439321535e-01                 
2.4645563368e+01	1.6085742712e+02	2.5844472095e-02                 	1.4654841788e-02                 	1.1189630307e-02                 	5.6703970328e-01                 	9.1439334547e-01                 
2.4671955798e+01	1.6068535246e+02	2.5845053933e-02                 	1.4655032321e-02                 	1.1190021612e-02                 	5.6703430989e-01                 	9.1439348492e-01                 
2.4698376491e+01	1.6051346188e+02	2.5845636171e-02                 	1.4655222779e-02                 	1.1190413392e-02                 	5.6702890506e-01                 	9.1439363360e-01                 
2.4724825477e+01	1.6034175517e+02	2.5846218811e-02                 	1.4655413162e-02                 	1.1190805649e-02                 	5.6702348879e-01                 	9.1439379144e-01                 
2.4751302786e+01	1.6017023215e+02	2.5846801853e-02                 	1.4655603474e-02                 	1.1191198379e-02                 	5.6701806116e-01                 	9.1439395832e-01                 
2.4777808450e+01	1.5999889261e+02	2.5847385296e-02                 	1.4655793715e-02                 	1.1191591581e-02                 	5.6701262224e-01                 	9.1439413417e-01                 
2.4804342498e+01	1.5982773636e+02	2.5847969142e-02                 	1.4655983887e-02                 	1.1191985255e-02                 	5.6700717208e-01                 	9.1439431888e-01                 
2.4830904961e+01	1.5965676320e+02	2.5848553389e-02                 	1.4656173992e-02                 	1.1192379397e-02                 	5.6700171075e-01                 	9.1439451239e-01                 
2.4857495869e+01	1.5948597293e+02	2.5849138040e-02                 	1.4656364031e-02                 	1.1192774009e-02                 	5.6699623827e-01                 	9.1439471459e-01                 
2.4884115253e+01	1.5931536536e+02	2.5849723095e-02                 	1.4656554007e-02                 	1.1193169088e-02                 	5.6699075473e-01                 	9.1439492539e-01                 
2.4910763142e+01	1.5914494031e+02	2.5850308553e-02                 	1.4656743920e-02                 	1.1193564633e-02                 	5.6698526016e-01                 	9.1439514471e-01                 
2.4937439569e+01	1.5897469755e+02	2.5850894415e-02                 	1.4656933773e-02                 	1.1193960642e-02                 	5.6697975465e-01                 	9.1439537244e-01                 
2.4964144563e+01	1.5880463692e+02	2.5851480681e-02                 	1.4657123567e-02                 	1.1194357115e-02                 	5.6697423824e-01                 	9.1439560849e-01                 
2.4990878154e+01	1.5863475820e+02	2.5852067351e-02                 	1.4657313303e-02                 	1.1194754048e-02                 	5.6696871101e-01                 	9.1439585278e-01                 
2.5017640374e+01	1.5846506121e+02	2.5852654428e-02                 	1.4657502984e-02                 	1.1195151444e-02                 	5.6696317297e-01                 	9.1439610522e-01                 
2.5044431254e+01	1.5829554575e+02	2.5853241909e-02                 	1.4657692611e-02                 	1.1195549298e-02                 	5.6695762420e-01                 	9.1439636571e-01                 
2.5071250823e+01	1.5812621162e+02	2.5853829796e-02                 	1.4657882185e-02                 	1.1195947611e-02                 	5.6695206477e-01                 	9.1439663416e-01                 
2.5098099112e+01	1.5795705864e+02	2.5854418090e-02                 	1.4658071709e-02                 	1.1196346380e-02                 	5.6694649473e-01                 	9.1439691048e-01                 
2.5124976153e+01	1.5778808661e+02	2.5855006789e-02                 	1.4658261184e-02                 	1.1196745605e-02                 	5.6694091414e-01                 	9.1439719458e-01                 
2.5151881976e+01	1.5761929533e+02	2.5855595895e-02                 	1.4658450612e-02                 	1.1197145283e-02                 	5.6693532308e-01                 	9.1439748635e-01                 
2.5178816611e+01	1.5745068462e+02	2.5856185409e-02                 	1.4658639994e-02                 	1.1197545414e-02                 	5.6692972156e-01                 	9.1439778573e-01                 
2.5205780091e+01	1.5728225427e+02	2.5856775330e-02                 	1.4658829332e-02                 	1.1197945997e-02                 	5.6692410966e-01                 	9.1439809260e-01                 
2.5232772445e+01	1.5711400410e+02	2.5857365659e-02                 	1.4659018629e-02                 	1.1198347030e-02                 	5.6691848744e-01                 	9.1439840687e-01                 
2.5259793705e+01	1.5694593390e+02	2.5857956396e-02                 	1.4659207884e-02                 	1.1198748512e-02                 	5.6691285496e-01                 	9.1439872846e-01                 
