#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3444787370e+00	4.2475017784e+02	1.6041301343e-03                 	1.0799743366e-03                 	5.2415579770e-04                 	6.7324608739e-01                 	8.9303321962e-01                 
2.3469893913e+00	4.2429580814e+02	1.6069732105e-03                 	1.0826331002e-03                 	5.2434011026e-04                 	6.7370948885e-01                 	8.9372865466e-01                 
2.3495027342e+00	4.2384192450e+02	1.6098513852e-03                 	1.0865054231e-03                 	5.2334596206e-04                 	6.7491038808e-01                 	8.9369728459e-01                 
2.3520187686e+00	4.2338852639e+02	1.6105728710e-03                 	1.0884190240e-03                 	5.2215384708e-04                 	6.7579619869e-01                 	8.9326699055e-01                 
2.3545374974e+00	4.2293561329e+02	1.6091847982e-03                 	1.0867908016e-03                 	5.2239399655e-04                 	6.7536730577e-01                 	8.9361477693e-01                 
2.3570589234e+00	4.2248318470e+02	1.6067563864e-03                 	1.0854016358e-03                 	5.2135475064e-04                 	6.7552346140e-01                 	8.9295364375e-01                 
2.3595830496e+00	4.2203124008e+02	1.6034336557e-03                 	1.0831165311e-03                 	5.2031712458e-04                 	6.7549818932e-01                 	8.9223851704e-01                 
2.3621098788e+00	4.2157977892e+02	1.6016689654e-03                 	1.0810277754e-03                 	5.2064118995e-04                 	6.7493832919e-01                 	8.9256929677e-01                 
2.3646394139e+00	4.2112880071e+02	1.6017507464e-03                 	1.0823246980e-03                 	5.1942604838e-04                 	6.7571355934e-01                 	8.9200091918e-01                 
2.3671716579e+00	4.2067830491e+02	1.6032170631e-03                 	1.0844645658e-03                 	5.1875249728e-04                 	6.7643027932e-01                 	8.9198482527e-01                 
2.3697066136e+00	4.2022829103e+02	1.6063023959e-03                 	1.0872706058e-03                 	5.1903179010e-04                 	6.7687790829e-01                 	8.9272419235e-01                 
2.3722442839e+00	4.1977875856e+02	1.6091823252e-03                 	1.0915725936e-03                 	5.1760973158e-04                 	6.7833990997e-01                 	8.9225574106e-01                 
2.3747846717e+00	4.1932970696e+02	1.6105247895e-03                 	1.0929588731e-03                 	5.1756591633e-04                 	6.7863523759e-01                 	8.9262930914e-01                 
2.3773277801e+00	4.1888113571e+02	1.6106586404e-03                 	1.0932432290e-03                 	5.1741541134e-04                 	6.7875538717e-01                 	8.9272063476e-01                 
2.3798736117e+00	4.1843304434e+02	1.6091704206e-03                 	1.0930156606e-03                 	5.1615475999e-04                 	6.7924170530e-01                 	8.9195742811e-01                 
2.3824221697e+00	4.1798543228e+02	1.6061301854e-03                 	1.0894583847e-03                 	5.1667180066e-04                 	6.7831262661e-01                 	8.9212323425e-01                 
2.3849734568e+00	4.1753829907e+02	1.6036189602e-03                 	1.0878387112e-03                 	5.1578024907e-04                 	6.7836483488e-01                 	8.9155158137e-01                 
2.3875274761e+00	4.1709164416e+02	1.6020840637e-03                 	1.0868272712e-03                 	5.1525679253e-04                 	6.7838342306e-01                 	8.9109912917e-01                 
2.3900842304e+00	4.1664546706e+02	1.6015038639e-03                 	1.0857046438e-03                 	5.1579922011e-04                 	6.7792820752e-01                 	8.9160275087e-01                 
2.3926437227e+00	4.1619976724e+02	1.6024485379e-03                 	1.0880655966e-03                 	5.1438294131e-04                 	6.7900189670e-01                 	8.9081653061e-01                 
2.3952059559e+00	4.1575454421e+02	1.6047960071e-03                 	1.0886719023e-03                 	5.1612410481e-04                 	6.7838647247e-01                 	8.9196001868e-01                 
2.3977709330e+00	4.1530979744e+02	1.6076838539e-03                 	1.0889402625e-03                 	5.1874359134e-04                 	6.7733482545e-01                 	8.9245549346e-01                 
2.4003386568e+00	4.1486552644e+02	1.6096256456e-03                 	1.0864146349e-03                 	5.2321101072e-04                 	6.7494863658e-01                 	8.9364913344e-01                 
2.4029091304e+00	4.1442173068e+02	1.6107483972e-03                 	1.0817936262e-03                 	5.2895477102e-04                 	6.7160931406e-01                 	8.9521099113e-01                 
2.4054823566e+00	4.1397840967e+02	1.6107290052e-03                 	1.0754532229e-03                 	5.3527578232e-04                 	6.6768104344e-01                 	8.9622021887e-01                 
2.4080583384e+00	4.1353556291e+02	1.6093855892e-03                 	1.0627048386e-03                 	5.4668075057e-04                 	6.6031710844e-01                 	8.9890229029e-01                 
2.4106370788e+00	4.1309318986e+02	1.6070717222e-03                 	1.0486650763e-03                 	5.5840664590e-04                 	6.5253159633e-01                 	9.0100896790e-01                 
2.4132185807e+00	4.1265129004e+02	1.6048243851e-03                 	1.0338337447e-03                 	5.7099064041e-04                 	6.4420366135e-01                 	9.0363701680e-01                 
2.4158028471e+00	4.1220986294e+02	1.6033514084e-03                 	1.0202997986e-03                 	5.8305160980e-04                 	6.3635444685e-01                 	9.0628037116e-01                 
2.4183898810e+00	4.1176890803e+02	1.6028392206e-03                 	1.0100569776e-03                 	5.9278224296e-04                 	6.3016737091e-01                 	9.0823013161e-01                 
2.4209796852e+00	4.1132842484e+02	1.6033058773e-03                 	1.0017880143e-03                 	6.0151786296e-04                 	6.2482650910e-01                 	9.1042650801e-01                 
2.4235722628e+00	4.1088841285e+02	1.6046416836e-03                 	9.9733267837e-04                 	6.0730900527e-04                 	6.2152983345e-01                 	9.1174487677e-01                 
2.4261676168e+00	4.1044887154e+02	1.6065076027e-03                 	9.9352201499e-04                 	6.1298558772e-04                 	6.1843592481e-01                 	9.1320875340e-01                 
2.4287657500e+00	4.1000980045e+02	1.6082648994e-03                 	9.9005742013e-04                 	6.1820747931e-04                 	6.1560593685e-01                 	9.1466034580e-01                 
2.4313666656e+00	4.0957119902e+02	1.6094450218e-03                 	9.8687421099e-04                 	6.2257081084e-04                 	6.1317671471e-01                 	9.1557175591e-01                 
2.4339703664e+00	4.0913306679e+02	1.6096841687e-03                 	9.8238092665e-04                 	6.2730324202e-04                 	6.1029420912e-01                 	9.1689817427e-01                 
2.4365768554e+00	4.0869540326e+02	1.6090661281e-03                 	9.7813323005e-04                 	6.3093289805e-04                 	6.0788877037e-01                 	9.1750771991e-01                 
2.4391861357e+00	4.0825820790e+02	1.6076972643e-03                 	9.7286978863e-04                 	6.3482747568e-04                 	6.0513245262e-01                 	9.1838604351e-01                 
2.4417982103e+00	4.0782148020e+02	1.6060619003e-03                 	9.6780340466e-04                 	6.3825849566e-04                 	6.0259408711e-01                 	9.1906897703e-01                 
2.4444130820e+00	4.0738521972e+02	1.6046804939e-03                 	9.6345049622e-04                 	6.4122999772e-04                 	6.0040020419e-01                 	9.1953713437e-01                 
2.4470307539e+00	4.0694942591e+02	1.6039855608e-03                 	9.5951030843e-04                 	6.4447525240e-04                 	5.9820383167e-01                 	9.2041325840e-01                 
2.4496512291e+00	4.0651409827e+02	1.6042002720e-03                 	9.5728139875e-04                 	6.4691887320e-04                 	5.9673434513e-01                 	9.2084049297e-01                 
2.4522745105e+00	4.0607923633e+02	1.6051799442e-03                 	9.5552193467e-04                 	6.4965800949e-04                 	5.9527403027e-01                 	9.2169144578e-01                 
2.4549006011e+00	4.0564483957e+02	1.6066632295e-03                 	9.5466345425e-04                 	6.5199977525e-04                 	5.9419014310e-01                 	9.2232598490e-01                 
2.4575295039e+00	4.0521090750e+02	1.6081287781e-03                 	9.5402695160e-04                 	6.5410182649e-04                 	5.9325283186e-01                 	9.2292251275e-01                 
2.4601612220e+00	4.0477743962e+02	1.6091045092e-03                 	9.5272874383e-04                 	6.5637576538e-04                 	5.9208630538e-01                 	9.2361098805e-01                 
2.4627957583e+00	4.0434443544e+02	1.6092753030e-03                 	9.5115503350e-04                 	6.5812026947e-04                 	5.9104556675e-01                 	9.2398019832e-01                 
