#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1805690737e+00	6.7000755478e-02	3.5721213539e-16                 	3.5624730950e-17                 	3.2158740444e-16                 	9.9729901145e-02                 	9.5727228561e-04                 
1.1818333210e+00	6.6929082491e-02	3.5490565411e-16                 	3.5472477010e-17                 	3.1943317710e-16                 	9.9949033214e-02                 	9.5522622048e-04                 
1.1830989221e+00	6.6857486178e-02	3.5269219494e-16                 	3.5320873930e-17                 	3.1737132102e-16                 	1.0014645755e-01                 	9.5318452679e-04                 
1.1843658785e+00	6.6785966455e-02	3.5057770207e-16                 	3.5169918920e-17                 	3.1540778315e-16                 	1.0031989688e-01                 	9.5114719512e-04                 
1.1856341917e+00	6.6714523236e-02	3.4856813238e-16                 	3.5019609205e-17                 	3.1354852317e-16                 	1.0046704203e-01                 	9.4911421609e-04                 
1.1869038631e+00	6.6643156444e-02	3.4666945554e-16                 	3.4869942033e-17                 	3.1179951350e-16                 	1.0058556206e-01                 	9.4708558048e-04                 
1.1881748942e+00	6.6571865992e-02	3.4488765399e-16                 	3.4720914651e-17                 	3.1016673934e-16                 	1.0067311558e-01                 	9.4506127896e-04                 
1.1894472863e+00	6.6500651810e-02	3.4322872308e-16                 	3.4572524342e-17                 	3.0865619874e-16                 	1.0072736347e-01                 	9.4304130252e-04                 
1.1907210411e+00	6.6429513800e-02	3.4169867086e-16                 	3.4424768354e-17                 	3.0727390250e-16                 	1.0074598262e-01                 	9.4102564154e-04                 
1.1919961599e+00	6.6358451892e-02	3.4030351841e-16                 	3.4277643994e-17                 	3.0602587442e-16                 	1.0072668115e-01                 	9.3901428706e-04                 
1.1932726442e+00	6.6287466001e-02	3.3898473866e-16                 	3.4131000855e-17                 	3.0485373781e-16                 	1.0068595120e-01                 	9.3700640877e-04                 
1.1945504955e+00	6.6216556044e-02	3.3767893445e-16                 	3.3984691715e-17                 	3.0369424273e-16                 	1.0064202486e-01                 	9.3500118697e-04                 
1.1958297151e+00	6.6145721948e-02	3.3638598277e-16                 	3.3838721343e-17                 	3.0254726142e-16                 	1.0059492094e-01                 	9.3299864376e-04                 
1.1971103047e+00	6.6074963620e-02	3.3510576101e-16                 	3.3693094406e-17                 	3.0141266660e-16                 	1.0054465881e-01                 	9.3099880053e-04                 
1.1983922656e+00	6.6004280988e-02	3.3383814678e-16                 	3.3547815552e-17                 	3.0029033123e-16                 	1.0049125864e-01                 	9.2900167921e-04                 
1.1996755994e+00	6.5933673963e-02	3.3258301751e-16                 	3.3402889361e-17                 	2.9918012815e-16                 	1.0043474141e-01                 	9.2700730135e-04                 
1.2009603075e+00	6.5863142469e-02	3.3134025076e-16                 	3.3258320364e-17                 	2.9808193040e-16                 	1.0037512885e-01                 	9.2501568867e-04                 
1.2022463913e+00	6.5792686428e-02	3.3010972404e-16                 	3.3114113043e-17                 	2.9699561100e-16                 	1.0031244350e-01                 	9.2302686288e-04                 
1.2035338523e+00	6.5722305759e-02	3.2889131484e-16                 	3.2970271810e-17                 	2.9592104303e-16                 	1.0024670863e-01                 	9.2104084546e-04                 
1.2048226921e+00	6.5652000374e-02	3.2768490053e-16                 	3.2826801031e-17                 	2.9485809950e-16                 	1.0017794832e-01                 	9.1905765781e-04                 
1.2061129121e+00	6.5581770196e-02	3.2649035858e-16                 	3.2683705025e-17                 	2.9380665356e-16                 	1.0010618741e-01                 	9.1707732151e-04                 
1.2074045137e+00	6.5511615150e-02	3.2530756638e-16                 	3.2540988065e-17                 	2.9276657832e-16                 	1.0003145155e-01                 	9.1509985814e-04                 
1.2086974985e+00	6.5441535149e-02	3.2413640124e-16                 	3.2398654348e-17                 	2.9173774690e-16                 	9.9953767066e-02                 	9.1312528889e-04                 
1.2099918679e+00	6.5371530116e-02	3.2297674049e-16                 	3.2256708034e-17                 	2.9072003245e-16                 	9.9873161101e-02                 	9.1115363523e-04                 
1.2112876235e+00	6.5301599965e-02	3.2182846130e-16                 	3.2115153227e-17                 	2.8971330807e-16                 	9.9789661540e-02                 	9.0918491834e-04                 
1.2125847666e+00	6.5231744626e-02	3.2069144090e-16                 	3.1973994003e-17                 	2.8871744690e-16                 	9.9703297079e-02                 	9.0721915977e-04                 
1.2138832988e+00	6.5161964013e-02	3.1956555637e-16                 	3.1833234345e-17                 	2.8773232202e-16                 	9.9614097048e-02                 	9.0525638055e-04                 
1.2151832216e+00	6.5092258045e-02	3.1845068474e-16                 	3.1692878210e-17                 	2.8675780653e-16                 	9.9522091581e-02                 	9.0329660186e-04                 
1.2164845364e+00	6.5022626647e-02	3.1734670296e-16                 	3.1552929516e-17                 	2.8579377344e-16                 	9.9427311587e-02                 	9.0133984501e-04                 
1.2177872448e+00	6.4953069734e-02	3.1625348787e-16                 	3.1413392099e-17                 	2.8484009577e-16                 	9.9329788615e-02                 	8.9938613091e-04                 
1.2190913483e+00	6.4883587225e-02	3.1517091624e-16                 	3.1274269775e-17                 	2.8389664646e-16                 	9.9229555026e-02                 	8.9743548067e-04                 
1.2203968483e+00	6.4814179045e-02	3.1409886479e-16                 	3.1135566286e-17                 	2.8296329851e-16                 	9.9126643792e-02                 	8.9548791533e-04                 
1.2217037463e+00	6.4744845116e-02	3.1303721007e-16                 	3.0997285354e-17                 	2.8203992471e-16                 	9.9021088730e-02                 	8.9354345594e-04                 
1.2230120438e+00	6.4675585358e-02	3.1198582853e-16                 	3.0859430634e-17                 	2.8112639790e-16                 	9.8912924280e-02                 	8.9160212343e-04                 
1.2243217424e+00	6.4606399685e-02	3.1094459652e-16                 	3.0722005710e-17                 	2.8022259081e-16                 	9.8802185514e-02                 	8.8966393844e-04                 
1.2256328435e+00	6.4537288024e-02	3.0991339027e-16                 	3.0585014171e-17                 	2.7932837610e-16                 	9.8688908356e-02                 	8.8772892206e-04                 
1.2269453486e+00	6.4468250295e-02	3.0889208591e-16                 	3.0448459512e-17                 	2.7844362640e-16                 	9.8573129262e-02                 	8.8579709498e-04                 
1.2282592593e+00	6.4399286415e-02	3.0788055936e-16                 	3.0312345197e-17                 	2.7756821416e-16                 	9.8454885429e-02                 	8.8386847786e-04                 
1.2295745770e+00	6.4330396311e-02	3.0687868650e-16                 	3.0176674649e-17                 	2.7670201185e-16                 	9.8334214712e-02                 	8.8194309152e-04                 
1.2308913033e+00	6.4261579897e-02	3.0588634299e-16                 	3.0041451233e-17                 	2.7584489175e-16                 	9.8211155620e-02                 	8.8002095650e-04                 
1.2322094396e+00	6.4192837102e-02	3.0490340441e-16                 	2.9906678284e-17                 	2.7499672612e-16                 	9.8085747326e-02                 	8.7810209356e-04                 
1.2335289874e+00	6.4124167847e-02	3.0392974616e-16                 	2.9772359072e-17                 	2.7415738709e-16                 	9.7958029604e-02                 	8.7618652322e-04                 
1.2348499484e+00	6.4055572043e-02	3.0296524341e-16                 	2.9638496821e-17                 	2.7332674659e-16                 	9.7828042870e-02                 	8.7427426579e-04                 
1.2361723239e+00	6.3987049623e-02	3.0200977134e-16                 	2.9505094719e-17                 	2.7250467662e-16                 	9.7695828146e-02                 	8.7236534193e-04                 
1.2374961156e+00	6.3918600499e-02	3.0106320475e-16                 	2.9372155908e-17                 	2.7169104884e-16                 	9.7561427119e-02                 	8.7045977190e-04                 
1.2388213248e+00	6.3850224603e-02	3.0012541848e-16                 	2.9239683482e-17                 	2.7088573500e-16                 	9.7424882003e-02                 	8.6855757624e-04                 
1.2401479533e+00	6.3781921844e-02	2.9919628698e-16                 	2.9107680485e-17                 	2.7008860649e-16                 	9.7286235664e-02                 	8.6665877500e-04                 
