#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9033196507e+00	5.7427729737e-01	3.3925652804e-09                 	5.8929756437e-10                 	2.8032677160e-09                 	1.7370264554e-01                 	7.0722956551e-02                 
6.9107122745e+00	5.7366297342e-01	3.3719525665e-09                 	5.8642134954e-10                 	2.7855312170e-09                 	1.7391150616e-01                 	7.0570803452e-02                 
6.9181128149e+00	5.7304930664e-01	3.3515625617e-09                 	5.8356459249e-10                 	2.7679979692e-09                 	1.7411717124e-01                 	7.0418979259e-02                 
6.9255212803e+00	5.7243629633e-01	3.3313989263e-09                 	5.8072720606e-10                 	2.7506717202e-09                 	1.7431932318e-01                 	7.0267483556e-02                 
6.9329376794e+00	5.7182394177e-01	3.3114653239e-09                 	5.7790910218e-10                 	2.7335562218e-09                 	1.7451763665e-01                 	7.0116315927e-02                 
6.9403620205e+00	5.7121224227e-01	3.2917654225e-09                 	5.7511019216e-10                 	2.7166552303e-09                 	1.7471177874e-01                 	6.9965475970e-02                 
6.9477943121e+00	5.7060119712e-01	3.2723028933e-09                 	5.7233038663e-10                 	2.6999725066e-09                 	1.7490140898e-01                 	6.9814963283e-02                 
6.9552345629e+00	5.6999080563e-01	3.2530814113e-09                 	5.6956959557e-10                 	2.6835118157e-09                 	1.7508617940e-01                 	6.9664777463e-02                 
6.9626827813e+00	5.6938106710e-01	3.2341046556e-09                 	5.6682772863e-10                 	2.6672769269e-09                 	1.7526573472e-01                 	6.9514918116e-02                 
6.9701389758e+00	5.6877198082e-01	3.2153763087e-09                 	5.6410469502e-10                 	2.6512716136e-09                 	1.7543971245e-01                 	6.9365384847e-02                 
6.9776031550e+00	5.6816354611e-01	3.1969000569e-09                 	5.6140040365e-10                 	2.6354996532e-09                 	1.7560774302e-01                 	6.9216177259e-02                 
6.9850753274e+00	5.6755576226e-01	3.1786795902e-09                 	5.5871476324e-10                 	2.6199648269e-09                 	1.7576944998e-01                 	6.9067294955e-02                 
6.9925555017e+00	5.6694862857e-01	3.1607186023e-09                 	5.5604768238e-10                 	2.6046709200e-09                 	1.7592445021e-01                 	6.8918737534e-02                 
7.0000436863e+00	5.6634214435e-01	3.1430207909e-09                 	5.5339906973e-10                 	2.5896217212e-09                 	1.7607235413e-01                 	6.8770504594e-02                 
7.0075398898e+00	5.6573630892e-01	3.1255898568e-09                 	5.5076883396e-10                 	2.5748210229e-09                 	1.7621276597e-01                 	6.8622595729e-02                 
7.0150441209e+00	5.6513112156e-01	3.1084295049e-09                 	5.4815688390e-10                 	2.5602726210e-09                 	1.7634528402e-01                 	6.8475010520e-02                 
7.0225563881e+00	5.6452658160e-01	3.0915434437e-09                 	5.4556312871e-10                 	2.5459803150e-09                 	1.7646950096e-01                 	6.8327748549e-02                 
7.0300767001e+00	5.6392268833e-01	3.0749353851e-09                 	5.4298747787e-10                 	2.5319479072e-09                 	1.7658500419e-01                 	6.8180809384e-02                 
7.0376050653e+00	5.6331944107e-01	3.0586090451e-09                 	5.4042984140e-10                 	2.5181792037e-09                 	1.7669137618e-01                 	6.8034192587e-02                 
7.0451414926e+00	5.6271683912e-01	3.0425661867e-09                 	5.3789047697e-10                 	2.5046757097e-09                 	1.7678842265e-01                 	6.7887908258e-02                 
7.0526859905e+00	5.6211488179e-01	3.0267022537e-09                 	5.3538807410e-10                 	2.4913141796e-09                 	1.7688825303e-01                 	6.7742528967e-02                 
7.0602385676e+00	5.6151356840e-01	3.0109555037e-09                 	5.3293240686e-10                 	2.4780230969e-09                 	1.7699776904e-01                 	6.7598363030e-02                 
7.0677992326e+00	5.6091289826e-01	2.9953251083e-09                 	5.3052220949e-10                 	2.4648028988e-09                 	1.7711673702e-01                 	6.7455384182e-02                 
7.0753679942e+00	5.6031287067e-01	2.9798102407e-09                 	5.2815622929e-10                 	2.4516540114e-09                 	1.7724492053e-01                 	6.7313566264e-02                 
7.0829448610e+00	5.5971348495e-01	2.9644100753e-09                 	5.2583322746e-10                 	2.4385768478e-09                 	1.7738208079e-01                 	6.7172883247e-02                 
7.0905298417e+00	5.5911474042e-01	2.9491237879e-09                 	5.2355197809e-10                 	2.4255718099e-09                 	1.7752797635e-01                 	6.7033309200e-02                 
7.0981229450e+00	5.5851663638e-01	2.9339505555e-09                 	5.2131126824e-10                 	2.4126392873e-09                 	1.7768236321e-01                 	6.6894818297e-02                 
7.1057241797e+00	5.5791917215e-01	2.9188895560e-09                 	5.1910989782e-10                 	2.3997796582e-09                 	1.7784499477e-01                 	6.6757384811e-02                 
7.1133335543e+00	5.5732234705e-01	2.9039399688e-09                 	5.1694667909e-10                 	2.3869932898e-09                 	1.7801562175e-01                 	6.6620983103e-02                 
7.1209510776e+00	5.5672616040e-01	2.8891009735e-09                 	5.1482043679e-10                 	2.3742805367e-09                 	1.7819399236e-01                 	6.6485587627e-02                 
7.1285767584e+00	5.5613061151e-01	2.8743717508e-09                 	5.1273000770e-10                 	2.3616417431e-09                 	1.7837985207e-01                 	6.6351172913e-02                 
7.1362106054e+00	5.5553569970e-01	2.8597514822e-09                 	5.1067424029e-10                 	2.3490772419e-09                 	1.7857294365e-01                 	6.6217713563e-02                 
7.1438526273e+00	5.5494142428e-01	2.8452393497e-09                 	5.0865199516e-10                 	2.3365873545e-09                 	1.7877300735e-01                 	6.6085184264e-02                 
7.1515028329e+00	5.5434778458e-01	2.8308345361e-09                 	5.0666214413e-10                 	2.3241723920e-09                 	1.7897978058e-01                 	6.5953559760e-02                 
7.1591612310e+00	5.5375477992e-01	2.8165362245e-09                 	5.0470357060e-10                 	2.3118326539e-09                 	1.7919299820e-01                 	6.5822814862e-02                 
7.1668278303e+00	5.5316240961e-01	2.8023435986e-09                 	5.0277516902e-10                 	2.2995684296e-09                 	1.7941239228e-01                 	6.5692924440e-02                 
7.1745026395e+00	5.5257067299e-01	2.7882558428e-09                 	5.0087584484e-10                 	2.2873799979e-09                 	1.7963769219e-01                 	6.5563863415e-02                 
7.1821856676e+00	5.5197956936e-01	2.7742721412e-09                 	4.9900451449e-10                 	2.2752676267e-09                 	1.7986862467e-01                 	6.5435606760e-02                 
7.1898769233e+00	5.5138909805e-01	2.7603916790e-09                 	4.9716010511e-10                 	2.2632315739e-09                 	1.8010491369e-01                 	6.5308129498e-02                 
7.1975764153e+00	5.5079925841e-01	2.7466136417e-09                 	4.9534155430e-10                 	2.2512720874e-09                 	1.8034628051e-01                 	6.5181406691e-02                 
7.2052841527e+00	5.5021004971e-01	2.7329372146e-09                 	4.9354781016e-10                 	2.2393894045e-09                 	1.8059244373e-01                 	6.5055413440e-02                 
7.2130001440e+00	5.4962147133e-01	2.7193615840e-09                 	4.9177783107e-10                 	2.2275837530e-09                 	1.8084311919e-01                 	6.4930124889e-02                 
7.2207243983e+00	5.4903352256e-01	2.7058859361e-09                 	4.9003058564e-10                 	2.2158553505e-09                 	1.8109802010e-01                 	6.4805516208e-02                 
7.2284569243e+00	5.4844620275e-01	2.6925094575e-09                 	4.8830505239e-10                 	2.2042044051e-09                 	1.8135685690e-01                 	6.4681562600e-02                 
7.2361977309e+00	5.4785951121e-01	2.6792313355e-09                 	4.8660021975e-10                 	2.1926311157e-09                 	1.8161933735e-01                 	6.4558239294e-02                 
7.2439468270e+00	5.4727344727e-01	2.6660507571e-09                 	4.8491508608e-10                 	2.1811356710e-09                 	1.8188516658e-01                 	6.4435521546e-02                 
7.2517042214e+00	5.4668801027e-01	2.6529669103e-09                 	4.8324865923e-10                 	2.1697182511e-09                 	1.8215404699e-01                 	6.4313384630e-02                 
