#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5273315949e+00	1.6565743530e-02	4.5592693028e-14                 	5.9492882110e-19                 	4.5592098099e-14                 	1.3048775617e-05                 	5.9767179093e-05                 
9.5375342194e+00	1.6548022592e-02	4.5489410686e-14                 	5.9202961186e-19                 	4.5488818656e-14                 	1.3014668753e-05                 	5.9631909564e-05                 
9.5477477696e+00	1.6530320610e-02	4.5386724016e-14                 	5.8914337488e-19                 	4.5386134873e-14                 	1.2980522116e-05                 	5.9496918910e-05                 
9.5579722573e+00	1.6512637564e-02	4.5284635973e-14                 	5.8627008816e-19                 	4.5284049703e-14                 	1.2946335453e-05                 	5.9362207310e-05                 
9.5682076943e+00	1.6494973434e-02	4.5183149523e-14                 	5.8340972958e-19                 	4.5182566113e-14                 	1.2912108513e-05                 	5.9227774942e-05                 
9.5784540921e+00	1.6477328201e-02	4.5082267650e-14                 	5.8056227702e-19                 	4.5081687088e-14                 	1.2877841051e-05                 	5.9093621992e-05                 
9.5887114626e+00	1.6459701843e-02	4.4981993357e-14                 	5.7772770808e-19                 	4.4981415630e-14                 	1.2843532822e-05                 	5.8959748635e-05                 
9.5989798175e+00	1.6442094340e-02	4.4882329662e-14                 	5.7490600029e-19                 	4.4881754756e-14                 	1.2809183583e-05                 	5.8826155051e-05                 
9.6092591686e+00	1.6424505673e-02	4.4783279595e-14                 	5.7209713111e-19                 	4.4782707498e-14                 	1.2774793099e-05                 	5.8692841417e-05                 
9.6195495276e+00	1.6406935821e-02	4.4684846209e-14                 	5.6930107780e-19                 	4.4684276908e-14                 	1.2740361131e-05                 	5.8559807911e-05                 
9.6298509063e+00	1.6389384765e-02	4.4587032575e-14                 	5.6651781740e-19                 	4.4586466057e-14                 	1.2705887445e-05                 	5.8427054706e-05                 
9.6401633166e+00	1.6371852483e-02	4.4489841770e-14                 	5.6374732709e-19                 	4.4489278022e-14                 	1.2671371816e-05                 	5.8294581979e-05                 
9.6504867703e+00	1.6354338956e-02	4.4393276896e-14                 	5.6098958364e-19                 	4.4392715907e-14                 	1.2636814015e-05                 	5.8162389901e-05                 
9.6608212791e+00	1.6336844164e-02	4.4297341073e-14                 	5.5824456387e-19                 	4.4296782828e-14                 	1.2602213820e-05                 	5.8030478647e-05                 
9.6711668549e+00	1.6319368086e-02	4.4202037432e-14                 	5.5551224436e-19                 	4.4201481920e-14                 	1.2567571013e-05                 	5.7898848387e-05                 
9.6815235096e+00	1.6301910704e-02	4.4107369116e-14                 	5.5279260188e-19                 	4.4106816323e-14                 	1.2532885388e-05                 	5.7767499296e-05                 
9.6918912550e+00	1.6284471996e-02	4.4013339294e-14                 	5.5008561275e-19                 	4.4012789208e-14                 	1.2498156731e-05                 	5.7636431544e-05                 
9.7022701030e+00	1.6267051943e-02	4.3919951149e-14                 	5.4739125321e-19                 	4.3919403758e-14                 	1.2463384837e-05                 	5.7505645296e-05                 
9.7126600656e+00	1.6249650525e-02	4.3827207875e-14                 	5.4470949951e-19                 	4.3826663166e-14                 	1.2428569510e-05                 	5.7375140722e-05                 
9.7230611545e+00	1.6232267721e-02	4.3735112687e-14                 	5.4204032779e-19                 	4.3734570647e-14                 	1.2393710556e-05                 	5.7244917992e-05                 
9.7334733817e+00	1.6214903513e-02	4.3643668817e-14                 	5.3938371391e-19                 	4.3643129434e-14                 	1.2358807784e-05                 	5.7114977270e-05                 
9.7438967592e+00	1.6197557880e-02	4.3552879505e-14                 	5.3673963392e-19                 	4.3552342765e-14                 	1.2323861017e-05                 	5.6985318723e-05                 
9.7543312989e+00	1.6180230802e-02	4.3462748016e-14                 	5.3410806343e-19                 	4.3462213908e-14                 	1.2288870074e-05                 	5.6855942515e-05                 
9.7647770127e+00	1.6162922259e-02	4.3373277624e-14                 	5.3148897825e-19                 	4.3372746135e-14                 	1.2253834789e-05                 	5.6726848811e-05                 
9.7752339126e+00	1.6145632232e-02	4.3284471629e-14                 	5.2888235370e-19                 	4.3283942746e-14                 	1.2218754990e-05                 	5.6598037771e-05                 
9.7857020105e+00	1.6128360700e-02	4.3196333330e-14                 	5.2628816555e-19                 	4.3195807042e-14                 	1.2183630530e-05                 	5.6469509563e-05                 
9.7961813186e+00	1.6111107645e-02	4.3108866060e-14                 	5.2370638886e-19                 	4.3108342353e-14                 	1.2148461250e-05                 	5.6341264341e-05                 
9.8066718487e+00	1.6093873045e-02	4.3022073156e-14                 	5.2113699901e-19                 	4.3021552019e-14                 	1.2113247010e-05                 	5.6213302269e-05                 
9.8171736129e+00	1.6076656883e-02	4.2935957970e-14                 	5.1857997128e-19                 	4.2935439391e-14                 	1.2077987677e-05                 	5.6085623508e-05                 
9.8276866233e+00	1.6059459136e-02	4.2850523879e-14                 	5.1603528052e-19                 	4.2850007844e-14                 	1.2042683118e-05                 	5.5958228212e-05                 
9.8382108918e+00	1.6042279787e-02	4.2765774267e-14                 	5.1350290180e-19                 	4.2765260764e-14                 	1.2007333215e-05                 	5.5831116542e-05                 
9.8487464305e+00	1.6025118815e-02	4.2681712537e-14                 	5.1098280993e-19                 	4.2681201554e-14                 	1.1971937853e-05                 	5.5704288652e-05                 
9.8592932515e+00	1.6007976201e-02	4.2598342103e-14                 	5.0847497980e-19                 	4.2597833628e-14                 	1.1936496932e-05                 	5.5577744701e-05                 
9.8698513669e+00	1.5990851925e-02	4.2515666398e-14                 	5.0597938610e-19                 	4.2515160418e-14                 	1.1901010356e-05                 	5.5451484843e-05                 
9.8804207888e+00	1.5973745967e-02	4.2433688874e-14                 	5.0349600322e-19                 	4.2433185378e-14                 	1.1865478034e-05                 	5.5325509227e-05                 
9.8910015293e+00	1.5956658308e-02	4.2352412984e-14                 	5.0102480595e-19                 	4.2351911960e-14                 	1.1829899896e-05                 	5.5199818012e-05                 
9.9015936004e+00	1.5939588929e-02	4.2271842214e-14                 	4.9856576857e-19                 	4.2271343648e-14                 	1.1794275869e-05                 	5.5074411349e-05                 
9.9121970144e+00	1.5922537809e-02	4.2191980054e-14                 	4.9611886535e-19                 	4.2191483935e-14                 	1.1758605894e-05                 	5.4949289385e-05                 
9.9228117834e+00	1.5905504929e-02	4.2112830008e-14                 	4.9368407064e-19                 	4.2112336324e-14                 	1.1722889926e-05                 	5.4824452274e-05                 
9.9334379195e+00	1.5888490270e-02	4.2034395598e-14                 	4.9126135862e-19                 	4.2033904336e-14                 	1.1687127926e-05                 	5.4699900164e-05                 
9.9440754349e+00	1.5871493812e-02	4.1956680359e-14                 	4.8885070339e-19                 	4.1956191509e-14                 	1.1651319866e-05                 	5.4575633205e-05                 
9.9547243418e+00	1.5854515536e-02	4.1879687842e-14                 	4.8645207896e-19                 	4.1879201390e-14                 	1.1615465731e-05                 	5.4451651545e-05                 
9.9653846524e+00	1.5837555422e-02	4.1803421609e-14                 	4.8406545930e-19                 	4.1802937544e-14                 	1.1579565515e-05                 	5.4327955330e-05                 
9.9760563789e+00	1.5820613451e-02	4.1727885241e-14                 	4.8169081818e-19                 	4.1727403550e-14                 	1.1543619223e-05                 	5.4204544704e-05                 
9.9867395335e+00	1.5803689603e-02	4.1653082332e-14                 	4.7932812935e-19                 	4.1652603004e-14                 	1.1507626867e-05                 	5.4081419811e-05                 
9.9974341285e+00	1.5786783859e-02	4.1579016483e-14                 	4.7697736665e-19                 	4.1578539506e-14                 	1.1471588484e-05                 	5.3958580799e-05                 
1.0008140176e+01	1.5769896200e-02	4.1505691313e-14                 	4.7463850379e-19                 	4.1505216674e-14                 	1.1435504115e-05                 	5.3836027813e-05                 
