#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1688357139e+01	1.0725921098e-02	2.3189138487e-14                 	5.8655658249e-20                 	2.3189079832e-14                 	2.5294453384e-06                 	2.4384357477e-05                 
1.1700873962e+01	1.0714447215e-02	2.3259064336e-14                 	5.8413913285e-20                 	2.3259005922e-14                 	2.5114472552e-06                 	2.4331719483e-05                 
1.1713404188e+01	1.0702985607e-02	2.3328473494e-14                 	5.8176913676e-20                 	2.3328415317e-14                 	2.4938157094e-06                 	2.4279508829e-05                 
1.1725947833e+01	1.0691536260e-02	2.3398558029e-14                 	5.7943699065e-20                 	2.3398500086e-14                 	2.4763790569e-06                 	2.4227631281e-05                 
1.1738504911e+01	1.0680099160e-02	2.3469293979e-14                 	5.7714180625e-20                 	2.3469236265e-14                 	2.4591357830e-06                 	2.4176081157e-05                 
1.1751075435e+01	1.0668674295e-02	2.3540657370e-14                 	5.7488270391e-20                 	2.3540599882e-14                 	2.4420843261e-06                 	2.4124852795e-05                 
1.1763659422e+01	1.0657261651e-02	2.3612624215e-14                 	5.7265881162e-20                 	2.3612566950e-14                 	2.4252230773e-06                 	2.4073940543e-05                 
1.1776256884e+01	1.0645861216e-02	2.3685170545e-14                 	5.7046926633e-20                 	2.3685113498e-14                 	2.4085503849e-06                 	2.4023338787e-05                 
1.1788867836e+01	1.0634472977e-02	2.3758272394e-14                 	5.6831321238e-20                 	2.3758215562e-14                 	2.3920645532e-06                 	2.3973041920e-05                 
1.1801492294e+01	1.0623096920e-02	2.3831905807e-14                 	5.6618980208e-20                 	2.3831849188e-14                 	2.3757638465e-06                 	2.3923044351e-05                 
1.1814130270e+01	1.0611733032e-02	2.3906046869e-14                 	5.6409819607e-20                 	2.3905990459e-14                 	2.3596464910e-06                 	2.3873340522e-05                 
1.1826781781e+01	1.0600381300e-02	2.3980671675e-14                 	5.6203756202e-20                 	2.3980615472e-14                 	2.3437106751e-06                 	2.3823924875e-05                 
1.1839446839e+01	1.0589041713e-02	2.4055756381e-14                 	5.6000707580e-20                 	2.4055700380e-14                 	2.3279545525e-06                 	2.3774791887e-05                 
1.1852125461e+01	1.0577714254e-02	2.4131277157e-14                 	5.5800592043e-20                 	2.4131221356e-14                 	2.3123762444e-06                 	2.3725936034e-05                 
1.1864817659e+01	1.0566398915e-02	2.4207210247e-14                 	5.5603328696e-20                 	2.4207154644e-14                 	2.2969738407e-06                 	2.3677351829e-05                 
1.1877523450e+01	1.0555095678e-02	2.4283531935e-14                 	5.5408837276e-20                 	2.4283476526e-14                 	2.2817453995e-06                 	2.3629033777e-05                 
1.1890242846e+01	1.0543804534e-02	2.4360218576e-14                 	5.5217038350e-20                 	2.4360163359e-14                 	2.2666889534e-06                 	2.3580976420e-05                 
1.1902975864e+01	1.0532525468e-02	2.4437246582e-14                 	5.5027853128e-20                 	2.4437191554e-14                 	2.2518025075e-06                 	2.3533174299e-05                 
1.1915722517e+01	1.0521258468e-02	2.4514592444e-14                 	5.4841203588e-20                 	2.4514537602e-14                 	2.2370840435e-06                 	2.3485621981e-05                 
1.1928482821e+01	1.0510003520e-02	2.4592232725e-14                 	5.4657012323e-20                 	2.4592178068e-14                 	2.2225315177e-06                 	2.3438314035e-05                 
1.1941256789e+01	1.0498760612e-02	2.4670144081e-14                 	5.4475202731e-20                 	2.4670089606e-14                 	2.2081428691e-06                 	2.3391245057e-05                 
1.1954044437e+01	1.0487529731e-02	2.4748303247e-14                 	5.4295698796e-20                 	2.4748248951e-14                 	2.1939160133e-06                 	2.3344409646e-05                 
1.1966845778e+01	1.0476310864e-02	2.4826687056e-14                 	5.4118425252e-20                 	2.4826632938e-14                 	2.1798488509e-06                 	2.3297802421e-05                 
1.1979660829e+01	1.0465103998e-02	2.4905272435e-14                 	5.3943307408e-20                 	2.4905218492e-14                 	2.1659392624e-06                 	2.3251418001e-05                 
1.1992489602e+01	1.0453909121e-02	2.4984036421e-14                 	5.3770271358e-20                 	2.4983982651e-14                 	2.1521851174e-06                 	2.3205251037e-05                 
1.2005332114e+01	1.0442726219e-02	2.5062956156e-14                 	5.3599243728e-20                 	2.5062902556e-14                 	2.1385842674e-06                 	2.3159296168e-05                 
1.2018188378e+01	1.0431555280e-02	2.5142008894e-14                 	5.3430151873e-20                 	2.5141955464e-14                 	2.1251345546e-06                 	2.3113548065e-05                 
1.2031058410e+01	1.0420396291e-02	2.5221172001e-14                 	5.3262923748e-20                 	2.5221118738e-14                 	2.1118338095e-06                 	2.3068001393e-05                 
1.2043942225e+01	1.0409249239e-02	2.5300422973e-14                 	5.3097487946e-20                 	2.5300369876e-14                 	2.0986798522e-06                 	2.3022650836e-05                 
1.2056839836e+01	1.0398114111e-02	2.5379739425e-14                 	5.2933773738e-20                 	2.5379686492e-14                 	2.0856704969e-06                 	2.2977491093e-05                 
1.2069751259e+01	1.0386990895e-02	2.5459099101e-14                 	5.2771710940e-20                 	2.5459046329e-14                 	2.0728035478e-06                 	2.2932516863e-05                 
1.2082676509e+01	1.0375879578e-02	2.5538479881e-14                 	5.2611230023e-20                 	2.5538427270e-14                 	2.0600768044e-06                 	2.2887722856e-05                 
1.2095615600e+01	1.0364780147e-02	2.5617859781e-14                 	5.2452262075e-20                 	2.5617807329e-14                 	2.0474880619e-06                 	2.2843103798e-05                 
1.2108568547e+01	1.0353692589e-02	2.5697216949e-14                 	5.2294738782e-20                 	2.5697164654e-14                 	2.0350351124e-06                 	2.2798654418e-05                 
1.2121535365e+01	1.0342616893e-02	2.5776529685e-14                 	5.2138592426e-20                 	2.5776477546e-14                 	2.0227157443e-06                 	2.2754369455e-05                 
1.2134516069e+01	1.0331553044e-02	2.5855776431e-14                 	5.1983755855e-20                 	2.5855724447e-14                 	2.0105277439e-06                 	2.2710243655e-05                 
1.2147510674e+01	1.0320501031e-02	2.5934935774e-14                 	5.1830162561e-20                 	2.5934883943e-14                 	1.9984688998e-06                 	2.2666271773e-05                 
1.2160519195e+01	1.0309460840e-02	2.6013986457e-14                 	5.1677746580e-20                 	2.6013934779e-14                 	1.9865369987e-06                 	2.2622448574e-05                 
1.2173541646e+01	1.0298432459e-02	2.6092907377e-14                 	5.1526442564e-20                 	2.6092855850e-14                 	1.9747298306e-06                 	2.2578768831e-05                 
1.2186578043e+01	1.0287415876e-02	2.6171677584e-14                 	5.1376185699e-20                 	2.6171626207e-14                 	1.9630451863e-06                 	2.2535227319e-05                 
1.2199628400e+01	1.0276411078e-02	2.6250276292e-14                 	5.1226911770e-20                 	2.6250225065e-14                 	1.9514808607e-06                 	2.2491818826e-05                 
1.2212692732e+01	1.0265418052e-02	2.6328682867e-14                 	5.1078557132e-20                 	2.6328631788e-14                 	1.9400346531e-06                 	2.2448538148e-05                 
1.2225771055e+01	1.0254436785e-02	2.6406876841e-14                 	5.0931058676e-20                 	2.6406825910e-14                 	1.9287043668e-06                 	2.2405380079e-05                 
1.2238863383e+01	1.0243467266e-02	2.6484837915e-14                 	5.0784353881e-20                 	2.6484787130e-14                 	1.9174878111e-06                 	2.2362339430e-05                 
1.2251969732e+01	1.0232509480e-02	2.6562545944e-14                 	5.0638380764e-20                 	2.6562495305e-14                 	1.9063828020e-06                 	2.2319411012e-05                 
1.2265090115e+01	1.0221563418e-02	2.6639980962e-14                 	5.0493077934e-20                 	2.6639930468e-14                 	1.8953871629e-06                 	2.2276589651e-05                 
1.2278224549e+01	1.0210629064e-02	2.6717123154e-14                 	5.0348384500e-20                 	2.6717072805e-14                 	1.8844987243e-06                 	2.2233870170e-05                 
