#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2077926406e+01	9.5835449071e+00	4.7972045048e-04                 	2.4554104555e-04                 	2.3417940493e-04                 	5.1184193900e-01                 	8.8707566179e-01                 
5.2133695592e+01	9.5732930634e+00	4.7975054380e-04                 	2.4552577480e-04                 	2.3422476900e-04                 	5.1177800207e-01                 	8.8699790865e-01                 
5.2189524500e+01	9.5630521865e+00	4.7978017139e-04                 	2.4551006210e-04                 	2.3427010930e-04                 	5.1171364874e-01                 	8.8691988272e-01                 
5.2245413193e+01	9.5528222648e+00	4.7980932275e-04                 	2.4549391455e-04                 	2.3431540820e-04                 	5.1164890491e-01                 	8.8684158067e-01                 
5.2301361737e+01	9.5426032861e+00	4.7983798876e-04                 	2.4547734022e-04                 	2.3436064854e-04                 	5.1158379697e-01                 	8.8676299989e-01                 
5.2357370195e+01	9.5323952392e+00	4.7986616177e-04                 	2.4546034809e-04                 	2.3440581368e-04                 	5.1151835167e-01                 	8.8668413842e-01                 
5.2413438632e+01	9.5221981119e+00	4.7989383563e-04                 	2.4544294799e-04                 	2.3445088765e-04                 	5.1145259589e-01                 	8.8660499507e-01                 
5.2469567111e+01	9.5120118930e+00	4.7992100582e-04                 	2.4542515060e-04                 	2.3449585522e-04                 	5.1138655659e-01                 	8.8652556938e-01                 
5.2525755697e+01	9.5018365706e+00	4.7994766945e-04                 	2.4540696741e-04                 	2.3454070204e-04                 	5.1132026059e-01                 	8.8644586165e-01                 
5.2582004454e+01	9.4916721332e+00	4.7997382531e-04                 	2.4538841062e-04                 	2.3458541470e-04                 	5.1125373442e-01                 	8.8636587299e-01                 
5.2638313446e+01	9.4815185690e+00	4.7999947392e-04                 	2.4536949310e-04                 	2.3462998082e-04                 	5.1118700422e-01                 	8.8628560531e-01                 
5.2694682739e+01	9.4713758664e+00	4.8002461754e-04                 	2.4535022838e-04                 	2.3467438916e-04                 	5.1112009555e-01                 	8.8620506130e-01                 
5.2751112397e+01	9.4612440137e+00	4.8004926014e-04                 	2.4533063050e-04                 	2.3471862965e-04                 	5.1105303323e-01                 	8.8612424446e-01                 
5.2807602483e+01	9.4511229996e+00	4.8007340748e-04                 	2.4531071400e-04                 	2.3476269348e-04                 	5.1098584128e-01                 	8.8604315908e-01                 
5.2864153064e+01	9.4410128122e+00	4.8009706702e-04                 	2.4529049385e-04                 	2.3480657317e-04                 	5.1091854273e-01                 	8.8596181020e-01                 
5.2920764204e+01	9.4309134399e+00	4.8012024791e-04                 	2.4526998534e-04                 	2.3485026257e-04                 	5.1085115949e-01                 	8.8588020365e-01                 
5.2977435968e+01	9.4208248712e+00	4.8014296100e-04                 	2.4524920405e-04                 	2.3489375694e-04                 	5.1078371230e-01                 	8.8579834594e-01                 
5.3034168420e+01	9.4107470948e+00	4.8016521873e-04                 	2.4522816575e-04                 	2.3493705298e-04                 	5.1071622056e-01                 	8.8571624430e-01                 
5.3090961626e+01	9.4006800988e+00	4.8018703511e-04                 	2.4520688630e-04                 	2.3498014881e-04                 	5.1064870222e-01                 	8.8563390662e-01                 
5.3147815650e+01	9.3906238719e+00	4.8020842565e-04                 	2.4518538162e-04                 	2.3502304402e-04                 	5.1058117378e-01                 	8.8555134140e-01                 
5.3204730558e+01	9.3805784025e+00	4.8022940726e-04                 	2.4516366758e-04                 	2.3506573968e-04                 	5.1051365008e-01                 	8.8546855773e-01                 
5.3261706416e+01	9.3705436789e+00	4.8024999821e-04                 	2.4514175993e-04                 	2.3510823829e-04                 	5.1044614438e-01                 	8.8538556518e-01                 
5.3318743287e+01	9.3605196900e+00	4.8027021801e-04                 	2.4511967423e-04                 	2.3515054378e-04                 	5.1037866817e-01                 	8.8530237382e-01                 
5.3375841238e+01	9.3505064240e+00	4.8029008729e-04                 	2.4509742577e-04                 	2.3519266152e-04                 	5.1031123119e-01                 	8.8521899414e-01                 
5.3433000335e+01	9.3405038694e+00	4.8030962774e-04                 	2.4507502952e-04                 	2.3523459822e-04                 	5.1024384140e-01                 	8.8513543695e-01                 
5.3490220641e+01	9.3305120151e+00	4.8032886197e-04                 	2.4505250002e-04                 	2.3527636195e-04                 	5.1017650494e-01                 	8.8505171339e-01                 
5.3547502224e+01	9.3205308493e+00	4.8034781339e-04                 	2.4502985134e-04                 	2.3531796205e-04                 	5.1010922608e-01                 	8.8496783480e-01                 
5.3604845148e+01	9.3105603608e+00	4.8036650609e-04                 	2.4500709701e-04                 	2.3535940908e-04                 	5.1004200732e-01                 	8.8488381269e-01                 
5.3662249480e+01	9.3006005380e+00	4.8038496474e-04                 	2.4498424999e-04                 	2.3540071475e-04                 	5.0997484928e-01                 	8.8479965866e-01                 
5.3719715285e+01	9.2906513695e+00	4.8040321442e-04                 	2.4496132256e-04                 	2.3544189186e-04                 	5.0990775084e-01                 	8.8471538436e-01                 
5.3777242629e+01	9.2807128440e+00	4.8042128053e-04                 	2.4493832632e-04                 	2.3548295420e-04                 	5.0984070908e-01                 	8.8463100137e-01                 
5.3834831578e+01	9.2707849500e+00	4.8043918862e-04                 	2.4491527214e-04                 	2.3552391649e-04                 	5.0977371941e-01                 	8.8454652118e-01                 
5.3892482197e+01	9.2608676764e+00	4.8045696430e-04                 	2.4489217005e-04                 	2.3556479424e-04                 	5.0970677553e-01                 	8.8446195513e-01                 
5.3950194554e+01	9.2509610115e+00	4.8047463307e-04                 	2.4486902934e-04                 	2.3560560373e-04                 	5.0963986959e-01                 	8.8437731427e-01                 
5.4007968713e+01	9.2410649442e+00	4.8049222022e-04                 	2.4484585840e-04                 	2.3564636182e-04                 	5.0957299223e-01                 	8.8429260941e-01                 
5.4065804742e+01	9.2311794629e+00	4.8050975069e-04                 	2.4482266478e-04                 	2.3568708591e-04                 	5.0950613265e-01                 	8.8420785098e-01                 
5.4123702706e+01	9.2213045566e+00	4.8052724894e-04                 	2.4479945512e-04                 	2.3572779383e-04                 	5.0943927874e-01                 	8.8412304899e-01                 
5.4181662672e+01	9.2114402137e+00	4.8054473885e-04                 	2.4477623518e-04                 	2.3576850367e-04                 	5.0937241716e-01                 	8.8403821299e-01                 
5.4239684706e+01	9.2015864231e+00	4.8056224359e-04                 	2.4475300984e-04                 	2.3580923375e-04                 	5.0930553347e-01                 	8.8395335199e-01                 
5.4297768874e+01	9.1917431735e+00	4.8057978551e-04                 	2.4472978304e-04                 	2.3585000246e-04                 	5.0923861224e-01                 	8.8386847448e-01                 
5.4355915244e+01	9.1819104534e+00	4.8059738601e-04                 	2.4470655785e-04                 	2.3589082816e-04                 	5.0917163717e-01                 	8.8378358830e-01                 
5.4414123881e+01	9.1720882518e+00	4.8061506553e-04                 	2.4468333647e-04                 	2.3593172905e-04                 	5.0910459123e-01                 	8.8369870066e-01                 
5.4472394853e+01	9.1622765573e+00	4.8063284333e-04                 	2.4466012022e-04                 	2.3597272311e-04                 	5.0903745680e-01                 	8.8361381810e-01                 
5.4530728226e+01	9.1524753587e+00	4.8065073752e-04                 	2.4463690959e-04                 	2.3601382793e-04                 	5.0897021579e-01                 	8.8352894643e-01                 
5.4589124067e+01	9.1426846448e+00	4.8066876492e-04                 	2.4461370427e-04                 	2.3605506065e-04                 	5.0890284979e-01                 	8.8344409076e-01                 
5.4647582443e+01	9.1329044044e+00	4.8068694102e-04                 	2.4459050318e-04                 	2.3609643784e-04                 	5.0883534024e-01                 	8.8335925543e-01                 
5.4706103421e+01	9.1231346261e+00	4.8070527990e-04                 	2.4456730450e-04                 	2.3613797539e-04                 	5.0876766853e-01                 	8.8327444405e-01                 
