#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5035858443e+02	1.7933584580e-02	7.3897420360e-11                 	2.5065871030e-15                 	7.3894913772e-11                 	3.3919818727e-05                 	8.6508912592e-05                 
3.5073377627e+02	1.7914400415e-02	7.3753869514e-11                 	2.4961210035e-15                 	7.3751373393e-11                 	3.3843932799e-05                 	8.6328568849e-05                 
3.5110936989e+02	1.7895236772e-02	7.3610552983e-11                 	2.4856984387e-15                 	7.3608067285e-11                 	3.3768234824e-05                 	8.6148598172e-05                 
3.5148536573e+02	1.7876093629e-02	7.3467470566e-11                 	2.4753192270e-15                 	7.3464995246e-11                 	3.3692724248e-05                 	8.5968999773e-05                 
3.5186176422e+02	1.7856970964e-02	7.3324622080e-11                 	2.4649831872e-15                 	7.3322157097e-11                 	3.3617400504e-05                 	8.5789772861e-05                 
3.5223856578e+02	1.7837868756e-02	7.3182007315e-11                 	2.4546901404e-15                 	7.3179552625e-11                 	3.3542263057e-05                 	8.5610916671e-05                 
3.5261577085e+02	1.7818786982e-02	7.3039626088e-11                 	2.4444399067e-15                 	7.3037181648e-11                 	3.3467311344e-05                 	8.5432430411e-05                 
3.5299337987e+02	1.7799725619e-02	7.2897478208e-11                 	2.4342323076e-15                 	7.2895043976e-11                 	3.3392544809e-05                 	8.5254313301e-05                 
3.5337139326e+02	1.7780684648e-02	7.2755563485e-11                 	2.4240671655e-15                 	7.2753139418e-11                 	3.3317962907e-05                 	8.5076564566e-05                 
3.5374981145e+02	1.7761664046e-02	7.2613881722e-11                 	2.4139443039e-15                 	7.2611467778e-11                 	3.3243565096e-05                 	8.4899183440e-05                 
3.5412863488e+02	1.7742663790e-02	7.2472432737e-11                 	2.4038635461e-15                 	7.2470028873e-11                 	3.3169350818e-05                 	8.4722169139e-05                 
3.5450786399e+02	1.7723683860e-02	7.2331216318e-11                 	2.3938247168e-15                 	7.2328822493e-11                 	3.3095319541e-05                 	8.4545520894e-05                 
3.5488749921e+02	1.7704724233e-02	7.2190232304e-11                 	2.3838276410e-15                 	7.2187848476e-11                 	3.3021470702e-05                 	8.4369237930e-05                 
3.5526754097e+02	1.7685784888e-02	7.2049480479e-11                 	2.3738721449e-15                 	7.2047106606e-11                 	3.2947803775e-05                 	8.4193319483e-05                 
3.5564798971e+02	1.7666865803e-02	7.1908960671e-11                 	2.3639580553e-15                 	7.1906596713e-11                 	3.2874318210e-05                 	8.4017764786e-05                 
3.5602884587e+02	1.7647966956e-02	7.1768672676e-11                 	2.3540851993e-15                 	7.1766318591e-11                 	3.2801013472e-05                 	8.3842573070e-05                 
3.5641010987e+02	1.7629088326e-02	7.1628616314e-11                 	2.3442534057e-15                 	7.1626272060e-11                 	3.2727889025e-05                 	8.3667743580e-05                 
3.5679178217e+02	1.7610229891e-02	7.1488791387e-11                 	2.3344625027e-15                 	7.1486456925e-11                 	3.2654944326e-05                 	8.3493275541e-05                 
3.5717386319e+02	1.7591391629e-02	7.1349197709e-11                 	2.3247123204e-15                 	7.1346872996e-11                 	3.2582178848e-05                 	8.3319168202e-05                 
3.5755635337e+02	1.7572573520e-02	7.1209835098e-11                 	2.3150026887e-15                 	7.1207520095e-11                 	3.2509592047e-05                 	8.3145420799e-05                 
3.5793925315e+02	1.7553775541e-02	7.1070703358e-11                 	2.3053334391e-15                 	7.1068398024e-11                 	3.2437183399e-05                 	8.2972032579e-05                 
3.5832256297e+02	1.7534997671e-02	7.0931802301e-11                 	2.2957044030e-15                 	7.0929506596e-11                 	3.2364952371e-05                 	8.2799002784e-05                 
3.5870628327e+02	1.7516239888e-02	7.0793131740e-11                 	2.2861154129e-15                 	7.0790845625e-11                 	3.2292898431e-05                 	8.2626330658e-05                 
3.5909041449e+02	1.7497502171e-02	7.0654691484e-11                 	2.2765663019e-15                 	7.0652414917e-11                 	3.2221021055e-05                 	8.2454015450e-05                 
3.5947495707e+02	1.7478784498e-02	7.0516481356e-11                 	2.2670569036e-15                 	7.0514214299e-11                 	3.2149319706e-05                 	8.2282056404e-05                 
3.5985991144e+02	1.7460086849e-02	7.0378501161e-11                 	2.2575870532e-15                 	7.0376243573e-11                 	3.2077793872e-05                 	8.2110452783e-05                 
3.6024527806e+02	1.7441409200e-02	7.0240750711e-11                 	2.2481565851e-15                 	7.0238502555e-11                 	3.2006443017e-05                 	8.1939203823e-05                 
3.6063105736e+02	1.7422751532e-02	7.0103229817e-11                 	2.2387653360e-15                 	7.0100991051e-11                 	3.1935266632e-05                 	8.1768308791e-05                 
3.6101724978e+02	1.7404113823e-02	6.9965938308e-11                 	2.2294131418e-15                 	6.9963708894e-11                 	3.1864264179e-05                 	8.1597766934e-05                 
3.6140385576e+02	1.7385496051e-02	6.9828875977e-11                 	2.2200998403e-15                 	6.9826655877e-11                 	3.1793435155e-05                 	8.1427577517e-05                 
3.6179087576e+02	1.7366898195e-02	6.9692042645e-11                 	2.2108252690e-15                 	6.9689831820e-11                 	3.1722779031e-05                 	8.1257739788e-05                 
3.6217831020e+02	1.7348320234e-02	6.9555438141e-11                 	2.2015892671e-15                 	6.9553236552e-11                 	3.1652295291e-05                 	8.1088253019e-05                 
3.6256615954e+02	1.7329762146e-02	6.9419062252e-11                 	2.1923916737e-15                 	6.9416869860e-11                 	3.1581983429e-05                 	8.0919116465e-05                 
3.6295442423e+02	1.7311223911e-02	6.9282914812e-11                 	2.1832323282e-15                 	6.9280731580e-11                 	3.1511842915e-05                 	8.0750329383e-05                 
3.6334310469e+02	1.7292705506e-02	6.9146995643e-11                 	2.1741110720e-15                 	6.9144821532e-11                 	3.1441873241e-05                 	8.0581891048e-05                 
3.6373220139e+02	1.7274206911e-02	6.9011304544e-11                 	2.1650277461e-15                 	6.9009139516e-11                 	3.1372073901e-05                 	8.0413800722e-05                 
3.6412171476e+02	1.7255728105e-02	6.8875841338e-11                 	2.1559821927e-15                 	6.8873685356e-11                 	3.1302444381e-05                 	8.0246057675e-05                 
3.6451164525e+02	1.7237269067e-02	6.8740605840e-11                 	2.1469742541e-15                 	6.8738458866e-11                 	3.1232984171e-05                 	8.0078661175e-05                 
3.6490199332e+02	1.7218829774e-02	6.8605597857e-11                 	2.1380037738e-15                 	6.8603459853e-11                 	3.1163692768e-05                 	7.9911610488e-05                 
3.6529275939e+02	1.7200410207e-02	6.8470817227e-11                 	2.1290705958e-15                 	6.8468688156e-11                 	3.1094569658e-05                 	7.9744904897e-05                 
3.6568394394e+02	1.7182010343e-02	6.8336263745e-11                 	2.1201745646e-15                 	6.8334143571e-11                 	3.1025614343e-05                 	7.9578543667e-05                 
3.6607554739e+02	1.7163630163e-02	6.8201937243e-11                 	2.1113155256e-15                 	6.8199825928e-11                 	3.0956826315e-05                 	7.9412526078e-05                 
3.6646757020e+02	1.7145269645e-02	6.8067837533e-11                 	2.1024933246e-15                 	6.8065735039e-11                 	3.0888205073e-05                 	7.9246851406e-05                 
3.6686001282e+02	1.7126928767e-02	6.7933964427e-11                 	2.0937078083e-15                 	6.7931870719e-11                 	3.0819750120e-05                 	7.9081518933e-05                 
3.6725287570e+02	1.7108607510e-02	6.7800317751e-11                 	2.0849588237e-15                 	6.7798232792e-11                 	3.0751460950e-05                 	7.8916527934e-05                 
3.6764615929e+02	1.7090305851e-02	6.7666897317e-11                 	2.0762462186e-15                 	6.7664821071e-11                 	3.0683337066e-05                 	7.8751877690e-05                 
3.6803986404e+02	1.7072023770e-02	6.7533702944e-11                 	2.0675698417e-15                 	6.7531635374e-11                 	3.0615377975e-05                 	7.8587567491e-05                 
