#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4823315093e+01	1.6874641698e+00	1.1744223844e-06                 	6.9840310254e-07                 	4.7601928190e-07                 	5.9467795556e-01                 	6.0528076738e-01                 
1.4839189078e+01	1.6856590320e+00	1.1732587072e-06                 	6.9703375296e-07                 	4.7622495421e-07                 	5.9410064353e-01                 	6.0506156262e-01                 
1.4855080062e+01	1.6838558253e+00	1.1721014630e-06                 	6.9567180188e-07                 	4.7642966107e-07                 	5.9352523981e-01                 	6.0483867623e-01                 
1.4870988063e+01	1.6820545475e+00	1.1709506381e-06                 	6.9431726425e-07                 	4.7663337384e-07                 	5.9295177923e-01                 	6.0461209669e-01                 
1.4886913100e+01	1.6802551966e+00	1.1698062177e-06                 	6.9297015363e-07                 	4.7683606409e-07                 	5.9238029610e-01                 	6.0438181335e-01                 
1.4902855191e+01	1.6784577704e+00	1.1686681867e-06                 	6.9163048288e-07                 	4.7703770378e-07                 	5.9181082430e-01                 	6.0414781633e-01                 
1.4918814353e+01	1.6766622672e+00	1.1675365282e-06                 	6.9029826315e-07                 	4.7723826508e-07                 	5.9124339707e-01                 	6.0391009665e-01                 
1.4934790607e+01	1.6748686845e+00	1.1664112245e-06                 	6.8897350418e-07                 	4.7743772036e-07                 	5.9067804706e-01                 	6.0366864609e-01                 
1.4950783968e+01	1.6730770206e+00	1.1652922573e-06                 	6.8765621504e-07                 	4.7763604230e-07                 	5.9011480657e-01                 	6.0342345728e-01                 
1.4966794457e+01	1.6712872732e+00	1.1641796069e-06                 	6.8634640318e-07                 	4.7783320373e-07                 	5.8955370727e-01                 	6.0317452357e-01                 
1.4982822091e+01	1.6694994404e+00	1.1630732523e-06                 	6.8504407466e-07                 	4.7802917767e-07                 	5.8899478024e-01                 	6.0292183914e-01                 
1.4998866888e+01	1.6677135202e+00	1.1619731719e-06                 	6.8374923457e-07                 	4.7822393733e-07                 	5.8843805615e-01                 	6.0266539892e-01                 
1.5014928868e+01	1.6659295104e+00	1.1608793430e-06                 	6.8246188689e-07                 	4.7841745612e-07                 	5.8788356516e-01                 	6.0240519855e-01                 
1.5031008048e+01	1.6641474090e+00	1.1597917418e-06                 	6.8118203419e-07                 	4.7860970758e-07                 	5.8733133688e-01                 	6.0214123445e-01                 
1.5047104447e+01	1.6623672139e+00	1.1587103431e-06                 	6.7990967781e-07                 	4.7880066530e-07                 	5.8678140042e-01                 	6.0187350375e-01                 
1.5063218083e+01	1.6605889233e+00	1.1576351212e-06                 	6.7864481805e-07                 	4.7899030310e-07                 	5.8623378442e-01                 	6.0160200428e-01                 
1.5079348975e+01	1.6588125349e+00	1.1565660490e-06                 	6.7738745412e-07                 	4.7917859487e-07                 	5.8568851706e-01                 	6.0132673456e-01                 
1.5095497142e+01	1.6570380466e+00	1.1555030979e-06                 	6.7613758339e-07                 	4.7936551448e-07                 	5.8514562586e-01                 	6.0104769383e-01                 
1.5111662601e+01	1.6552654567e+00	1.1544462394e-06                 	6.7489520328e-07                 	4.7955103610e-07                 	5.8460513817e-01                 	6.0076488196e-01                 
1.5127845371e+01	1.6534947631e+00	1.1533954427e-06                 	6.7366030894e-07                 	4.7973513373e-07                 	5.8406708057e-01                 	6.0047829952e-01                 
1.5144045471e+01	1.6517259635e+00	1.1523506763e-06                 	6.7243289482e-07                 	4.7991778151e-07                 	5.8353147929e-01                 	6.0018794768e-01                 
1.5160262919e+01	1.6499590562e+00	1.1513119079e-06                 	6.7121295429e-07                 	4.8009895365e-07                 	5.8299836010e-01                 	5.9989382827e-01                 
1.5176497735e+01	1.6481940388e+00	1.1502791037e-06                 	6.7000047937e-07                 	4.8027862430e-07                 	5.8246774825e-01                 	5.9959594373e-01                 
1.5192749936e+01	1.6464309097e+00	1.1492522292e-06                 	6.6879546153e-07                 	4.8045676771e-07                 	5.8193966869e-01                 	5.9929429711e-01                 
1.5209019541e+01	1.6446696666e+00	1.1482312484e-06                 	6.6759789035e-07                 	4.8063335802e-07                 	5.8141414571e-01                 	5.9898889207e-01                 
1.5225306568e+01	1.6429103076e+00	1.1472161246e-06                 	6.6640775510e-07                 	4.8080836947e-07                 	5.8089120335e-01                 	5.9867973283e-01                 
1.5241611038e+01	1.6411528306e+00	1.1462068192e-06                 	6.6522504312e-07                 	4.8098177611e-07                 	5.8037086498e-01                 	5.9836682415e-01                 
1.5257932967e+01	1.6393972336e+00	1.1452032937e-06                 	6.6404974162e-07                 	4.8115355212e-07                 	5.7985315380e-01                 	5.9805017143e-01                 
1.5274272375e+01	1.6376435147e+00	1.1442055077e-06                 	6.6288183615e-07                 	4.8132367154e-07                 	5.7933809241e-01                 	5.9772978054e-01                 
1.5290629281e+01	1.6358916718e+00	1.1432134196e-06                 	6.6172131129e-07                 	4.8149210831e-07                 	5.7882570301e-01                 	5.9740565790e-01                 
1.5307003703e+01	1.6341417029e+00	1.1422269874e-06                 	6.6056815097e-07                 	4.8165883641e-07                 	5.7831600747e-01                 	5.9707781045e-01                 
1.5323395660e+01	1.6323936060e+00	1.1412461670e-06                 	6.5942233747e-07                 	4.8182382956e-07                 	5.7780902711e-01                 	5.9674624565e-01                 
1.5339805171e+01	1.6306473790e+00	1.1402709143e-06                 	6.5828385270e-07                 	4.8198706157e-07                 	5.7730478298e-01                 	5.9641097143e-01                 
1.5356232254e+01	1.6289030202e+00	1.1393011831e-06                 	6.5715267709e-07                 	4.8214850600e-07                 	5.7680329560e-01                 	5.9607199623e-01                 
1.5372676929e+01	1.6271605273e+00	1.1383369268e-06                 	6.5602879045e-07                 	4.8230813637e-07                 	5.7630458522e-01                 	5.9572932892e-01                 
1.5389139214e+01	1.6254198984e+00	1.1373780976e-06                 	6.5491217157e-07                 	4.8246592605e-07                 	5.7580867166e-01                 	5.9538297885e-01                 
1.5405619129e+01	1.6236811314e+00	1.1364246463e-06                 	6.5380279805e-07                 	4.8262184825e-07                 	5.7531557431e-01                 	5.9503295578e-01                 
1.5422116691e+01	1.6219442245e+00	1.1354765229e-06                 	6.5270064681e-07                 	4.8277587605e-07                 	5.7482531225e-01                 	5.9467927000e-01                 
1.5438631920e+01	1.6202091757e+00	1.1345336761e-06                 	6.5160569368e-07                 	4.8292798239e-07                 	5.7433790413e-01                 	5.9432193210e-01                 
1.5455164835e+01	1.6184759829e+00	1.1335960537e-06                 	6.5051791368e-07                 	4.8307814002e-07                 	5.7385336828e-01                 	5.9396095313e-01                 
1.5471715455e+01	1.6167446441e+00	1.1326636024e-06                 	6.4943728088e-07                 	4.8322632150e-07                 	5.7337172265e-01                 	5.9359634455e-01                 
1.5488283799e+01	1.6150151574e+00	1.1317362679e-06                 	6.4836376859e-07                 	4.8337249928e-07                 	5.7289298487e-01                 	5.9322811817e-01                 
1.5504869885e+01	1.6132875208e+00	1.1308139945e-06                 	6.4729734897e-07                 	4.8351664549e-07                 	5.7241717218e-01                 	5.9285628622e-01                 
1.5521473733e+01	1.6115617323e+00	1.1298967256e-06                 	6.4623799344e-07                 	4.8365873216e-07                 	5.7194430146e-01                 	5.9248086125e-01                 
1.5538095361e+01	1.6098377900e+00	1.1289844041e-06                 	6.4518567294e-07                 	4.8379873112e-07                 	5.7147438939e-01                 	5.9210185617e-01                 
1.5554734790e+01	1.6081156918e+00	1.1280769708e-06                 	6.4414035690e-07                 	4.8393661390e-07                 	5.7100745213e-01                 	5.9171928421e-01                 
1.5571392037e+01	1.6063954358e+00	1.1271743663e-06                 	6.4310201443e-07                 	4.8407235184e-07                 	5.7054350567e-01                 	5.9133315897e-01                 
