#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4406200446e+00	1.3792100739e+02	6.4736427035e-05                 	5.8642675918e-05                 	6.0937511174e-06                 	9.0586828164e-01                 	8.0734676774e-01                 
1.4421627751e+00	1.3777346861e+02	6.4581263318e-05                 	5.8667193317e-05                 	5.9140700012e-06                 	9.0842436804e-01                 	8.0506088541e-01                 
1.4437071577e+00	1.3762608764e+02	6.4986845773e-05                 	5.9058146512e-05                 	5.9286992604e-06                 	9.0877077984e-01                 	8.0493146519e-01                 
1.4452531942e+00	1.3747886434e+02	6.5242614503e-05                 	5.9210810136e-05                 	6.0318043666e-06                 	9.0754808935e-01                 	8.0468005092e-01                 
1.4468008862e+00	1.3733179853e+02	6.5024131406e-05                 	5.9099424868e-05                 	5.9247065371e-06                 	9.0888449551e-01                 	8.0942318510e-01                 
1.4483502357e+00	1.3718489004e+02	6.5639251615e-05                 	5.9565244151e-05                 	6.0740074640e-06                 	9.0746379164e-01                 	8.0924510243e-01                 
1.4499012443e+00	1.3703813870e+02	6.5457631393e-05                 	5.9596990732e-05                 	5.8606406608e-06                 	9.1046665551e-01                 	8.0749508922e-01                 
1.4514539139e+00	1.3689154434e+02	6.6007192074e-05                 	6.0042106614e-05                 	5.9650854595e-06                 	9.0962976500e-01                 	8.0698921972e-01                 
1.4530082462e+00	1.3674510681e+02	6.6010082584e-05                 	6.0026752690e-05                 	5.9833298945e-06                 	9.0935733360e-01                 	8.0720921668e-01                 
1.4545642430e+00	1.3659882592e+02	6.5867957428e-05                 	5.9939992000e-05                 	5.9279654278e-06                 	9.1000228853e-01                 	8.1243482344e-01                 
1.4561219061e+00	1.3645270151e+02	6.6223959063e-05                 	6.0185924345e-05                 	6.0380347190e-06                 	9.0882401469e-01                 	8.1112702818e-01                 
1.4576812372e+00	1.3630673343e+02	6.5985153360e-05                 	6.0164030648e-05                 	5.8211227115e-06                 	9.1178132633e-01                 	8.0913617906e-01                 
1.4592422382e+00	1.3616092148e+02	6.6395191319e-05                 	6.0469875277e-05                 	5.9253160423e-06                 	9.1075684964e-01                 	8.0677310946e-01                 
1.4608049109e+00	1.3601526551e+02	6.6132952381e-05                 	6.0214543056e-05                 	5.9184093252e-06                 	9.1050740800e-01                 	8.0705309639e-01                 
1.4623692570e+00	1.3586976536e+02	6.6058324405e-05                 	6.0099569328e-05                 	5.9587550772e-06                 	9.0979554612e-01                 	8.1199248994e-01                 
1.4639352783e+00	1.3572442086e+02	6.5944919934e-05                 	5.9997919646e-05                 	5.9470002881e-06                 	9.0981867452e-01                 	8.1111367952e-01                 
1.4655029766e+00	1.3557923183e+02	6.5740099072e-05                 	5.9939185881e-05                 	5.8009131916e-06                 	9.1175989581e-01                 	8.0907403989e-01                 
1.4670723538e+00	1.3543419812e+02	6.5948613525e-05                 	6.0047210330e-05                 	5.9014031948e-06                 	9.1051512868e-01                 	8.0488696628e-01                 
1.4686434115e+00	1.3528931956e+02	6.5486665639e-05                 	5.9633626755e-05                 	5.8530388832e-06                 	9.1062243243e-01                 	8.0471802700e-01                 
1.4702161517e+00	1.3514459598e+02	6.5492654060e-05                 	5.9513234930e-05                 	5.9794191302e-06                 	9.0870091897e-01                 	8.0805508213e-01                 
1.4717905761e+00	1.3500002721e+02	6.5036637831e-05                 	5.9161621566e-05                 	5.8750162649e-06                 	9.0966605192e-01                 	8.0815386905e-01                 
1.4733666865e+00	1.3485561309e+02	6.4955418705e-05                 	5.9159052396e-05                 	5.7963663086e-06                 	9.1076392972e-01                 	8.0688628012e-01                 
1.4749444848e+00	1.3471135346e+02	6.5037381486e-05                 	5.9160382025e-05                 	5.8769994609e-06                 	9.0963659165e-01                 	8.0221300167e-01                 
1.4765239726e+00	1.3456724815e+02	6.4567539123e-05                 	5.8765043730e-05                 	5.8024953932e-06                 	9.1013293255e-01                 	8.0237095351e-01                 
1.4781051519e+00	1.3442329699e+02	6.4687038651e-05                 	5.8713185449e-05                 	5.9738532018e-06                 	9.0764991988e-01                 	8.0434187800e-01                 
1.4796880245e+00	1.3427949982e+02	6.4140609746e-05                 	5.8322645178e-05                 	5.8179645678e-06                 	9.0929358809e-01                 	8.0467493288e-01                 
1.4812725921e+00	1.3413585648e+02	6.4308028468e-05                 	5.8501226695e-05                 	5.8068017736e-06                 	9.0970331525e-01                 	8.0392448526e-01                 
1.4828588566e+00	1.3399236679e+02	6.4370162461e-05                 	5.8544095458e-05                 	5.8260670032e-06                 	9.0949118690e-01                 	7.9979456112e-01                 
1.4844468198e+00	1.3384903061e+02	6.4087102277e-05                 	5.8326151106e-05                 	5.7609511709e-06                 	9.1010747925e-01                 	8.0119176084e-01                 
1.4860364836e+00	1.3370584774e+02	6.4363680571e-05                 	5.8411797867e-05                 	5.9518827041e-06                 	9.0752730964e-01                 	8.0337094743e-01                 
1.4876278496e+00	1.3356281806e+02	6.3897899335e-05                 	5.8122188410e-05                 	5.7757109251e-06                 	9.0961031606e-01                 	8.0434759270e-01                 
1.4892209199e+00	1.3341994137e+02	6.4360624272e-05                 	5.8528414289e-05                 	5.8322099827e-06                 	9.0938232734e-01                 	8.0345967726e-01                 
1.4908156961e+00	1.3327721752e+02	6.4462696518e-05                 	5.8686705359e-05                 	5.7759911590e-06                 	9.1039792824e-01                 	7.9944267216e-01                 
1.4924121801e+00	1.3313464636e+02	6.4419858598e-05                 	5.8700730367e-05                 	5.7191282310e-06                 	9.1122103719e-01                 	8.0139784343e-01                 
1.4940103738e+00	1.3299222770e+02	6.4825735321e-05                 	5.8914000138e-05                 	5.9117351827e-06                 	9.0880573659e-01                 	8.0438941584e-01                 
1.4956102789e+00	1.3284996140e+02	6.4453730442e-05                 	5.8712090916e-05                 	5.7416395257e-06                 	9.1091842960e-01                 	8.0701518490e-01                 
1.4972118973e+00	1.3270784728e+02	6.5106948078e-05                 	5.9255432314e-05                 	5.8515157637e-06                 	9.1012455757e-01                 	8.0636488031e-01                 
1.4988152309e+00	1.3256588519e+02	6.5206073326e-05                 	5.9466712727e-05                 	5.7393605990e-06                 	9.1198119583e-01                 	8.0237116417e-01                 
1.5004202815e+00	1.3242407495e+02	6.5312605995e-05                 	5.9630134133e-05                 	5.6824718625e-06                 	9.1299578732e-01                 	8.0343183935e-01                 
1.5020270509e+00	1.3228241642e+02	6.5741800091e-05                 	5.9878252610e-05                 	5.8635474815e-06                 	9.1080944736e-01                 	8.0566466629e-01                 
1.5036355409e+00	1.3214090943e+02	6.5354246982e-05                 	5.9650269887e-05                 	5.7039770950e-06                 	9.1272216637e-01                 	8.0956532083e-01                 
1.5052457534e+00	1.3199955381e+02	6.6002449419e-05                 	6.0153896084e-05                 	5.8485533353e-06                 	9.1138884410e-01                 	8.0955446040e-01                 
1.5068576903e+00	1.3185834940e+02	6.5990204290e-05                 	6.0279624546e-05                 	5.7105797443e-06                 	9.1346322070e-01                 	8.0595408671e-01                 
1.5084713534e+00	1.3171729604e+02	6.6091801569e-05                 	6.0435582186e-05                 	5.6562193830e-06                 	9.1441874410e-01                 	8.0628335631e-01                 
1.5100867445e+00	1.3157639357e+02	6.6414366228e-05                 	6.0594706434e-05                 	5.8196597935e-06                 	9.1237347996e-01                 	8.0680243265e-01                 
1.5117038655e+00	1.3143564183e+02	6.5903656899e-05                 	6.0238200277e-05                 	5.6654566222e-06                 	9.1403426018e-01                 	8.1036256933e-01                 
1.5133227182e+00	1.3129504066e+02	6.6400232379e-05                 	6.0570164869e-05                 	5.8300675098e-06                 	9.1219808575e-01                 	8.1019078587e-01                 
