#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1826781781e+01	2.1150141835e+01	1.1192018408e-04                 	5.8702646854e-05                 	5.3217537231e-05                 	5.2450455951e-01                 	9.2733625468e-01                 
1.1839446839e+01	2.1127516811e+01	1.1192872704e-04                 	5.8705597843e-05                 	5.3223129198e-05                 	5.2449089162e-01                 	9.2730117889e-01                 
1.1852125461e+01	2.1104915987e+01	1.1193738529e-04                 	5.8708809777e-05                 	5.3228575514e-05                 	5.2447901677e-01                 	9.2726432924e-01                 
1.1864817659e+01	2.1082339342e+01	1.1194614754e-04                 	5.8712268350e-05                 	5.3233879186e-05                 	5.2446885973e-01                 	9.2722572521e-01                 
1.1877523450e+01	2.1059786847e+01	1.1195500309e-04                 	5.8715959900e-05                 	5.3239043195e-05                 	5.2446034815e-01                 	9.2718538793e-01                 
1.1890242846e+01	2.1037258478e+01	1.1196394190e-04                 	5.8719871396e-05                 	5.3244070507e-05                 	5.2445341240e-01                 	9.2714334030e-01                 
1.1902975864e+01	2.1014754208e+01	1.1197295453e-04                 	5.8723990429e-05                 	5.3248964097e-05                 	5.2444798548e-01                 	9.2709960702e-01                 
1.1915722517e+01	2.0992274012e+01	1.1198203215e-04                 	5.8728305187e-05                 	5.3253726966e-05                 	5.2444400283e-01                 	9.2705421468e-01                 
1.1928482821e+01	2.0969817862e+01	1.1199116659e-04                 	5.8732804433e-05                 	5.3258362153e-05                 	5.2444140215e-01                 	9.2700719178e-01                 
1.1941256789e+01	2.0947385735e+01	1.1200035023e-04                 	5.8737477488e-05                 	5.3262872743e-05                 	5.2444012333e-01                 	9.2695856866e-01                 
1.1954044437e+01	2.0924977604e+01	1.1200957609e-04                 	5.8742314198e-05                 	5.3267261887e-05                 	5.2444010817e-01                 	9.2690837754e-01                 
1.1966845778e+01	2.0902593446e+01	1.1201883771e-04                 	5.8747304909e-05                 	5.3271532796e-05                 	5.2444130034e-01                 	9.2685665245e-01                 
1.1979660829e+01	2.0880233230e+01	1.1202812919e-04                 	5.8752440435e-05                 	5.3275688758e-05                 	5.2444364517e-01                 	9.2680342920e-01                 
1.1992489602e+01	2.0857896936e+01	1.1203744517e-04                 	5.8757712037e-05                 	5.3279733130e-05                 	5.2444708954e-01                 	9.2674874526e-01                 
1.2005332114e+01	2.0835584534e+01	1.1204678073e-04                 	5.8763111387e-05                 	5.3283669347e-05                 	5.2445158176e-01                 	9.2669263973e-01                 
1.2018188378e+01	2.0813296002e+01	1.1205613146e-04                 	5.8768630543e-05                 	5.3287500919e-05                 	5.2445707143e-01                 	9.2663515324e-01                 
1.2031058410e+01	2.0791031312e+01	1.1206549335e-04                 	5.8774261923e-05                 	5.3291231427e-05                 	5.2446350938e-01                 	9.2657632785e-01                 
1.2043942225e+01	2.0768790438e+01	1.1207486280e-04                 	5.8779998279e-05                 	5.3294864526e-05                 	5.2447084750e-01                 	9.2651620699e-01                 
1.2056839836e+01	2.0746573358e+01	1.1208423660e-04                 	5.8785832668e-05                 	5.3298403936e-05                 	5.2447903871e-01                 	9.2645483534e-01                 
1.2069751259e+01	2.0724380044e+01	1.1209361188e-04                 	5.8791758432e-05                 	5.3301853444e-05                 	5.2448803681e-01                 	9.2639225876e-01                 
1.2082676509e+01	2.0702210469e+01	1.1210298607e-04                 	5.8797769174e-05                 	5.3305216900e-05                 	5.2449779647e-01                 	9.2632852419e-01                 
1.2095615600e+01	2.0680064611e+01	1.1211235695e-04                 	5.8803858736e-05                 	5.3308498211e-05                 	5.2450827311e-01                 	9.2626367959e-01                 
1.2108568547e+01	2.0657942444e+01	1.1212172252e-04                 	5.8810021182e-05                 	5.3311701341e-05                 	5.2451942281e-01                 	9.2619777385e-01                 
1.2121535365e+01	2.0635843941e+01	1.1213108108e-04                 	5.8816250773e-05                 	5.3314830304e-05                 	5.2453120230e-01                 	9.2613085669e-01                 
1.2134516069e+01	2.0613769078e+01	1.1214043113e-04                 	5.8822541956e-05                 	5.3317889171e-05                 	5.2454356885e-01                 	9.2606297867e-01                 
1.2147510674e+01	2.0591717829e+01	1.1214977140e-04                 	5.8828889345e-05                 	5.3320882053e-05                 	5.2455648025e-01                 	9.2599419104e-01                 
1.2160519195e+01	2.0569690168e+01	1.1215910082e-04                 	5.8835287708e-05                 	5.3323813112e-05                 	5.2456989471e-01                 	9.2592454574e-01                 
1.2173541646e+01	2.0547686072e+01	1.1216841850e-04                 	5.8841731949e-05                 	5.3326686554e-05                 	5.2458377085e-01                 	9.2585409531e-01                 
1.2186578043e+01	2.0525705513e+01	1.1217772373e-04                 	5.8848217099e-05                 	5.3329506628e-05                 	5.2459806764e-01                 	9.2578289290e-01                 
1.2199628400e+01	2.0503748468e+01	1.1218701592e-04                 	5.8854738301e-05                 	5.3332277623e-05                 	5.2461274432e-01                 	9.2571099218e-01                 
1.2212692732e+01	2.0481814913e+01	1.1219629468e-04                 	5.8861290804e-05                 	5.3335003871e-05                 	5.2462776043e-01                 	9.2563844732e-01                 
1.2225771055e+01	2.0459904819e+01	1.1220555969e-04                 	5.8867869948e-05                 	5.3337689744e-05                 	5.2464307571e-01                 	9.2556531297e-01                 
1.2238863383e+01	2.0438018164e+01	1.1221481081e-04                 	5.8874471158e-05                 	5.3340339651e-05                 	5.2465865008e-01                 	9.2549164423e-01                 
1.2251969732e+01	2.0416154920e+01	1.1222404797e-04                 	5.8881089934e-05                 	5.3342958040e-05                 	5.2467444364e-01                 	9.2541749661e-01                 
1.2265090115e+01	2.0394315066e+01	1.1223327124e-04                 	5.8887721845e-05                 	5.3345549396e-05                 	5.2469041661e-01                 	9.2534292602e-01                 
1.2278224549e+01	2.0372498575e+01	1.1224248076e-04                 	5.8894362521e-05                 	5.3348118242e-05                 	5.2470652930e-01                 	9.2526798876e-01                 
1.2291373049e+01	2.0350705420e+01	1.1225167678e-04                 	5.8901007647e-05                 	5.3350669134e-05                 	5.2472274211e-01                 	9.2519274153e-01                 
1.2304535629e+01	2.0328935578e+01	1.1226085962e-04                 	5.8907652956e-05                 	5.3353206663e-05                 	5.2473901550e-01                 	9.2511724138e-01                 
1.2317712304e+01	2.0307189026e+01	1.1227002968e-04                 	5.8914294228e-05                 	5.3355735453e-05                 	5.2475530999e-01                 	9.2504154571e-01                 
1.2330903090e+01	2.0285465736e+01	1.1227918744e-04                 	5.8920927281e-05                 	5.3358260161e-05                 	5.2477158611e-01                 	9.2496571229e-01                 
1.2344108002e+01	2.0263765683e+01	1.1228833344e-04                 	5.8927547969e-05                 	5.3360785472e-05                 	5.2478780443e-01                 	9.2488979922e-01                 
1.2357327055e+01	2.0242088844e+01	1.1229746828e-04                 	5.8934152180e-05                 	5.3363316102e-05                 	5.2480392552e-01                 	9.2481386496e-01                 
1.2370560263e+01	2.0220435195e+01	1.1230659262e-04                 	5.8940735827e-05                 	5.3365856794e-05                 	5.2481990996e-01                 	9.2473796832e-01                 
1.2383807643e+01	2.0198804708e+01	1.1231570717e-04                 	5.8947294853e-05                 	5.3368412317e-05                 	5.2483571834e-01                 	9.2466216845e-01                 
1.2397069209e+01	2.0177197361e+01	1.1232481269e-04                 	5.8953825224e-05                 	5.3370987464e-05                 	5.2485131124e-01                 	9.2458652487e-01                 
1.2410344977e+01	2.0155613126e+01	1.1233390998e-04                 	5.8960322928e-05                 	5.3373587051e-05                 	5.2486664925e-01                 	9.2451109742e-01                 
1.2423634962e+01	2.0134051981e+01	1.1234299989e-04                 	5.8966783971e-05                 	5.3376215915e-05                 	5.2488169295e-01                 	9.2443594633e-01                 
