#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0844648919e+01	1.4553394330e+00	3.0900429502e-07                 	2.2339956628e-07                 	8.5604728734e-08                 	7.2296589363e-01                 	5.3654148085e-01                 
1.0856262232e+01	1.4537826069e+00	3.0799230482e-07                 	2.2250850109e-07                 	8.5483803730e-08                 	7.2244824825e-01                 	5.3552543261e-01                 
1.0867887981e+01	1.4522274462e+00	3.0698479739e-07                 	2.2161979468e-07                 	8.5365002710e-08                 	7.2192433165e-01                 	5.3450384045e-01                 
1.0879526180e+01	1.4506739492e+00	3.0598156778e-07                 	2.2073334349e-07                 	8.5248224288e-08                 	7.2139424964e-01                 	5.3347673317e-01                 
1.0891176842e+01	1.4491221139e+00	3.0498241180e-07                 	2.1984904451e-07                 	8.5133367289e-08                 	7.2085810855e-01                 	5.3244413795e-01                 
1.0902839980e+01	1.4475719388e+00	3.0398712539e-07                 	2.1896679472e-07                 	8.5020330674e-08                 	7.2031601482e-01                 	5.3140608004e-01                 
1.0914515608e+01	1.4460234220e+00	3.0299550512e-07                 	2.1808649151e-07                 	8.4909013609e-08                 	7.1976807519e-01                 	5.3036258294e-01                 
1.0926203740e+01	1.4444765615e+00	3.0200734779e-07                 	2.1720803235e-07                 	8.4799315436e-08                 	7.1921439642e-01                 	5.2931366836e-01                 
1.0937904388e+01	1.4429313558e+00	3.0102245123e-07                 	2.1633131542e-07                 	8.4691135802e-08                 	7.1865508550e-01                 	5.2825935657e-01                 
1.0949617566e+01	1.4413878031e+00	3.0004061327e-07                 	2.1545623876e-07                 	8.4584374514e-08                 	7.1809024921e-01                 	5.2719966592e-01                 
1.0961343287e+01	1.4398459017e+00	2.9906163280e-07                 	2.1458270109e-07                 	8.4478931707e-08                 	7.1751999441e-01                 	5.2613461334e-01                 
1.0973081565e+01	1.4383056496e+00	2.9808530905e-07                 	2.1371060130e-07                 	8.4374707747e-08                 	7.1694442770e-01                 	5.2506421405e-01                 
1.0984832414e+01	1.4367670451e+00	2.9711144213e-07                 	2.1283983880e-07                 	8.4271603331e-08                 	7.1636365558e-01                 	5.2398848182e-01                 
1.0996595846e+01	1.4352300866e+00	2.9613983280e-07                 	2.1197031333e-07                 	8.4169519467e-08                 	7.1577778419e-01                 	5.2290742903e-01                 
1.1008371876e+01	1.4336947722e+00	2.9517028265e-07                 	2.1110192517e-07                 	8.4068357487e-08                 	7.1518691946e-01                 	5.2182106646e-01                 
1.1020160516e+01	1.4321611002e+00	2.9420259400e-07                 	2.1023457492e-07                 	8.3968019079e-08                 	7.1459116680e-01                 	5.2072940369e-01                 
1.1031961780e+01	1.4306290688e+00	2.9323657005e-07                 	2.0936816376e-07                 	8.3868406287e-08                 	7.1399063127e-01                 	5.1963244881e-01                 
1.1043775682e+01	1.4290986763e+00	2.9227201481e-07                 	2.0850259328e-07                 	8.3769421526e-08                 	7.1338541741e-01                 	5.1853020865e-01                 
1.1055602236e+01	1.4275699208e+00	2.9130873316e-07                 	2.0763776556e-07                 	8.3670967598e-08                 	7.1277562918e-01                 	5.1742268873e-01                 
1.1067441454e+01	1.4260428008e+00	2.9034653095e-07                 	2.0677358322e-07                 	8.3572947730e-08                 	7.1216136988e-01                 	5.1630989353e-01                 
1.1079293351e+01	1.4245173143e+00	2.8938407308e-07                 	2.0590552352e-07                 	8.3478549552e-08                 	7.1153025574e-01                 	5.1519053781e-01                 
1.1091157939e+01	1.4229934598e+00	2.8841919805e-07                 	2.0502444627e-07                 	8.3394751784e-08                 	7.1085575320e-01                 	5.1406200606e-01                 
1.1103035233e+01	1.4214712353e+00	2.8745258492e-07                 	2.0413102322e-07                 	8.3321561701e-08                 	7.1013806773e-01                 	5.1292455915e-01                 
1.1114925246e+01	1.4199506393e+00	2.8648499147e-07                 	2.0322625822e-07                 	8.3258733252e-08                 	7.0937837678e-01                 	5.1177856692e-01                 
1.1126827992e+01	1.4184316698e+00	2.8551715955e-07                 	2.0231114196e-07                 	8.3206017586e-08                 	7.0857787421e-01                 	5.1062440712e-01                 
1.1138743485e+01	1.4169143252e+00	2.8454981492e-07                 	2.0138665157e-07                 	8.3163163355e-08                 	7.0773777035e-01                 	5.0946246502e-01                 
1.1150671737e+01	1.4153986038e+00	2.8358366719e-07                 	2.0045375020e-07                 	8.3129916992e-08                 	7.0685929195e-01                 	5.0829313309e-01                 
1.1162612763e+01	1.4138845039e+00	2.8261940929e-07                 	1.9951338641e-07                 	8.3106022878e-08                 	7.0594368204e-01                 	5.0711681013e-01                 
1.1174566577e+01	1.4123720235e+00	2.8165771782e-07                 	1.9856649414e-07                 	8.3091223672e-08                 	7.0499220005e-01                 	5.0593390119e-01                 
1.1186533192e+01	1.4108611612e+00	2.8069925284e-07                 	1.9761399233e-07                 	8.3085260505e-08                 	7.0400612162e-01                 	5.0474481703e-01                 
1.1198512621e+01	1.4093519151e+00	2.7974465809e-07                 	1.9665678486e-07                 	8.3087873226e-08                 	7.0298673871e-01                 	5.0354997367e-01                 
1.1210504879e+01	1.4078442835e+00	2.7879456049e-07                 	1.9569575997e-07                 	8.3098800523e-08                 	7.0193535922e-01                 	5.0234979162e-01                 
1.1222509980e+01	1.4063382645e+00	2.7784957088e-07                 	1.9473179066e-07                 	8.3117780212e-08                 	7.0085330724e-01                 	5.0114469579e-01                 
1.1234527936e+01	1.4048338567e+00	2.7691028383e-07                 	1.9376573442e-07                 	8.3144549406e-08                 	6.9974192270e-01                 	4.9993511505e-01                 
1.1246558762e+01	1.4033310582e+00	2.7597727749e-07                 	1.9279843290e-07                 	8.3178844594e-08                 	6.9860256123e-01                 	4.9872148129e-01                 
1.1258602472e+01	1.4018298672e+00	2.7505111447e-07                 	1.9183071254e-07                 	8.3220401934e-08                 	6.9743659431e-01                 	4.9750422953e-01                 
1.1270659079e+01	1.4003302822e+00	2.7413234140e-07                 	1.9086338409e-07                 	8.3268957312e-08                 	6.9624540874e-01                 	4.9628379719e-01                 
1.1282728597e+01	1.3988323013e+00	2.7322148940e-07                 	1.8989724290e-07                 	8.3324246502e-08                 	6.9503040670e-01                 	4.9506062367e-01                 
1.1294811040e+01	1.3973359229e+00	2.7231907447e-07                 	1.8893306915e-07                 	8.3386005316e-08                 	6.9379300558e-01                 	4.9383515006e-01                 
1.1306906422e+01	1.3958411452e+00	2.7142559738e-07                 	1.8797162771e-07                 	8.3453969676e-08                 	6.9253463755e-01                 	4.9260781850e-01                 
1.1319014757e+01	1.3943479664e+00	2.7054154444e-07                 	1.8701366865e-07                 	8.3527875781e-08                 	6.9125674966e-01                 	4.9137907207e-01                 
1.1331136058e+01	1.3928563851e+00	2.6966738738e-07                 	1.8605992722e-07                 	8.3607460159e-08                 	6.8996080330e-01                 	4.9014935428e-01                 
1.1343270340e+01	1.3913663992e+00	2.6880358389e-07                 	1.8511112412e-07                 	8.3692459764e-08                 	6.8864827413e-01                 	4.8891910854e-01                 
1.1355417616e+01	1.3898780073e+00	2.6795057797e-07                 	1.8416796589e-07                 	8.3782612086e-08                 	6.8732065174e-01                 	4.8768877818e-01                 
1.1367577900e+01	1.3883912076e+00	2.6710880036e-07                 	1.8323114515e-07                 	8.3877655207e-08                 	6.8597943948e-01                 	4.8645880588e-01                 
1.1379751207e+01	1.3869059983e+00	2.6627866845e-07                 	1.8230134064e-07                 	8.3977327816e-08                 	6.8462615386e-01                 	4.8522963318e-01                 
1.1391937550e+01	1.3854223778e+00	2.6546058725e-07                 	1.8137921790e-07                 	8.4081369351e-08                 	6.8326232447e-01                 	4.8400170067e-01                 
