#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3165107590e+00	1.2522834011e+01	1.1622589186e-05                 	5.8842583446e-06                 	5.7383308412e-06                 	5.0627775366e-01                 	9.1883124438e-01                 
6.3232749811e+00	1.2509437910e+01	1.1624958870e-05                 	5.8874534480e-06                 	5.7375054218e-06                 	5.0644940029e-01                 	9.1849623863e-01                 
6.3300464469e+00	1.2496056139e+01	1.1627357058e-05                 	5.8905355831e-06                 	5.7368214748e-06                 	5.0661001927e-01                 	9.1817583622e-01                 
6.3368251641e+00	1.2482688683e+01	1.1629859451e-05                 	5.8936422338e-06                 	5.7362172174e-06                 	5.0676813925e-01                 	9.1785765524e-01                 
6.3436111405e+00	1.2469335527e+01	1.1632459636e-05                 	5.8967792544e-06                 	5.7356803818e-06                 	5.0692454037e-01                 	9.1754075851e-01                 
6.3504043839e+00	1.2455996655e+01	1.1635142284e-05                 	5.8999366844e-06                 	5.7352055998e-06                 	5.0707903181e-01                 	9.1722563393e-01                 
6.3572049020e+00	1.2442672052e+01	1.1637892718e-05                 	5.9031046898e-06                 	5.7347880280e-06                 	5.0723140631e-01                 	9.1691279054e-01                 
6.3640127027e+00	1.2429361702e+01	1.1640696912e-05                 	5.9062734712e-06                 	5.7344234413e-06                 	5.0738143219e-01                 	9.1660276728e-01                 
6.3708277936e+00	1.2416065592e+01	1.1643541480e-05                 	5.9094331713e-06                 	5.7341083084e-06                 	5.0752884606e-01                 	9.1629614042e-01                 
6.3776501828e+00	1.2402783705e+01	1.1646413635e-05                 	5.9125737842e-06                 	5.7338398508e-06                 	5.0767334645e-01                 	9.1599352945e-01                 
6.3844798778e+00	1.2389516026e+01	1.1649301152e-05                 	5.9156850677e-06                 	5.7336160844e-06                 	5.0781458823e-01                 	9.1569560169e-01                 
6.3913168867e+00	1.2376262539e+01	1.1652192303e-05                 	5.9187564582e-06                 	5.7334358449e-06                 	5.0795217795e-01                 	9.1540307555e-01                 
6.3981612172e+00	1.2363023231e+01	1.1655075791e-05                 	5.9217769914e-06                 	5.7332987995e-06                 	5.0808566994e-01                 	9.1511672260e-01                 
6.4050128771e+00	1.2349798085e+01	1.1657940673e-05                 	5.9247352302e-06                 	5.7332054429e-06                 	5.0821456347e-01                 	9.1483736838e-01                 
6.4118718743e+00	1.2336587086e+01	1.1660776282e-05                 	5.9276192016e-06                 	5.7331570806e-06                 	5.0833830083e-01                 	9.1456589222e-01                 
6.4187382167e+00	1.2323390219e+01	1.1663572142e-05                 	5.9304163432e-06                 	5.7331557991e-06                 	5.0845626630e-01                 	9.1430322601e-01                 
6.4256119121e+00	1.2310207470e+01	1.1666317888e-05                 	5.9331134636e-06                 	5.7332044247e-06                 	5.0856778638e-01                 	9.1405035216e-01                 
6.4324929685e+00	1.2297038823e+01	1.1669003186e-05                 	5.9356967161e-06                 	5.7333064701e-06                 	5.0867213089e-01                 	9.1380830065e-01                 
6.4393813936e+00	1.2283884263e+01	1.1671617660e-05                 	5.9381515875e-06                 	5.7334660721e-06                 	5.0876851527e-01                 	9.1357814566e-01                 
6.4462771953e+00	1.2270743774e+01	1.1674150823e-05                 	5.9404629050e-06                 	5.7336879179e-06                 	5.0885610398e-01                 	9.1336100133e-01                 
6.4531803817e+00	1.2257617343e+01	1.1676592021e-05                 	5.9426148589e-06                 	5.7339771620e-06                 	5.0893401502e-01                 	9.1315801723e-01                 
6.4600909605e+00	1.2244504953e+01	1.1678943719e-05                 	5.9446133109e-06                 	5.7343304078e-06                 	5.0900265076e-01                 	9.1296852196e-01                 
6.4670089397e+00	1.2231406590e+01	1.1681297367e-05                 	5.9466118020e-06                 	5.7346855647e-06                 	5.0907117723e-01                 	9.1277964743e-01                 
6.4739343273e+00	1.2218322238e+01	1.1683669948e-05                 	5.9486381725e-06                 	5.7350317759e-06                 	5.0914123720e-01                 	9.1258914475e-01                 
6.4808671311e+00	1.2205251884e+01	1.1686058537e-05                 	5.9506867147e-06                 	5.7353718222e-06                 	5.0921246851e-01                 	9.1239757184e-01                 
6.4878073591e+00	1.2192195511e+01	1.1688460270e-05                 	5.9527516194e-06                 	5.7357086510e-06                 	5.0928449785e-01                 	9.1220549737e-01                 
6.4947550192e+00	1.2179153105e+01	1.1690872346e-05                 	5.9548269676e-06                 	5.7360453784e-06                 	5.0935694030e-01                 	9.1201350071e-01                 
6.5017101195e+00	1.2166124651e+01	1.1693292012e-05                 	5.9569067226e-06                 	5.7363852893e-06                 	5.0942939905e-01                 	9.1182217174e-01                 
6.5086726678e+00	1.2153110134e+01	1.1695716561e-05                 	5.9589847232e-06                 	5.7367318379e-06                 	5.0950146510e-01                 	9.1163211069e-01                 
6.5156426722e+00	1.2140109540e+01	1.1698143323e-05                 	5.9610546765e-06                 	5.7370886461e-06                 	5.0957271698e-01                 	9.1144392791e-01                 
6.5226201406e+00	1.2127122852e+01	1.1700569654e-05                 	5.9631101527e-06                 	5.7374595010e-06                 	5.0964272075e-01                 	9.1125824353e-01                 
6.5296050810e+00	1.2114150057e+01	1.1702992932e-05                 	5.9651445794e-06                 	5.7378483529e-06                 	5.0971102981e-01                 	9.1107568716e-01                 
6.5365975015e+00	1.2101191139e+01	1.1705410547e-05                 	5.9671512365e-06                 	5.7382593110e-06                 	5.0977718486e-01                 	9.1089689760e-01                 
6.5435974100e+00	1.2088246083e+01	1.1707819890e-05                 	5.9691232504e-06                 	5.7386966398e-06                 	5.0984071385e-01                 	9.1072252243e-01                 
6.5506048146e+00	1.2075314875e+01	1.1710218343e-05                 	5.9710535887e-06                 	5.7391647542e-06                 	5.0990113198e-01                 	9.1055321762e-01                 
6.5576197233e+00	1.2062397501e+01	1.1712603267e-05                 	5.9729350525e-06                 	5.7396682148e-06                 	5.0995794156e-01                 	9.1038964725e-01                 
6.5646421440e+00	1.2049493944e+01	1.1714971990e-05                 	5.9747602672e-06                 	5.7402117227e-06                 	5.1001063189e-01                 	9.1023248308e-01                 
6.5716720850e+00	1.2036604191e+01	1.1717321786e-05                 	5.9765216719e-06                 	5.7408001139e-06                 	5.1005867904e-01                 	9.1008240419e-01                 
6.5787095541e+00	1.2023728227e+01	1.1719649857e-05                 	5.9782115034e-06                 	5.7414383538e-06                 	5.1010154537e-01                 	9.0994009668e-01                 
6.5857545596e+00	1.2010866036e+01	1.1721953309e-05                 	5.9798217779e-06                 	5.7421315312e-06                 	5.1013867913e-01                 	9.0980625324e-01                 
6.5928071094e+00	1.1998017604e+01	1.1724229120e-05                 	5.9813442666e-06                 	5.7428848531e-06                 	5.1016951354e-01                 	9.0968157290e-01                 
6.5998672116e+00	1.1985182917e+01	1.1726474104e-05                 	5.9827704657e-06                 	5.7437036386e-06                 	5.1019346587e-01                 	9.0956676066e-01                 
6.6069348744e+00	1.1972361960e+01	1.1728684873e-05                 	5.9840915594e-06                 	5.7445933132e-06                 	5.1020993610e-01                 	9.0946252722e-01                 
6.6140101057e+00	1.1959554717e+01	1.1730857780e-05                 	5.9852983767e-06                 	5.7455594035e-06                 	5.1021830533e-01                 	9.0936958868e-01                 
6.6210929138e+00	1.1946761175e+01	1.1732988871e-05                 	5.9863813389e-06                 	5.7466075316e-06                 	5.1021793381e-01                 	9.0928866629e-01                 
6.6281833067e+00	1.1933981319e+01	1.1735073811e-05                 	5.9873304014e-06                 	5.7477434097e-06                 	5.1020815870e-01                 	9.0922048630e-01                 
6.6352812926e+00	1.1921215134e+01	1.1737107821e-05                 	5.9881349867e-06                 	5.7489728347e-06                 	5.1018829151e-01                 	9.0916577978e-01                 
