#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0457786308e+01	3.0712928626e-03	2.9739485551e-15                 	1.4225465249e-22                 	2.9739484128e-15                 	4.7833595591e-08                 	2.1462263463e-06                 
2.0479694133e+01	3.0680073962e-03	2.9668772248e-15                 	1.4167472733e-22                 	2.9668770831e-15                 	4.7752136876e-08                 	2.1418766163e-06                 
2.0501625418e+01	3.0647254445e-03	2.9598164604e-15                 	1.4109671633e-22                 	2.9598163193e-15                 	4.7670765475e-08                 	2.1375337673e-06                 
2.0523580189e+01	3.0614470036e-03	2.9527668187e-15                 	1.4052061809e-22                 	2.9527666782e-15                 	4.7589473439e-08                 	2.1331977852e-06                 
2.0545558471e+01	3.0581720697e-03	2.9457288592e-15                 	1.3994643127e-22                 	2.9457287192e-15                 	4.7508252782e-08                 	2.1288686549e-06                 
2.0567560289e+01	3.0549006391e-03	2.9387031419e-15                 	1.3937415436e-22                 	2.9387030025e-15                 	4.7427095432e-08                 	2.1245463624e-06                 
2.0589585669e+01	3.0516327080e-03	2.9316902273e-15                 	1.3880378593e-22                 	2.9316900885e-15                 	4.7345993323e-08                 	2.1202308933e-06                 
2.0611634635e+01	3.0483682728e-03	2.9246906770e-15                 	1.3823532440e-22                 	2.9246905388e-15                 	4.7264938303e-08                 	2.1159222333e-06                 
2.0633707213e+01	3.0451073296e-03	2.9177050546e-15                 	1.3766876820e-22                 	2.9177049170e-15                 	4.7183922166e-08                 	2.1116203679e-06                 
2.0655803428e+01	3.0418498748e-03	2.9107339234e-15                 	1.3710411575e-22                 	2.9107337863e-15                 	4.7102936701e-08                 	2.1073252836e-06                 
2.0677923305e+01	3.0385959047e-03	2.9037778488e-15                 	1.3654136532e-22                 	2.9037777123e-15                 	4.7021973591e-08                 	2.1030369655e-06                 
2.0700066870e+01	3.0353454154e-03	2.8968373960e-15                 	1.3598051524e-22                 	2.8968372600e-15                 	4.6941024521e-08                 	2.0987553999e-06                 
2.0722234148e+01	3.0320984032e-03	2.8899131324e-15                 	1.3542156373e-22                 	2.8899129970e-15                 	4.6860081090e-08                 	2.0944805729e-06                 
2.0744425164e+01	3.0288548646e-03	2.8830056258e-15                 	1.3486450901e-22                 	2.8830054909e-15                 	4.6779134874e-08                 	2.0902124706e-06                 
2.0766639945e+01	3.0256147956e-03	2.8761154456e-15                 	1.3430934918e-22                 	2.8761153113e-15                 	4.6698177357e-08                 	2.0859510789e-06                 
2.0788878514e+01	3.0223781927e-03	2.8692431619e-15                 	1.3375608243e-22                 	2.8692430281e-15                 	4.6617200035e-08                 	2.0816963841e-06                 
2.0811140899e+01	3.0191450520e-03	2.8623893457e-15                 	1.3320470676e-22                 	2.8623892125e-15                 	4.6536194304e-08                 	2.0774483721e-06                 
2.0833427124e+01	3.0159153699e-03	2.8555545694e-15                 	1.3265522026e-22                 	2.8555544367e-15                 	4.6455151544e-08                 	2.0732070300e-06                 
2.0855737215e+01	3.0126891428e-03	2.8487394068e-15                 	1.3210762089e-22                 	2.8487392747e-15                 	4.6374063061e-08                 	2.0689723435e-06                 
2.0878071197e+01	3.0094663668e-03	2.8419444322e-15                 	1.3156190665e-22                 	2.8419443007e-15                 	4.6292920144e-08                 	2.0647442994e-06                 
2.0900429096e+01	3.0062470384e-03	2.8351702216e-15                 	1.3101807536e-22                 	2.8351700906e-15                 	4.6211713979e-08                 	2.0605228840e-06                 
2.0922810938e+01	3.0030311538e-03	2.8284173518e-15                 	1.3047612497e-22                 	2.8284172214e-15                 	4.6130435767e-08                 	2.0563080837e-06                 
2.0945216748e+01	2.9998187093e-03	2.8216864010e-15                 	1.2993605331e-22                 	2.8216862711e-15                 	4.6049076632e-08                 	2.0520998857e-06                 
2.0967646552e+01	2.9966097013e-03	2.8149779483e-15                 	1.2939785816e-22                 	2.8149778189e-15                 	4.5967627647e-08                 	2.0478982759e-06                 
2.0990100376e+01	2.9934041261e-03	2.8082925745e-15                 	1.2886153727e-22                 	2.8082924456e-15                 	4.5886079835e-08                 	2.0437032417e-06                 
2.1012578245e+01	2.9902019799e-03	2.8016308607e-15                 	1.2832708839e-22                 	2.8016307324e-15                 	4.5804424198e-08                 	2.0395147692e-06                 
2.1035080185e+01	2.9870032593e-03	2.7949933904e-15                 	1.2779450919e-22                 	2.7949932626e-15                 	4.5722651664e-08                 	2.0353328458e-06                 
2.1057606222e+01	2.9838079604e-03	2.7883807473e-15                 	1.2726379734e-22                 	2.7883806200e-15                 	4.5640753139e-08                 	2.0311574584e-06                 
2.1080156382e+01	2.9806160796e-03	2.7817935168e-15                 	1.2673495043e-22                 	2.7817933900e-15                 	4.5558719461e-08                 	2.0269885935e-06                 
2.1102730690e+01	2.9774276133e-03	2.7752322855e-15                 	1.2620796607e-22                 	2.7752321593e-15                 	4.5476541450e-08                 	2.0228262386e-06                 
2.1125329172e+01	2.9742425578e-03	2.7686976415e-15                 	1.2568284182e-22                 	2.7686975158e-15                 	4.5394209875e-08                 	2.0186703807e-06                 
2.1147951855e+01	2.9710609095e-03	2.7621901737e-15                 	1.2515957511e-22                 	2.7621900486e-15                 	4.5311715428e-08                 	2.0145210062e-06                 
2.1170598764e+01	2.9678826646e-03	2.7557104725e-15                 	1.2463816355e-22                 	2.7557103479e-15                 	4.5229048839e-08                 	2.0103781032e-06                 
2.1193269925e+01	2.9647078197e-03	2.7492591302e-15                 	1.2411860451e-22                 	2.7492590060e-15                 	4.5146200717e-08                 	2.0062416584e-06                 
2.1215965364e+01	2.9615363710e-03	2.7428367392e-15                 	1.2360089542e-22                 	2.7428366156e-15                 	4.5063161671e-08                 	2.0021116593e-06                 
2.1238685107e+01	2.9583683150e-03	2.7364438940e-15                 	1.2308503367e-22                 	2.7364437710e-15                 	4.4979922279e-08                 	1.9979880934e-06                 
2.1261429181e+01	2.9552036477e-03	2.7300811906e-15                 	1.2257101664e-22                 	2.7300810680e-15                 	4.4896473066e-08                 	1.9938709475e-06                 
2.1284197610e+01	2.9520423660e-03	2.7237492258e-15                 	1.2205884166e-22                 	2.7237491037e-15                 	4.4812804536e-08                 	1.9897602099e-06                 
2.1306990422e+01	2.9488844660e-03	2.7174485984e-15                 	1.2154850599e-22                 	2.7174484769e-15                 	4.4728907129e-08                 	1.9856558674e-06                 
2.1329807642e+01	2.9457299440e-03	2.7111799079e-15                 	1.2104000693e-22                 	2.7111797868e-15                 	4.4644771295e-08                 	1.9815579079e-06                 
2.1352649296e+01	2.9425787967e-03	2.7049437555e-15                 	1.2053334174e-22                 	2.7049436350e-15                 	4.4560387436e-08                 	1.9774663191e-06                 
2.1375515412e+01	2.9394310201e-03	2.6987407437e-15                 	1.2002850756e-22                 	2.6987406236e-15                 	4.4475745898e-08                 	1.9733810881e-06                 
2.1398406014e+01	2.9362866108e-03	2.6925714770e-15                 	1.1952550165e-22                 	2.6925713575e-15                 	4.4390837039e-08                 	1.9693022033e-06                 
2.1421321129e+01	2.9331455653e-03	2.6864365605e-15                 	1.1902432116e-22                 	2.6864364415e-15                 	4.4305651177e-08                 	1.9652296519e-06                 
2.1444260783e+01	2.9300078799e-03	2.6803366015e-15                 	1.1852496320e-22                 	2.6803364830e-15                 	4.4220178592e-08                 	1.9611634220e-06                 
2.1467225003e+01	2.9268735509e-03	2.6742722077e-15                 	1.1802742490e-22                 	2.6742720897e-15                 	4.4134409562e-08                 	1.9571035018e-06                 
2.1490213815e+01	2.9237425748e-03	2.6682439896e-15                 	1.1753170337e-22                 	2.6682438720e-15                 	4.4048334347e-08                 	1.9530498785e-06                 
