#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0003097187e+01	1.2505057988e-02	1.9713521796e-13                 	6.1662881410e-19                 	1.9713460133e-13                 	3.1279485242e-06                 	3.5488629444e-05                 
2.0024518094e+01	1.2491680903e-02	1.9668296456e-13                 	6.1415892940e-19                 	1.9668235040e-13                 	3.1225832434e-06                 	3.5417347137e-05                 
2.0045961941e+01	1.2478318127e-02	1.9623065135e-13                 	6.1169673144e-19                 	1.9623003966e-13                 	3.1172333538e-06                 	3.5346178945e-05                 
2.0067428752e+01	1.2464969646e-02	1.9577831245e-13                 	6.0924221923e-19                 	1.9577770320e-13                 	3.1118984101e-06                 	3.5275124619e-05                 
2.0088918550e+01	1.2451635445e-02	1.9532598201e-13                 	6.0679539191e-19                 	1.9532537521e-13                 	3.1065779661e-06                 	3.5204183914e-05                 
2.0110431362e+01	1.2438315507e-02	1.9487369424e-13                 	6.0435624768e-19                 	1.9487308989e-13                 	3.1012715699e-06                 	3.5133356572e-05                 
2.0131967212e+01	1.2425009818e-02	1.9442148339e-13                 	6.0192478499e-19                 	1.9442088146e-13                 	3.0959787699e-06                 	3.5062642348e-05                 
2.0153526123e+01	1.2411718363e-02	1.9396938375e-13                 	5.9950100228e-19                 	1.9396878425e-13                 	3.0906991129e-06                 	3.4992041002e-05                 
2.0175108122e+01	1.2398441126e-02	1.9351742966e-13                 	5.9708489710e-19                 	1.9351683258e-13                 	3.0854321399e-06                 	3.4921552278e-05                 
2.0196713233e+01	1.2385178092e-02	1.9306565552e-13                 	5.9467646734e-19                 	1.9306506085e-13                 	3.0801773922e-06                 	3.4851175935e-05                 
2.0218341479e+01	1.2371929247e-02	1.9261409581e-13                 	5.9227571058e-19                 	1.9261350353e-13                 	3.0749344076e-06                 	3.4780911734e-05                 
2.0239992888e+01	1.2358694573e-02	1.9216278496e-13                 	5.8988262367e-19                 	1.9216219508e-13                 	3.0697027199e-06                 	3.4710759418e-05                 
2.0261667482e+01	1.2345474058e-02	1.9171175755e-13                 	5.8749720421e-19                 	1.9171117006e-13                 	3.0644818644e-06                 	3.4640718760e-05                 
2.0283365287e+01	1.2332267685e-02	1.9126104818e-13                 	5.8511944877e-19                 	1.9126046306e-13                 	3.0592713694e-06                 	3.4570789510e-05                 
2.0305086328e+01	1.2319075439e-02	1.9081069147e-13                 	5.8274935393e-19                 	1.9081010872e-13                 	3.0540707621e-06                 	3.4500971429e-05                 
2.0326830629e+01	1.2305897305e-02	1.9036072215e-13                 	5.8038691629e-19                 	1.9036014176e-13                 	3.0488795679e-06                 	3.4431264282e-05                 
2.0348598216e+01	1.2292733269e-02	1.8991117495e-13                 	5.7803213193e-19                 	1.8991059692e-13                 	3.0436973078e-06                 	3.4361667824e-05                 
2.0370389114e+01	1.2279583314e-02	1.8946208470e-13                 	5.7568499678e-19                 	1.8946150902e-13                 	3.0385235003e-06                 	3.4292181819e-05                 
2.0392203347e+01	1.2266447426e-02	1.8901348624e-13                 	5.7334550695e-19                 	1.8901291290e-13                 	3.0333576632e-06                 	3.4222806036e-05                 
2.0414040940e+01	1.2253325591e-02	1.8856541451e-13                 	5.7101365787e-19                 	1.8856484350e-13                 	3.0281993088e-06                 	3.4153540237e-05                 
2.0435901919e+01	1.2240217792e-02	1.8811790447e-13                 	5.6868944491e-19                 	1.8811733579e-13                 	3.0230479470e-06                 	3.4084384185e-05                 
2.0457786308e+01	1.2227124015e-02	1.8767099119e-13                 	5.6637286333e-19                 	1.8767042481e-13                 	3.0179030853e-06                 	3.4015337649e-05                 
2.0479694133e+01	1.2214044245e-02	1.8722470970e-13                 	5.6406390818e-19                 	1.8722414564e-13                 	3.0127642290e-06                 	3.3946400396e-05                 
2.0501625418e+01	1.2200978467e-02	1.8677909521e-13                 	5.6176257425e-19                 	1.8677853345e-13                 	3.0076308787e-06                 	3.3877572195e-05                 
2.0523580189e+01	1.2187926666e-02	1.8633418289e-13                 	5.5946885620e-19                 	1.8633362342e-13                 	3.0025025335e-06                 	3.3808852816e-05                 
2.0545558471e+01	1.2174888827e-02	1.8589000801e-13                 	5.5718274851e-19                 	1.8588945082e-13                 	2.9973786890e-06                 	3.3740242028e-05                 
2.0567560289e+01	1.2161864934e-02	1.8544660593e-13                 	5.5490424527e-19                 	1.8544605102e-13                 	2.9922588364e-06                 	3.3671739603e-05                 
2.0589585669e+01	1.2148854974e-02	1.8500401200e-13                 	5.5263334069e-19                 	1.8500345936e-13                 	2.9871424664e-06                 	3.3603345312e-05                 
2.0611634635e+01	1.2135858931e-02	1.8456226169e-13                 	5.5037002869e-19                 	1.8456171132e-13                 	2.9820290652e-06                 	3.3535058932e-05                 
2.0633707213e+01	1.2122876790e-02	1.8412139053e-13                 	5.4811430282e-19                 	1.8412084242e-13                 	2.9769181149e-06                 	3.3466880233e-05                 
2.0655803428e+01	1.2109908537e-02	1.8368143409e-13                 	5.4586615681e-19                 	1.8368088823e-13                 	2.9718090971e-06                 	3.3398808995e-05                 
2.0677923305e+01	1.2096954156e-02	1.8324242805e-13                 	5.4362558385e-19                 	1.8324188443e-13                 	2.9667014874e-06                 	3.3330844993e-05                 
2.0700066870e+01	1.2084013633e-02	1.8280440807e-13                 	5.4139257722e-19                 	1.8280386668e-13                 	2.9615947610e-06                 	3.3262988003e-05                 
2.0722234148e+01	1.2071086953e-02	1.8236740995e-13                 	5.3916712986e-19                 	1.8236687078e-13                 	2.9564883880e-06                 	3.3195237804e-05                 
2.0744425164e+01	1.2058174102e-02	1.8193146952e-13                 	5.3694923470e-19                 	1.8193093257e-13                 	2.9513818370e-06                 	3.3127594178e-05                 
2.0766639945e+01	1.2045275063e-02	1.8149662271e-13                 	5.3473888413e-19                 	1.8149608797e-13                 	2.9462745705e-06                 	3.3060056897e-05                 
2.0788878514e+01	1.2032389823e-02	1.8106290550e-13                 	5.3253607095e-19                 	1.8106237296e-13                 	2.9411660521e-06                 	3.2992625751e-05                 
2.0811140899e+01	1.2019518367e-02	1.8063035393e-13                 	5.3034078729e-19                 	1.8062982359e-13                 	2.9360557390e-06                 	3.2925300517e-05                 
2.0833427124e+01	1.2006660679e-02	1.8019900410e-13                 	5.2815302542e-19                 	1.8019847595e-13                 	2.9309430873e-06                 	3.2858080980e-05                 
2.0855737215e+01	1.1993816746e-02	1.7976889223e-13                 	5.2597277725e-19                 	1.7976836626e-13                 	2.9258275485e-06                 	3.2790966922e-05                 
2.0878071197e+01	1.1980986553e-02	1.7934005457e-13                 	5.2380003483e-19                 	1.7933953077e-13                 	2.9207085729e-06                 	3.2723958134e-05                 
2.0900429096e+01	1.1968170085e-02	1.7891252746e-13                 	5.2163478956e-19                 	1.7891200582e-13                 	2.9155856048e-06                 	3.2657054394e-05                 
2.0922810938e+01	1.1955367326e-02	1.7848634728e-13                 	5.1947703315e-19                 	1.7848582781e-13                 	2.9104580886e-06                 	3.2590255492e-05                 
2.0945216748e+01	1.1942578264e-02	1.7806155053e-13                 	5.1732675698e-19                 	1.7806103320e-13                 	2.9053254643e-06                 	3.2523561218e-05                 
2.0967646552e+01	1.1929802882e-02	1.7763817376e-13                 	5.1518395226e-19                 	1.7763765857e-13                 	2.9001871690e-06                 	3.2456971358e-05                 
2.0990100376e+01	1.1917041166e-02	1.7721625360e-13                 	5.1304860998e-19                 	1.7721574055e-13                 	2.8950426361e-06                 	3.2390485700e-05                 
2.1012578245e+01	1.1904293102e-02	1.7679582674e-13                 	5.1092072124e-19                 	1.7679531582e-13                 	2.8898912981e-06                 	3.2324104040e-05                 
