#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0247193373e+00	4.9183213742e-02	5.2490624786e-16                 	1.5594334072e-17                 	5.0931191379e-16                 	2.9708798734e-02                 	5.1087813390e-04                 
2.0268875678e+00	4.9130600787e-02	5.2597399367e-16                 	1.5527700499e-17                 	5.1044629317e-16                 	2.9521802763e-02                 	5.0978596380e-04                 
2.0290581202e+00	4.9078044114e-02	5.2705366656e-16                 	1.5461351679e-17                 	5.1159231489e-16                 	2.9335440885e-02                 	5.0869612804e-04                 
2.0312309970e+00	4.9025543663e-02	5.2814451336e-16                 	1.5395286393e-17                 	5.1274922696e-16                 	2.9149761104e-02                 	5.0760862163e-04                 
2.0334062007e+00	4.8973099373e-02	5.2924577931e-16                 	1.5329503428e-17                 	5.1391627588e-16                 	2.8964809976e-02                 	5.0652343958e-04                 
2.0355837338e+00	4.8920711185e-02	5.3035670808e-16                 	1.5264001579e-17                 	5.1509270650e-16                 	2.8780632632e-02                 	5.0544057692e-04                 
2.0377635988e+00	4.8868379037e-02	5.3147654173e-16                 	1.5198779643e-17                 	5.1627776208e-16                 	2.8597272786e-02                 	5.0436002870e-04                 
2.0399457981e+00	4.8816102872e-02	5.3260452075e-16                 	1.5133836427e-17                 	5.1747068432e-16                 	2.8414772759e-02                 	5.0328179003e-04                 
2.0421303343e+00	4.8763882628e-02	5.3373988399e-16                 	1.5069170737e-17                 	5.1867071325e-16                 	2.8233173478e-02                 	5.0220585591e-04                 
2.0443172099e+00	4.8711718246e-02	5.3488186871e-16                 	1.5004781386e-17                 	5.1987708732e-16                 	2.8052514516e-02                 	5.0113222142e-04                 
2.0465064274e+00	4.8659609665e-02	5.3602971054e-16                 	1.4940667194e-17                 	5.2108904335e-16                 	2.7872834099e-02                 	5.0006088166e-04                 
2.0486979893e+00	4.8607556826e-02	5.3718264354e-16                 	1.4876826984e-17                 	5.2230581656e-16                 	2.7694169130e-02                 	4.9899183172e-04                 
2.0508918980e+00	4.8555559672e-02	5.3833990014e-16                 	1.4813259589e-17                 	5.2352664055e-16                 	2.7516555220e-02                 	4.9792506678e-04                 
2.0530881562e+00	4.8503618139e-02	5.3950071107e-16                 	1.4749963837e-17                 	5.2475074723e-16                 	2.7340026686e-02                 	4.9686058185e-04                 
2.0552867663e+00	4.8451732170e-02	5.4066430553e-16                 	1.4686938571e-17                 	5.2597736696e-16                 	2.7164616604e-02                 	4.9579837212e-04                 
2.0574877308e+00	4.8399901707e-02	5.4182991104e-16                 	1.4624182635e-17                 	5.2720572841e-16                 	2.6990356821e-02                 	4.9473843274e-04                 
2.0596910523e+00	4.8348126687e-02	5.4299675347e-16                 	1.4561694876e-17                 	5.2843505860e-16                 	2.6817277972e-02                 	4.9368075882e-04                 
2.0618967333e+00	4.8296407053e-02	5.4416405707e-16                 	1.4499474147e-17                 	5.2966458293e-16                 	2.6645409521e-02                 	4.9262534553e-04                 
2.0641047764e+00	4.8244742744e-02	5.4533104442e-16                 	1.4437519307e-17                 	5.3089352512e-16                 	2.6474779777e-02                 	4.9157218802e-04                 
2.0663151839e+00	4.8193133705e-02	5.4649693652e-16                 	1.4375829223e-17                 	5.3212110730e-16                 	2.6305415937e-02                 	4.9052128156e-04                 
2.0685279586e+00	4.8141579871e-02	5.4766095259e-16                 	1.4314402759e-17                 	5.3334654983e-16                 	2.6137344083e-02                 	4.8947262122e-04                 
2.0707431028e+00	4.8090081188e-02	5.4882231033e-16                 	1.4253238792e-17                 	5.3456907154e-16                 	2.5970589249e-02                 	4.8842620232e-04                 
2.0729606193e+00	4.8038637592e-02	5.4998022562e-16                 	1.4192336195e-17                 	5.3578788942e-16                 	2.5805175411e-02                 	4.8738201994e-04                 
2.0751805104e+00	4.7987249029e-02	5.5113391282e-16                 	1.4131693856e-17                 	5.3700221896e-16                 	2.5641125554e-02                 	4.8634006942e-04                 
2.0774027787e+00	4.7935915439e-02	5.5228258453e-16                 	1.4071310661e-17                 	5.3821127387e-16                 	2.5478461671e-02                 	4.8530034597e-04                 
2.0796274268e+00	4.7884636762e-02	5.5342545168e-16                 	1.4011185502e-17                 	5.3941426618e-16                 	2.5317204801e-02                 	4.8426284479e-04                 
2.0818544573e+00	4.7833412938e-02	5.5456172352e-16                 	1.3951317275e-17                 	5.4061040625e-16                 	2.5157375064e-02                 	4.8322756112e-04                 
2.0840838726e+00	4.7782243912e-02	5.5569060765e-16                 	1.3891704884e-17                 	5.4179890277e-16                 	2.4998991692e-02                 	4.8219449029e-04                 
2.0863156754e+00	4.7731129621e-02	5.5681130992e-16                 	1.3832347233e-17                 	5.4297896269e-16                 	2.4842073044e-02                 	4.8116362750e-04                 
2.0885498682e+00	4.7680070009e-02	5.5792303450e-16                 	1.3773243234e-17                 	5.4414979127e-16                 	2.4686636655e-02                 	4.8013496807e-04                 
2.0907864535e+00	4.7629065018e-02	5.5902498391e-16                 	1.3714391805e-17                 	5.4531059211e-16                 	2.4532699253e-02                 	4.7910850731e-04                 
2.0930254339e+00	4.7578114590e-02	5.6011635890e-16                 	1.3655791865e-17                 	5.4646056704e-16                 	2.4380276791e-02                 	4.7808424052e-04                 
2.0952668120e+00	4.7527218664e-02	5.6119635852e-16                 	1.3597442339e-17                 	5.4759891619e-16                 	2.4229384479e-02                 	4.7706216298e-04                 
2.0975105904e+00	4.7476377182e-02	5.6226418011e-16                 	1.3539342155e-17                 	5.4872483796e-16                 	2.4080036811e-02                 	4.7604227000e-04                 
2.0997567716e+00	4.7425590088e-02	5.6331901931e-16                 	1.3481490249e-17                 	5.4983752906e-16                 	2.3932247602e-02                 	4.7502455696e-04                 
2.1020053581e+00	4.7374857324e-02	5.6436007004e-16                 	1.3423885562e-17                 	5.5093618448e-16                 	2.3786030009e-02                 	4.7400901922e-04                 
2.1042563527e+00	4.7324178827e-02	5.6538652441e-16                 	1.3366527032e-17                 	5.5201999738e-16                 	2.3641396558e-02                 	4.7299565203e-04                 
2.1065097577e+00	4.7273554547e-02	5.6639757292e-16                 	1.3309413613e-17                 	5.5308815931e-16                 	2.3498359191e-02                 	4.7198445089e-04                 
2.1087655759e+00	4.7222984419e-02	5.6739240423e-16                 	1.3252544253e-17                 	5.5413985998e-16                 	2.3356929269e-02                 	4.7097541107e-04                 
2.1110238098e+00	4.7172468388e-02	5.6837020531e-16                 	1.3195917910e-17                 	5.5517428740e-16                 	2.3217117624e-02                 	4.6996852799e-04                 
2.1132844620e+00	4.7122006395e-02	5.6933016135e-16                 	1.3139533546e-17                 	5.5619062780e-16                 	2.3078934576e-02                 	4.6896379704e-04                 
2.1155475351e+00	4.7071598384e-02	5.7027145580e-16                 	1.3083390125e-17                 	5.5718806567e-16                 	2.2942389966e-02                 	4.6796121361e-04                 
2.1178130317e+00	4.7021244294e-02	5.7119327035e-16                 	1.3027486619e-17                 	5.5816578373e-16                 	2.2807493181e-02                 	4.6696077311e-04                 
2.1200809543e+00	4.6970944072e-02	5.7209478498e-16                 	1.2971822003e-17                 	5.5912296297e-16                 	2.2674253189e-02                 	4.6596247100e-04                 
2.1223513056e+00	4.6920697658e-02	5.7297517781e-16                 	1.2916395254e-17                 	5.6005878255e-16                 	2.2542678556e-02                 	4.6496630268e-04                 
2.1246240882e+00	4.6870504993e-02	5.7383362522e-16                 	1.2861205356e-17                 	5.6097241986e-16                 	2.2412777485e-02                 	4.6397226359e-04                 
2.1268993047e+00	4.6820366020e-02	5.7466930185e-16                 	1.2806251296e-17                 	5.6186305055e-16                 	2.2284557839e-02                 	4.6298034917e-04                 
