#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2975800000e+00	6.0958877165e-02	1.1124722312e-16                 	2.2098798685e-17                 	8.9148424431e-17                 	1.9864584541e-01                 	7.7735173001e-04                 
1.2993580000e+00	6.0875462984e-02	1.1100410438e-16                 	2.1976894331e-17                 	8.9027210047e-17                 	1.9798271834e-01                 	7.7521892280e-04                 
1.3011400000e+00	6.0792089884e-02	1.1076149800e-16                 	2.1856134582e-17                 	8.8905363418e-17                 	1.9732610137e-01                 	7.7309389449e-04                 
1.3029270000e+00	6.0708711871e-02	1.1051949446e-16                 	2.1735293842e-17                 	8.8784200618e-17                 	1.9666479609e-01                 	7.7096788904e-04                 
1.3047200000e+00	6.0625283457e-02	1.1027761146e-16                 	2.1616027961e-17                 	8.8661583501e-17                 	1.9601465496e-01                 	7.6885108256e-04                 
1.3065170000e+00	6.0541898676e-02	1.1003659036e-16                 	2.1496180262e-17                 	8.8540410103e-17                 	1.9535483779e-01                 	7.6673077671e-04                 
1.3083190000e+00	6.0458511901e-02	1.0979594151e-16                 	2.1377396616e-17                 	8.8418544897e-17                 	1.9470115490e-01                 	7.6461711106e-04                 
1.3101260000e+00	6.0375124097e-02	1.0955578495e-16                 	2.1259106165e-17                 	8.8296678784e-17                 	1.9404823008e-01                 	7.6250634416e-04                 
1.3119380000e+00	6.0291736219e-02	1.0931624940e-16                 	2.1140750505e-17                 	8.8175498895e-17                 	1.9339074128e-01                 	7.6039477571e-04                 
1.3137550000e+00	6.0208349222e-02	1.0907721316e-16                 	2.1022894141e-17                 	8.8054319019e-17                 	1.9273405995e-01                 	7.5828617485e-04                 
1.3155770000e+00	6.0124964052e-02	1.0883854585e-16                 	2.0906089160e-17                 	8.7932456695e-17                 	1.9208350310e-01                 	7.5618426910e-04                 
1.3174040000e+00	6.0041581650e-02	1.0860037611e-16                 	2.0789777081e-17                 	8.7810599031e-17                 	1.9143374844e-01                 	7.5408535741e-04                 
1.3192370000e+00	5.9958157505e-02	1.0836257568e-16                 	2.0673895067e-17                 	8.7688680610e-17                 	1.9078445615e-01                 	7.5198832327e-04                 
1.3210740000e+00	5.9874783572e-02	1.0812540536e-16                 	2.0558568797e-17                 	8.7566836567e-17                 	1.9013633963e-01                 	7.4989547365e-04                 
1.3229170000e+00	5.9791370004e-02	1.0788860797e-16                 	2.0443673111e-17                 	8.7444934860e-17                 	1.8948870965e-01                 	7.4780455662e-04                 
1.3247640000e+00	5.9708008243e-02	1.0765258388e-16                 	2.0328794865e-17                 	8.7323789011e-17                 	1.8883703608e-01                 	7.4571420699e-04                 
1.3266170000e+00	5.9624608935e-02	1.0741694029e-16                 	2.0214353611e-17                 	8.7202586680e-17                 	1.8818590025e-01                 	7.4362586431e-04                 
1.3284750000e+00	5.9541218188e-02	1.0718166025e-16                 	2.0100941898e-17                 	8.7080718352e-17                 	1.8754087081e-01                 	7.4154431269e-04                 
1.3303380000e+00	5.9457836905e-02	1.0694688691e-16                 	1.9988022410e-17                 	8.6958864499e-17                 	1.8689672030e-01                 	7.3946592111e-04                 
1.3322070000e+00	5.9374421417e-02	1.0671264637e-16                 	1.9875010036e-17                 	8.6837636334e-17                 	1.8624793510e-01                 	7.3738599239e-04                 
1.3340800000e+00	5.9291061879e-02	1.0647889199e-16                 	1.9763077373e-17                 	8.6715814622e-17                 	1.8560558814e-01                 	7.3531399933e-04                 
1.3359590000e+00	5.9207670170e-02	1.0815779497e-16                 	1.9651057871e-17                 	8.8506737097e-17                 	1.8168878051e-01                 	7.3324054066e-04                 
1.3378440000e+00	5.9124247545e-02	1.1141724312e-16                 	1.9539993714e-17                 	9.1877249405e-17                 	1.7537674750e-01                 	7.3117284393e-04                 
1.3397330000e+00	5.9040883394e-02	1.1117728687e-16                 	1.9429479473e-17                 	9.1747807398e-17                 	1.7476123065e-01                 	7.2910951756e-04                 
1.3416280000e+00	5.8957490327e-02	1.1093792129e-16                 	1.9318887862e-17                 	9.1619033429e-17                 	1.7414142646e-01                 	7.2704483975e-04                 
1.3435290000e+00	5.8874069582e-02	1.1069874668e-16                 	1.9209243461e-17                 	9.1489503221e-17                 	1.7352719915e-01                 	7.2498597638e-04                 
1.3454340000e+00	5.8790709787e-02	1.1046021596e-16                 	1.9100147217e-17                 	9.1360068745e-17                 	1.7291426646e-01                 	7.2293153800e-04                 
1.3473450000e+00	5.8707324280e-02	1.1022228705e-16                 	1.8990982749e-17                 	9.1231304302e-17                 	1.7229712119e-01                 	7.2087585970e-04                 
1.3492620000e+00	5.8623914282e-02	1.0998454884e-16                 	1.8882757257e-17                 	9.1101791583e-17                 	1.7168554543e-01                 	7.1882604598e-04                 
1.3511840000e+00	5.8540524334e-02	1.0974754443e-16                 	1.8774526095e-17                 	9.0973018338e-17                 	1.7107012455e-01                 	7.1677613794e-04                 
1.3531110000e+00	5.8457155276e-02	1.0951085345e-16                 	1.8667283793e-17                 	9.0843569654e-17                 	1.7046058181e-01                 	7.1473318565e-04                 
1.3550450000e+00	5.8373721782e-02	1.0927444206e-16                 	1.8560421129e-17                 	9.0714020931e-17                 	1.6985143807e-01                 	7.1269158323e-04                 
1.3569830000e+00	5.8290354287e-02	1.0903889574e-16                 	1.8453615332e-17                 	9.0585280406e-17                 	1.6923883177e-01                 	7.1065103599e-04                 
1.3589270000e+00	5.8206967580e-02	1.0880375824e-16                 	1.8347249803e-17                 	9.0456508436e-17                 	1.6862698587e-01                 	7.0861296362e-04                 
1.3608770000e+00	5.8123562844e-02	1.0856881136e-16                 	1.8241807113e-17                 	9.0327004251e-17                 	1.6802069474e-01                 	7.0658085776e-04                 
1.3628320000e+00	5.8040183847e-02	1.0833439402e-16                 	1.8136853236e-17                 	9.0197540788e-17                 	1.6741546763e-01                 	7.0455230171e-04                 
1.3647930000e+00	5.7956788928e-02	1.0810061157e-16                 	1.8031857946e-17                 	9.0068753622e-17                 	1.6680625285e-01                 	7.0252284209e-04                 
1.3667600000e+00	5.7873379256e-02	1.0786701994e-16                 	1.7927777597e-17                 	8.9939242340e-17                 	1.6620258543e-01                 	7.0049940069e-04                 
1.3687320000e+00	5.7789998212e-02	1.0763418901e-16                 	1.7823714119e-17                 	8.9810474895e-17                 	1.6559528420e-01                 	6.9847615529e-04                 
1.3707100000e+00	5.7706604484e-02	1.0740154853e-16                 	1.7720559975e-17                 	8.9680988558e-17                 	1.6499352400e-01                 	6.9645895822e-04                 
1.3726930000e+00	5.7623241200e-02	1.0716967410e-16                 	1.7617427212e-17                 	8.9552246885e-17                 	1.6438817567e-01                 	6.9444201748e-04                 
1.3746830000e+00	5.7539825423e-02	1.0693787331e-16                 	1.7515147141e-17                 	8.9422726167e-17                 	1.6378806310e-01                 	6.9243014703e-04                 
1.3766780000e+00	5.7456442125e-02	1.1090471109e-16                 	1.7412893676e-17                 	9.3491817411e-17                 	1.5700770062e-01                 	6.9041860097e-04                 
1.3786790000e+00	5.7373050458e-02	1.1172097562e-16                 	1.7311538805e-17                 	9.4409436817e-17                 	1.5495334434e-01                 	6.8841316890e-04                 
1.3806860000e+00	5.7289651544e-02	1.1148322377e-16                 	1.7210164733e-17                 	9.4273059032e-17                 	1.5437448032e-01                 	6.8640712509e-04                 
1.3826980000e+00	5.7206287875e-02	1.1124573940e-16                 	1.7109733795e-17                 	9.4136005609e-17                 	1.5380125016e-01                 	6.8440822053e-04                 
1.3847170000e+00	5.7122877694e-02	1.1100884642e-16                 	1.7009239339e-17                 	9.3999607086e-17                 	1.5322417885e-01                 	6.8240778447e-04                 
