#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2260670000e-01	7.5858607186e+01	2.6705097397e-06                 	2.6117455120e-06                 	5.8764227679e-08                 	9.7799512700e-01                 	7.8290606838e-01                 
5.2289480000e-01	7.5816811275e+01	2.6786345008e-06                 	2.6123081609e-06                 	6.6326339886e-08                 	9.7523874949e-01                 	7.8134012969e-01                 
5.2318320000e-01	7.5775017944e+01	2.6718199947e-06                 	2.6135155669e-06                 	5.8304427756e-08                 	9.7817801054e-01                 	7.8220023963e-01                 
5.2347190000e-01	7.5733227262e+01	2.6777570651e-06                 	2.6194749930e-06                 	5.8282072142e-08                 	9.7823474246e-01                 	7.8335141039e-01                 
5.2376100000e-01	7.5691424845e+01	2.6850203870e-06                 	2.6263302313e-06                 	5.8690155704e-08                 	9.7814163498e-01                 	7.8483364071e-01                 
5.2405040000e-01	7.5649625242e+01	2.6953991824e-06                 	2.6357724657e-06                 	5.9626716686e-08                 	9.7787833540e-01                 	7.8554332069e-01                 
5.2434000000e-01	7.5607842942e+01	2.7110560171e-06                 	2.6495459323e-06                 	6.1510084785e-08                 	9.7731139290e-01                 	7.8355659641e-01                 
5.2463010000e-01	7.5566034751e+01	2.7192988713e-06                 	2.6555216400e-06                 	6.3777231265e-08                 	9.7654644293e-01                 	7.7987739191e-01                 
5.2492040000e-01	7.5524243996e+01	2.7164646752e-06                 	2.6508096193e-06                 	6.5655055902e-08                 	9.7583069771e-01                 	7.7889980124e-01                 
5.2521100000e-01	7.5482456324e+01	2.7253141408e-06                 	2.6548173833e-06                 	7.0496757568e-08                 	9.7413261227e-01                 	7.7763941896e-01                 
5.2550200000e-01	7.5440657444e+01	2.6838024695e-06                 	2.6228884754e-06                 	6.0913994049e-08                 	9.7730310083e-01                 	7.8855530281e-01                 
5.2579330000e-01	7.5398861812e+01	2.6736453808e-06                 	2.6161641510e-06                 	5.7481229796e-08                 	9.7850080261e-01                 	7.9354078288e-01                 
5.2608490000e-01	7.5357069492e+01	2.6789475242e-06                 	2.6225593224e-06                 	5.6388201855e-08                 	9.7895136006e-01                 	7.9535104141e-01                 
5.2637690000e-01	7.5315266244e+01	2.6910633268e-06                 	2.6347650534e-06                 	5.6298273420e-08                 	9.7907954344e-01                 	7.9580208610e-01                 
5.2666920000e-01	7.5273466472e+01	2.7089351905e-06                 	2.6505290965e-06                 	5.8406094047e-08                 	9.7843946424e-01                 	7.9441824509e-01                 
5.2696180000e-01	7.5231670243e+01	2.7528736398e-06                 	2.6826558554e-06                 	7.0217784396e-08                 	9.7449291410e-01                 	7.8559087839e-01                 
5.2725470000e-01	7.5189877621e+01	2.7219512421e-06                 	2.6618805617e-06                 	6.0070680423e-08                 	9.7793102261e-01                 	7.8877459879e-01                 
5.2754790000e-01	7.5148088672e+01	2.7141340937e-06                 	2.6549405190e-06                 	5.9193574614e-08                 	9.7819062265e-01                 	7.8764748345e-01                 
5.2784150000e-01	7.5106289233e+01	2.7110841909e-06                 	2.6518520411e-06                 	5.9232149878e-08                 	9.7815185892e-01                 	7.8618076531e-01                 
5.2813540000e-01	7.5064493628e+01	2.7095065204e-06                 	2.6523284118e-06                 	5.7178108663e-08                 	9.7889722419e-01                 	7.8605734624e-01                 
5.2842960000e-01	7.5022701923e+01	2.7137854320e-06                 	2.6565521047e-06                 	5.7233327365e-08                 	9.7891015012e-01                 	7.8643390438e-01                 
5.2872420000e-01	7.4980900001e+01	2.7199414135e-06                 	2.6622110134e-06                 	5.7730400100e-08                 	9.7877513103e-01                 	7.8685745461e-01                 
5.2901900000e-01	7.4939116304e+01	2.7288770546e-06                 	2.6700683763e-06                 	5.8808678313e-08                 	9.7844949511e-01                 	7.8632240120e-01                 
5.2931430000e-01	7.4897308401e+01	2.7405862346e-06                 	2.6798287372e-06                 	6.0757497339e-08                 	9.7783047416e-01                 	7.8337761562e-01                 
5.2960980000e-01	7.4855518852e+01	2.7423723719e-06                 	2.6795538899e-06                 	6.2818482021e-08                 	9.7709337993e-01                 	7.7951754106e-01                 
5.2990570000e-01	7.4813719438e+01	2.7382559257e-06                 	2.6732046323e-06                 	6.5051293362e-08                 	9.7624353051e-01                 	7.7775319791e-01                 
5.3020190000e-01	7.4771924371e+01	2.7416273461e-06                 	2.6717635440e-06                 	6.9863802143e-08                 	9.7451739667e-01                 	7.7676774356e-01                 
5.3049840000e-01	7.4730133716e+01	2.6978624083e-06                 	2.6373618465e-06                 	6.0500561738e-08                 	9.7757463036e-01                 	7.8722334258e-01                 
5.3079530000e-01	7.4688333465e+01	2.6818167935e-06                 	2.6245297138e-06                 	5.7287079731e-08                 	9.7863870497e-01                 	7.9317172136e-01                 
5.3109250000e-01	7.4646537784e+01	2.6825171452e-06                 	2.6263061006e-06                 	5.6211044607e-08                 	9.7904541087e-01                 	7.9547463171e-01                 
5.3139000000e-01	7.4604746736e+01	2.6910423801e-06                 	2.6346892502e-06                 	5.6353129860e-08                 	9.7905899577e-01                 	7.9596482861e-01                 
5.3168790000e-01	7.4562946360e+01	2.7085341613e-06                 	2.6495152065e-06                 	5.9018954818e-08                 	9.7821000168e-01                 	7.9377374478e-01                 
5.3198610000e-01	7.4521150775e+01	2.7461648846e-06                 	2.6766358167e-06                 	6.9529067940e-08                 	9.7468139356e-01                 	7.8444828294e-01                 
5.3228460000e-01	7.4479360042e+01	2.7066718066e-06                 	2.6477087340e-06                 	5.8963072517e-08                 	9.7821565497e-01                 	7.8963850832e-01                 
5.3258350000e-01	7.4437560248e+01	2.7064197830e-06                 	2.6413115412e-06                 	6.5108241789e-08                 	9.7594303655e-01                 	7.8771919186e-01                 
5.3288270000e-01	7.4395765462e+01	2.6900187777e-06                 	2.6327391414e-06                 	5.7279636340e-08                 	9.7870660353e-01                 	7.8721101345e-01                 
5.3318220000e-01	7.4353975748e+01	2.6874202511e-06                 	2.6311142927e-06                 	5.6305958395e-08                 	9.7904832399e-01                 	7.8679971559e-01                 
5.3348210000e-01	7.4312177237e+01	2.6897579802e-06                 	2.6333634539e-06                 	5.6394526212e-08                 	9.7903360576e-01                 	7.8672020445e-01                 
5.3378230000e-01	7.4270383953e+01	2.6944587123e-06                 	2.6375182648e-06                 	5.6940447458e-08                 	9.7886757470e-01                 	7.8629514522e-01                 
5.3408290000e-01	7.4228582058e+01	2.7015677152e-06                 	2.6434881574e-06                 	5.8079557783e-08                 	9.7850153544e-01                 	7.8457556042e-01                 
5.3438370000e-01	7.4186799426e+01	2.7092401384e-06                 	2.6491387781e-06                 	6.0101360272e-08                 	9.7781615612e-01                 	7.8050119195e-01                 
5.3468500000e-01	7.4144994470e+01	2.7061676700e-06                 	2.6442298437e-06                 	6.1937826295e-08                 	9.7711234711e-01                 	7.7581657267e-01                 
5.3498650000e-01	7.4103208900e+01	2.7023767047e-06                 	2.6365070195e-06                 	6.5869685193e-08                 	9.7562527642e-01                 	7.7277178002e-01                 
5.3528850000e-01	7.4061401222e+01	2.6952494229e-06                 	2.6300032587e-06                 	6.5246164177e-08                 	9.7579216097e-01                 	7.7159251692e-01                 
5.3559070000e-01	7.4019613052e+01	2.6554491960e-06                 	2.5953779112e-06                 	6.0071284780e-08                 	9.7737810805e-01                 	7.8068177367e-01                 
5.3589330000e-01	7.3977816793e+01	2.6343153640e-06                 	2.5772535344e-06                 	5.7061829557e-08                 	9.7833902868e-01                 	7.8705914282e-01                 
5.3619620000e-01	7.3936026343e+01	2.6308663551e-06                 	2.5748346954e-06                 	5.6031659707e-08                 	9.7870220219e-01                 	7.8956625629e-01                 
