#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4034130000e-01	1.4664430956e+04	3.9710096834e-02                 	2.2059949394e-02                 	1.7650147440e-02                 	5.5552494586e-01                 	9.3688593064e-01                 
3.4046340000e-01	1.4659171868e+04	3.9710112349e-02                 	2.2059905155e-02                 	1.7650207194e-02                 	5.5552361476e-01                 	9.3688835320e-01                 
3.4058570000e-01	1.4653907945e+04	3.9710128133e-02                 	2.2059889252e-02                 	1.7650238880e-02                 	5.5552299349e-01                 	9.3688958091e-01                 
3.4070800000e-01	1.4648647802e+04	3.9710144055e-02                 	2.2059873488e-02                 	1.7650270566e-02                 	5.5552237378e-01                 	9.3689080901e-01                 
3.4083050000e-01	1.4643382841e+04	3.9710160089e-02                 	2.2059857830e-02                 	1.7650302259e-02                 	5.5552175516e-01                 	9.3689203741e-01                 
3.4095300000e-01	1.4638121663e+04	3.9710176206e-02                 	2.2059814181e-02                 	1.7650362025e-02                 	5.5552043051e-01                 	9.3689446164e-01                 
3.4107560000e-01	1.4632859974e+04	3.9710192094e-02                 	2.2059798374e-02                 	1.7650393720e-02                 	5.5551981018e-01                 	9.3689568961e-01                 
3.4119830000e-01	1.4627597779e+04	3.9710207840e-02                 	2.2059782422e-02                 	1.7650425418e-02                 	5.5551918820e-01                 	9.3689691716e-01                 
3.4132100000e-01	1.4622339367e+04	3.9710223457e-02                 	2.2059766341e-02                 	1.7650457116e-02                 	5.5551856476e-01                 	9.3689814434e-01                 
3.4144390000e-01	1.4617076173e+04	3.9710238918e-02                 	2.2059722024e-02                 	1.7650516894e-02                 	5.5551723246e-01                 	9.3690056665e-01                 
3.4156690000e-01	1.4611812489e+04	3.9710254583e-02                 	2.2059705982e-02                 	1.7650548601e-02                 	5.5551660934e-01                 	9.3690179394e-01                 
3.4168990000e-01	1.4606552594e+04	3.9710270384e-02                 	2.2059690076e-02                 	1.7650580308e-02                 	5.5551598774e-01                 	9.3690302161e-01                 
3.4181300000e-01	1.4601292213e+04	3.9710286447e-02                 	2.2059646355e-02                 	1.7650640092e-02                 	5.5551466203e-01                 	9.3690544561e-01                 
3.4193620000e-01	1.4596031351e+04	3.9710302429e-02                 	2.2059658848e-02                 	1.7650643580e-02                 	5.5551475308e-01                 	9.3690547550e-01                 
3.4205960000e-01	1.4590765747e+04	3.9710318798e-02                 	2.2059615738e-02                 	1.7650703060e-02                 	5.5551343847e-01                 	9.3690789473e-01                 
3.4218300000e-01	1.4585503942e+04	3.9710334876e-02                 	2.2059600100e-02                 	1.7650734776e-02                 	5.5551281975e-01                 	9.3690912310e-01                 
3.4230640000e-01	1.4580245929e+04	3.9710350753e-02                 	2.2059584261e-02                 	1.7650766492e-02                 	5.5551219878e-01                 	9.3691035089e-01                 
3.4243000000e-01	1.4574983194e+04	3.9710366303e-02                 	2.2059540014e-02                 	1.7650826289e-02                 	5.5551086700e-01                 	9.3691277331e-01                 
3.4255370000e-01	1.4569720004e+04	3.9710381868e-02                 	2.2059523854e-02                 	1.7650858014e-02                 	5.5551024231e-01                 	9.3691400018e-01                 
3.4267740000e-01	1.4564460613e+04	3.9710397485e-02                 	2.2059507746e-02                 	1.7650889739e-02                 	5.5550961822e-01                 	9.3691522719e-01                 
3.4280130000e-01	1.4559196524e+04	3.9710413285e-02                 	2.2059491815e-02                 	1.7650921470e-02                 	5.5550899601e-01                 	9.3691645470e-01                 
3.4292520000e-01	1.4553936238e+04	3.9710429401e-02                 	2.2059448125e-02                 	1.7650981276e-02                 	5.5550767034e-01                 	9.3691887871e-01                 
3.4304920000e-01	1.4548675511e+04	3.9710445669e-02                 	2.2059432659e-02                 	1.7651013010e-02                 	5.5550705330e-01                 	9.3692010754e-01                 
3.4317340000e-01	1.4543410111e+04	3.9710462002e-02                 	2.2059417252e-02                 	1.7651044750e-02                 	5.5550643685e-01                 	9.3692133654e-01                 
3.4329760000e-01	1.4538148520e+04	3.9710478241e-02                 	2.2059401752e-02                 	1.7651076489e-02                 	5.5550581934e-01                 	9.3692256527e-01                 
3.4342190000e-01	1.4532886503e+04	3.9710494268e-02                 	2.2059357960e-02                 	1.7651136308e-02                 	5.5550449237e-01                 	9.3692498897e-01                 
3.4354620000e-01	1.4527628293e+04	3.9710510027e-02                 	2.2059341976e-02                 	1.7651168050e-02                 	5.5550386942e-01                 	9.3692621631e-01                 
3.4367070000e-01	1.4522365437e+04	3.9710525683e-02                 	2.2059325884e-02                 	1.7651199799e-02                 	5.5550324517e-01                 	9.3692744334e-01                 
3.4379530000e-01	1.4517102169e+04	3.9710541218e-02                 	2.2059281591e-02                 	1.7651259626e-02                 	5.5550191246e-01                 	9.3692986560e-01                 
3.4391990000e-01	1.4511842715e+04	3.9710557135e-02                 	2.2059293833e-02                 	1.7651263302e-02                 	5.5550199807e-01                 	9.3692989776e-01                 
3.4404470000e-01	1.4506578637e+04	3.9710573216e-02                 	2.2059250081e-02                 	1.7651323135e-02                 	5.5550067134e-01                 	9.3693232156e-01                 
3.4416950000e-01	1.4501318377e+04	3.9710589522e-02                 	2.2059234630e-02                 	1.7651354893e-02                 	5.5550005414e-01                 	9.3693355040e-01                 
3.4429440000e-01	1.4496057720e+04	3.9710605935e-02                 	2.2059219282e-02                 	1.7651386653e-02                 	5.5549943806e-01                 	9.3693477954e-01                 
3.4441940000e-01	1.4490796672e+04	3.9710622325e-02                 	2.2059203909e-02                 	1.7651418416e-02                 	5.5549882166e-01                 	9.3693600860e-01                 
3.4454460000e-01	1.4485531032e+04	3.9710638599e-02                 	2.2059160337e-02                 	1.7651478262e-02                 	5.5549749678e-01                 	9.3693843290e-01                 
3.4466970000e-01	1.4480273419e+04	3.9710654527e-02                 	2.2059144499e-02                 	1.7651510028e-02                 	5.5549687512e-01                 	9.3693966062e-01                 
3.4479500000e-01	1.4475011225e+04	3.9710670304e-02                 	2.2059128504e-02                 	1.7651541800e-02                 	5.5549625163e-01                 	9.3694088789e-01                 
3.4492040000e-01	1.4469748659e+04	3.9710686027e-02                 	2.2059112452e-02                 	1.7651573575e-02                 	5.5549562747e-01                 	9.3694211500e-01                 
3.4504590000e-01	1.4464485726e+04	3.9710701829e-02                 	2.2059096476e-02                 	1.7651605353e-02                 	5.5549500412e-01                 	9.3694334231e-01                 
3.4517150000e-01	1.4459222431e+04	3.9710717820e-02                 	2.2059080687e-02                 	1.7651637134e-02                 	5.5549438281e-01                 	9.3694457016e-01                 
3.4529710000e-01	1.4453962965e+04	3.9710734154e-02                 	2.2059037162e-02                 	1.7651696992e-02                 	5.5549305829e-01                 	9.3694699458e-01                 
3.4542290000e-01	1.4448698958e+04	3.9710750647e-02                 	2.2059021868e-02                 	1.7651728778e-02                 	5.5549244245e-01                 	9.3694822383e-01                 
3.4554870000e-01	1.4443438784e+04	3.9710767319e-02                 	2.2058978676e-02                 	1.7651788642e-02                 	5.5549112157e-01                 	9.3695064919e-01                 
3.4567460000e-01	1.4438178261e+04	3.9710783661e-02                 	2.2058963229e-02                 	1.7651820432e-02                 	5.5549050397e-01                 	9.3695187800e-01                 
3.4580060000e-01	1.4432917396e+04	3.9710799793e-02                 	2.2058947569e-02                 	1.7651852225e-02                 	5.5548988395e-01                 	9.3695310620e-01                 
3.4592680000e-01	1.4427652021e+04	3.9710815735e-02                 	2.2058931711e-02                 	1.7651884023e-02                 	5.5548926164e-01                 	9.3695433383e-01                 
3.4605300000e-01	1.4422390487e+04	3.9710831548e-02                 	2.2058915726e-02                 	1.7651915822e-02                 	5.5548863789e-01                 	9.3695556109e-01                 
