#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6866380000e-01	1.7511537757e+03	1.5883432407e-03                 	1.1387709044e-03                 	4.4957233625e-04                 	7.1695517396e-01                 	8.8073295796e-01                 
5.6900490000e-01	1.7501040158e+03	1.5899647306e-03                 	1.1410560113e-03                 	4.4890871937e-04                 	7.1766120926e-01                 	8.8055524628e-01                 
5.6934640000e-01	1.7490542849e+03	1.5903189516e-03                 	1.1413116566e-03                 	4.4900729499e-04                 	7.1766211141e-01                 	8.8072781519e-01                 
5.6968840000e-01	1.7480042783e+03	1.5889396441e-03                 	1.1399715980e-03                 	4.4896804613e-04                 	7.1744172424e-01                 	8.8062532800e-01                 
5.7003070000e-01	1.7469546122e+03	1.5878822933e-03                 	1.1395230600e-03                 	4.4835923334e-04                 	7.1763698404e-01                 	8.8019372411e-01                 
5.7037350000e-01	1.7459046756e+03	1.5887782171e-03                 	1.1399245288e-03                 	4.4885368831e-04                 	7.1748499351e-01                 	8.8066210322e-01                 
5.7071670000e-01	1.7448547773e+03	1.5903481794e-03                 	1.1422905642e-03                 	4.4805761516e-04                 	7.1826445242e-01                 	8.8037853552e-01                 
5.7106030000e-01	1.7438049195e+03	1.5902286670e-03                 	1.1418909939e-03                 	4.4833767315e-04                 	7.1806716704e-01                 	8.8060694814e-01                 
5.7140430000e-01	1.7427551044e+03	1.5886072087e-03                 	1.1405533815e-03                 	4.4805382725e-04                 	7.1795808001e-01                 	8.8031784507e-01                 
5.7174870000e-01	1.7417053340e+03	1.5879642034e-03                 	1.1402769273e-03                 	4.4768727609e-04                 	7.1807470526e-01                 	8.8008391195e-01                 
5.7209360000e-01	1.7406553062e+03	1.5892709951e-03                 	1.1412364482e-03                 	4.4803454688e-04                 	7.1808801125e-01                 	8.8051352320e-01                 
5.7243880000e-01	1.7396056321e+03	1.5905210111e-03                 	1.1432863539e-03                 	4.4723465717e-04                 	7.1881248091e-01                 	8.8021690177e-01                 
5.7278450000e-01	1.7385557055e+03	1.5899165139e-03                 	1.1422365846e-03                 	4.4767992932e-04                 	7.1842551140e-01                 	8.8051779883e-01                 
5.7313060000e-01	1.7375058329e+03	1.5882959051e-03                 	1.1411410502e-03                 	4.4715485487e-04                 	7.1846879826e-01                 	8.8009163328e-01                 
5.7347710000e-01	1.7364560163e+03	1.5880867713e-03                 	1.1410342951e-03                 	4.4705247629e-04                 	7.1849619029e-01                 	8.8007697844e-01                 
5.7382400000e-01	1.7354062578e+03	1.5895559139e-03                 	1.1423577169e-03                 	4.4719819707e-04                 	7.1866469549e-01                 	8.8039616131e-01                 
5.7417140000e-01	1.7343562575e+03	1.5905448969e-03                 	1.1440757432e-03                 	4.4646915366e-04                 	7.1929798742e-01                 	8.8009943367e-01                 
5.7451920000e-01	1.7333063203e+03	1.5894705872e-03                 	1.1424855274e-03                 	4.4698505978e-04                 	7.1878368598e-01                 	8.8037292918e-01                 
5.7486740000e-01	1.7322564482e+03	1.5879652158e-03                 	1.1417318824e-03                 	4.4623333337e-04                 	7.1899048610e-01                 	8.7979683068e-01                 
5.7521600000e-01	1.7312066432e+03	1.5882696409e-03                 	1.1418706861e-03                 	4.4639895477e-04                 	7.1894006957e-01                 	8.7999583321e-01                 
5.7556500000e-01	1.7301569075e+03	1.5898594473e-03                 	1.1435688266e-03                 	4.4629062075e-04                 	7.1928926076e-01                 	8.8015950027e-01                 
5.7591450000e-01	1.7291069429e+03	1.5903722676e-03                 	1.1446317140e-03                 	4.4574055356e-04                 	7.1972564999e-01                 	8.7993192970e-01                 
5.7626440000e-01	1.7280570524e+03	1.5889897057e-03                 	1.1427753443e-03                 	4.4621436140e-04                 	7.1918360465e-01                 	8.8015782762e-01                 
5.7661470000e-01	1.7270072381e+03	1.5877558255e-03                 	1.1423512412e-03                 	4.4540458427e-04                 	7.1947538965e-01                 	8.7959035048e-01                 
5.7696540000e-01	1.7259575019e+03	1.5885134285e-03                 	1.1427381407e-03                 	4.4577528780e-04                 	7.1937581401e-01                 	8.7997927601e-01                 
5.7731660000e-01	1.7249075472e+03	1.5901177188e-03                 	1.1447354674e-03                 	4.4538225138e-04                 	7.1990611379e-01                 	8.7997214832e-01                 
5.7766820000e-01	1.7238576755e+03	1.5901350621e-03                 	1.1450321086e-03                 	4.4510295342e-04                 	7.2008481289e-01                 	8.7985804556e-01                 
5.7802020000e-01	1.7228078889e+03	1.5885220533e-03                 	1.1431059128e-03                 	4.4541614059e-04                 	7.1960342656e-01                 	8.7994864919e-01                 
5.7837270000e-01	1.7217578916e+03	1.5876698435e-03                 	1.1430464663e-03                 	4.4462337726e-04                 	7.1995224380e-01                 	8.7940823605e-01                 
5.7872550000e-01	1.7207082814e+03	1.5888544806e-03                 	1.1495486135e-03                 	4.3930586708e-04                 	7.2350780235e-01                 	8.7871911543e-01                 
5.7907880000e-01	1.7196584653e+03	1.5903123837e-03                 	1.1631709720e-03                 	4.2714141176e-04                 	7.3141037187e-01                 	8.7619686286e-01                 
5.7943260000e-01	1.7186084464e+03	1.5898346086e-03                 	1.1627381081e-03                 	4.2709650055e-04                 	7.3135790463e-01                 	8.7617299932e-01                 
5.7978680000e-01	1.7175585241e+03	1.5881053412e-03                 	1.1609082124e-03                 	4.2719712879e-04                 	7.3100202001e-01                 	8.7611536615e-01                 
5.8014140000e-01	1.7165087003e+03	1.5877696090e-03                 	1.1612629309e-03                 	4.2650667814e-04                 	7.3137999638e-01                 	8.7571129101e-01                 
5.8049640000e-01	1.7154589770e+03	1.5893068150e-03                 	1.1622285847e-03                 	4.2707823025e-04                 	7.3128018692e-01                 	8.7629604149e-01                 
5.8085190000e-01	1.7144090610e+03	1.5904653718e-03                 	1.1641881934e-03                 	4.2627717836e-04                 	7.3197959168e-01                 	8.7598956110e-01                 
5.8120780000e-01	1.7133592503e+03	1.5895832100e-03                 	1.1630496263e-03                 	4.2653358369e-04                 	7.3166954646e-01                 	8.7611677323e-01                 
5.8156420000e-01	1.7123092523e+03	1.5880125602e-03                 	1.1616161340e-03                 	4.2639642627e-04                 	7.3149052032e-01                 	8.7592187112e-01                 
5.8192100000e-01	1.7112593642e+03	1.5881048556e-03                 	1.1622443630e-03                 	4.2586049262e-04                 	7.3184359262e-01                 	8.7565734214e-01                 
5.8227820000e-01	1.7102095879e+03	1.5898523692e-03                 	1.1635028873e-03                 	4.2634948185e-04                 	7.3183077239e-01                 	8.7620820214e-01                 
5.8263580000e-01	1.7091599254e+03	1.5906146135e-03                 	1.1651388923e-03                 	4.2547572129e-04                 	7.3250860538e-01                 	8.7579478898e-01                 
5.8299390000e-01	1.7081100857e+03	1.5893248498e-03                 	1.1634076662e-03                 	4.2591718363e-04                 	7.3201376441e-01                 	8.7598516578e-01                 
5.8335250000e-01	1.7070600717e+03	1.5879212125e-03                 	1.1624636210e-03                 	4.2545759142e-04                 	7.3206630903e-01                 	8.7560303981e-01                 
5.8371150000e-01	1.7060101788e+03	1.5886237616e-03                 	1.1633869070e-03                 	4.2523685468e-04                 	7.3232374779e-01                 	8.7560230277e-01                 
5.8407090000e-01	1.7049604089e+03	1.5903676338e-03                 	1.1648468822e-03                 	4.2552075164e-04                 	7.3243875027e-01                 	8.7603356261e-01                 
5.8443080000e-01	1.7039104724e+03	1.5906422542e-03                 	1.1659486713e-03                 	4.2469358283e-04                 	7.3300496594e-01                 	8.7561892322e-01                 
5.8479110000e-01	1.7028606634e+03	1.5890577083e-03                 	1.1638070244e-03                 	4.2525068387e-04                 	7.3238814320e-01                 	8.7587892582e-01                 
