#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4354620000e-01	7.2810587137e+00	1.2082805892e-08                 	1.2017174965e-08                 	6.5630927218e-11                 	9.9456823789e-01                 	6.3516592681e-01                 
3.4367070000e-01	7.2784210382e+00	1.2103780049e-08                 	1.2037985890e-08                 	6.5794158588e-11                 	9.9456416439e-01                 	6.3342967473e-01                 
3.4379530000e-01	7.2757831567e+00	1.2124753115e-08                 	1.2058790670e-08                 	6.5962444481e-11                 	9.9455968762e-01                 	6.3163531644e-01                 
3.4391990000e-01	7.2731471866e+00	1.2145959246e-08                 	1.2079828945e-08                 	6.6130301145e-11                 	9.9455536613e-01                 	6.2988659266e-01                 
3.4404470000e-01	7.2705088992e+00	1.2166998263e-08                 	1.2100693846e-08                 	6.6304416404e-11                 	9.9455047046e-01                 	6.2804672307e-01                 
3.4416950000e-01	7.2678725253e+00	1.2188087876e-08                 	1.2121608787e-08                 	6.6479089096e-11                 	9.9454556861e-01                 	6.2622163695e-01                 
3.4429440000e-01	7.2652359524e+00	1.2209099495e-08                 	1.2142443700e-08                 	6.6655795828e-11                 	9.9454048222e-01                 	6.2437739482e-01                 
3.4441940000e-01	7.2625991831e+00	1.2229983823e-08                 	1.2163149657e-08                 	6.6834166429e-11                 	9.9453522037e-01                 	6.2251545643e-01                 
3.4454460000e-01	7.2599601128e+00	1.2250588436e-08                 	1.2183572772e-08                 	6.7015664440e-11                 	9.9452959629e-01                 	6.2060118774e-01                 
3.4466970000e-01	7.2573250654e+00	1.2271038259e-08                 	1.2203842224e-08                 	6.7196034654e-11                 	9.9452401392e-01                 	6.1870990117e-01                 
3.4479500000e-01	7.2546877219e+00	1.2291214234e-08                 	1.2223837231e-08                 	6.7377003416e-11                 	9.9451827931e-01                 	6.1680425291e-01                 
3.4492040000e-01	7.2520501921e+00	1.2311040994e-08                 	1.2243482997e-08                 	6.7557997181e-11                 	9.9451240580e-01                 	6.1488745790e-01                 
3.4504590000e-01	7.2494124784e+00	1.2330457501e-08                 	1.2262718931e-08                 	6.7738570608e-11                 	9.9450640249e-01                 	6.1296132071e-01                 
3.4517150000e-01	7.2467745833e+00	1.2349400612e-08                 	1.2281482347e-08                 	6.7918264626e-11                 	9.9450027845e-01                 	6.1102771369e-01                 
3.4529710000e-01	7.2441386073e+00	1.2367626613e-08                 	1.2299528608e-08                 	6.8098004449e-11                 	9.9449385023e-01                 	6.0905524701e-01                 
3.4542290000e-01	7.2415003553e+00	1.2385415632e-08                 	1.2317141168e-08                 	6.8274464770e-11                 	9.9448751122e-01                 	6.0711264282e-01                 
3.4554870000e-01	7.2388640243e+00	1.2402330022e-08                 	1.2333880136e-08                 	6.8449886110e-11                 	9.9448088496e-01                 	6.0513542218e-01                 
3.4567460000e-01	7.2362275188e+00	1.2418675033e-08                 	1.2350054053e-08                 	6.8620980267e-11                 	9.9447437186e-01                 	6.0319369030e-01                 
3.4580060000e-01	7.2335908413e+00	1.2434204892e-08                 	1.2365416167e-08                 	6.8788724769e-11                 	9.9446778259e-01                 	6.0125483880e-01                 
3.4592680000e-01	7.2309519039e+00	1.2448859309e-08                 	1.2379906578e-08                 	6.8952731547e-11                 	9.9446112051e-01                 	5.9931958819e-01                 
3.4605300000e-01	7.2283148913e+00	1.2462542448e-08                 	1.2393430224e-08                 	6.9112223589e-11                 	9.9445440416e-01                 	5.9739322123e-01                 
3.4617930000e-01	7.2256777141e+00	1.2474936926e-08                 	1.2405669049e-08                 	6.9267877274e-11                 	9.9444743667e-01                 	5.9544269444e-01                 
3.4630560000e-01	7.2230424604e+00	1.2486459321e-08                 	1.2417042484e-08                 	6.9416837148e-11                 	9.9444063082e-01                 	5.9353976105e-01                 
3.4643210000e-01	7.2204049598e+00	1.2496815426e-08                 	1.2427255452e-08                 	6.9559974098e-11                 	9.9443378399e-01                 	5.9164975984e-01                 
3.4655870000e-01	7.2177673020e+00	1.2505615341e-08                 	1.2435917904e-08                 	6.9697437623e-11                 	9.9442670866e-01                 	5.8974356345e-01                 
3.4668540000e-01	7.2151294894e+00	1.2513652607e-08                 	1.2445481595e-08                 	6.8171011407e-11                 	9.9455226915e-01                 	5.8783888354e-01                 
3.4681210000e-01	7.2124936041e+00	1.2520127216e-08                 	1.2452348926e-08                 	6.7778289430e-11                 	9.9458645361e-01                 	5.8599182027e-01                 
3.4693900000e-01	7.2098554878e+00	1.2525077399e-08                 	1.2457188298e-08                 	6.7889101496e-11                 	9.9457974595e-01                 	5.8418311203e-01                 
3.4706590000e-01	7.2072193007e+00	1.2528513938e-08                 	1.2460522202e-08                 	6.7991736227e-11                 	9.9457304062e-01                 	5.8240218885e-01                 
3.4719300000e-01	7.2045808904e+00	1.2530384266e-08                 	1.2462298324e-08                 	6.8085942096e-11                 	9.9456633247e-01                 	5.8064864462e-01                 
3.4732010000e-01	7.2019444112e+00	1.2530630092e-08                 	1.2462458908e-08                 	6.8171184176e-11                 	9.9455963637e-01                 	5.7892750184e-01                 
3.4744730000e-01	7.1993077888e+00	1.2528748542e-08                 	1.2460501414e-08                 	6.8247127222e-11                 	9.9455275784e-01                 	5.7720952489e-01                 
3.4757460000e-01	7.1966710257e+00	1.2525581064e-08                 	1.2457267639e-08                 	6.8313424975e-11                 	9.9454608735e-01                 	5.7555769135e-01                 
3.4770200000e-01	7.1940341243e+00	1.2520154000e-08                 	1.2451784456e-08                 	6.8369544685e-11                 	9.9453924092e-01                 	5.7391442433e-01                 
3.4782950000e-01	7.1913970870e+00	1.2513410461e-08                 	1.2444994738e-08                 	6.8415723074e-11                 	9.9453260777e-01                 	5.7234053239e-01                 
3.4795710000e-01	7.1887599163e+00	1.2504843739e-08                 	1.2436392178e-08                 	6.8451561742e-11                 	9.9452599623e-01                 	5.7080836484e-01                 
3.4808480000e-01	7.1861226146e+00	1.2494431058e-08                 	1.2425954172e-08                 	6.8476886315e-11                 	9.9451940741e-01                 	5.6931979836e-01                 
3.4821260000e-01	7.1834851843e+00	1.2482156129e-08                 	1.2413664563e-08                 	6.8491565842e-11                 	9.9451284176e-01                 	5.6787660269e-01                 
3.4834050000e-01	7.1808476278e+00	1.2468009374e-08                 	1.2399513860e-08                 	6.8495514362e-11                 	9.9450629910e-01                 	5.6648043154e-01                 
3.4846850000e-01	7.1782099475e+00	1.2451988097e-08                 	1.2383499405e-08                 	6.8488692117e-11                 	9.9449977854e-01                 	5.6513281408e-01                 
3.4859650000e-01	7.1755742042e+00	1.2433450169e-08                 	1.2364980253e-08                 	6.8469915356e-11                 	9.9449308805e-01                 	5.6381110749e-01                 
3.4872470000e-01	7.1729362821e+00	1.2413679395e-08                 	1.2345237886e-08                 	6.8441508718e-11                 	9.9448660574e-01                 	5.6256523088e-01                 
3.4885290000e-01	7.1703002987e+00	1.2392085599e-08                 	1.2323683066e-08                 	6.8402532423e-11                 	9.9448014365e-01                 	5.6137256746e-01                 
3.4898130000e-01	7.1676621443e+00	1.2368661561e-08                 	1.2300308484e-08                 	6.8353077537e-11                 	9.9447368843e-01                 	5.6023225154e-01                 
3.4910970000e-01	7.1650259305e+00	1.2343474825e-08                 	1.2275181411e-08                 	6.8293414476e-11                 	9.9446724561e-01                 	5.5914682354e-01                 
3.4923830000e-01	7.1623875534e+00	1.2315762366e-08                 	1.2247540441e-08                 	6.8221924899e-11                 	9.9446060074e-01                 	5.5809340503e-01                 
3.4936690000e-01	7.1597511186e+00	1.2287119209e-08                 	1.2218976769e-08                 	6.8142439613e-11                 	9.9445415655e-01                 	5.5711840136e-01                 
