#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2203150000e-01	7.5942155825e+00	3.5061436929e-08                 	3.4913440131e-08                 	1.4799679779e-10                 	9.9577892948e-01                 	6.0283712958e-01                 
5.2231890000e-01	7.5900369523e+00	3.5212690215e-08                 	3.5062414967e-08                 	1.5027524798e-10                 	9.9573235538e-01                 	5.9689675414e-01                 
5.2260670000e-01	7.5858571118e+00	3.5310541327e-08                 	3.5158513578e-08                 	1.5202774947e-10                 	9.9569455059e-01                 	5.9149831140e-01                 
5.2289480000e-01	7.5816775226e+00	3.5347024779e-08                 	3.5193863536e-08                 	1.5316124233e-10                 	9.9566692690e-01                 	5.8679474616e-01                 
5.2318320000e-01	7.5774981916e+00	3.5318350564e-08                 	3.5164738907e-08                 	1.5361165642e-10                 	9.9565065599e-01                 	5.8296115986e-01                 
5.2347190000e-01	7.5733191254e+00	3.5222165465e-08                 	3.5068813577e-08                 	1.5335188750e-10                 	9.9564615391e-01                 	5.8004563160e-01                 
5.2376100000e-01	7.5691388856e+00	3.5056965618e-08                 	3.4904602866e-08                 	1.5236275222e-10                 	9.9565385225e-01                 	5.7809685060e-01                 
5.2405040000e-01	7.5649589274e+00	3.4829358853e-08                 	3.4678672964e-08                 	1.5068588871e-10                 	9.9567359568e-01                 	5.7718776800e-01                 
5.2434000000e-01	7.5607806993e+00	3.4551350641e-08                 	3.4402928458e-08                 	1.4842218328e-10                 	9.9570430155e-01                 	5.7730838320e-01                 
5.2463010000e-01	7.5565998822e+00	3.4225490154e-08                 	3.4079879981e-08                 	1.4561017286e-10                 	9.9574556355e-01                 	5.7839327818e-01                 
5.2492040000e-01	7.5524208087e+00	3.3866835380e-08                 	3.3724447605e-08                 	1.4238777548e-10                 	9.9579565750e-01                 	5.8036647838e-01                 
5.2521100000e-01	7.5482420434e+00	3.3486764951e-08                 	3.3347894982e-08                 	1.3886996955e-10                 	9.9585298939e-01                 	5.8311532230e-01                 
5.2550200000e-01	7.5440621574e+00	3.3095915941e-08                 	3.2960748879e-08                 	1.3516706278e-10                 	9.9591589902e-01                 	5.8651218134e-01                 
5.2579330000e-01	7.5398825962e+00	3.2708407259e-08                 	3.2576987545e-08                 	1.3141971381e-10                 	9.9598208152e-01                 	5.9039230103e-01                 
5.2608490000e-01	7.5357033662e+00	3.2327321931e-08                 	3.2199648904e-08                 	1.2767302730e-10                 	9.9605061540e-01                 	5.9464584627e-01                 
5.2637690000e-01	7.5315230434e+00	3.1954259195e-08                 	3.1830302936e-08                 	1.2395625950e-10                 	9.9612082199e-01                 	5.9918484251e-01                 
5.2666920000e-01	7.5273430682e+00	3.1598357887e-08                 	3.1477995745e-08                 	1.2036214288e-10                 	9.9619087348e-01                 	6.0386666596e-01                 
5.2696180000e-01	7.5231634473e+00	3.1262632529e-08                 	3.1145704372e-08                 	1.1692815706e-10                 	9.9625981091e-01                 	6.0859379196e-01                 
5.2725470000e-01	7.5189841871e+00	3.0952478977e-08                 	3.0838769298e-08                 	1.1370967927e-10                 	9.9632631430e-01                 	6.1325352585e-01                 
5.2754790000e-01	7.5148052942e+00	3.0661255188e-08                 	3.0550598437e-08                 	1.1065675076e-10                 	9.9639099084e-01                 	6.1784401878e-01                 
5.2784150000e-01	7.5106253522e+00	3.0392776551e-08                 	3.0284969381e-08                 	1.0780716996e-10                 	9.9645286867e-01                 	6.2228299791e-01                 
5.2813540000e-01	7.5064457938e+00	3.0149635965e-08                 	3.0044449912e-08                 	1.0518605330e-10                 	9.9651119989e-01                 	6.2650456468e-01                 
5.2842960000e-01	7.5022666252e+00	2.9927632985e-08                 	2.9824872929e-08                 	1.0276005670e-10                 	9.9656638209e-01                 	6.3051126584e-01                 
5.2872420000e-01	7.4980864350e+00	2.9723080943e-08                 	2.9622580714e-08                 	1.0050022966e-10                 	9.9661878155e-01                 	6.3430694201e-01                 
5.2901900000e-01	7.4939080673e+00	2.9537873558e-08                 	2.9439450713e-08                 	9.8422845014e-11                 	9.9666791027e-01                 	6.3785205813e-01                 
5.2931430000e-01	7.4897272790e+00	2.9370567480e-08                 	2.9274052420e-08                 	9.6515060577e-11                 	9.9671388506e-01                 	6.4114460196e-01                 
5.2960980000e-01	7.4855483261e+00	2.9220069208e-08                 	2.9125301607e-08                 	9.4767601468e-11                 	9.9675676328e-01                 	6.4418016465e-01                 
5.2990570000e-01	7.4813683866e+00	2.9087004722e-08                 	2.8993822361e-08                 	9.3182361018e-11                 	9.9679642638e-01                 	6.4695203806e-01                 
5.3020190000e-01	7.4771888819e+00	2.8966195922e-08                 	2.8874476952e-08                 	9.1718969844e-11                 	9.9683358595e-01                 	6.4948874821e-01                 
5.3049840000e-01	7.4730098184e+00	2.8860359817e-08                 	2.8769965233e-08                 	9.0394583524e-11                 	9.9686786360e-01                 	6.5177663939e-01                 
5.3079530000e-01	7.4688297953e+00	2.8764883753e-08                 	2.8675709721e-08                 	8.9174032210e-11                 	9.9689989944e-01                 	6.5383970598e-01                 
5.3109250000e-01	7.4646502292e+00	2.8680698642e-08                 	2.8592637001e-08                 	8.8061641345e-11                 	9.9692958521e-01                 	6.5567667703e-01                 
5.3139000000e-01	7.4604711264e+00	2.8608375840e-08                 	2.8521318010e-08                 	8.7057830542e-11                 	9.9695691111e-01                 	6.5729567612e-01                 
5.3168790000e-01	7.4562910908e+00	2.8544157080e-08                 	2.8458021324e-08                 	8.6135755397e-11                 	9.9698236822e-01                 	6.5870925891e-01                 
5.3198610000e-01	7.4521115342e+00	2.8488881173e-08                 	2.8403582723e-08                 	8.5298449446e-11                 	9.9700590385e-01                 	6.5992303172e-01                 
5.3228460000e-01	7.4479324629e+00	2.8443116610e-08                 	2.8358570569e-08                 	8.4546041490e-11                 	9.9702753947e-01                 	6.6095009007e-01                 
5.3258350000e-01	7.4437524855e+00	2.8403790106e-08                 	2.8319931689e-08                 	8.3858417282e-11                 	9.9704763283e-01                 	6.6179142627e-01                 
5.3288270000e-01	7.4395730090e+00	2.8372765558e-08                 	2.8289522316e-08                 	8.3243242474e-11                 	9.9706608641e-01                 	6.6246499056e-01                 
5.3318220000e-01	7.4353940395e+00	2.8347349681e-08                 	2.8264665445e-08                 	8.2684236009e-11                 	9.9708317578e-01                 	6.6296441017e-01                 
5.3348210000e-01	7.4312141904e+00	2.8328267173e-08                 	2.8246084323e-08                 	8.2182849964e-11                 	9.9709891009e-01                 	6.6330284743e-01                 
5.3378230000e-01	7.4270348640e+00	2.8315154346e-08                 	2.8233419058e-08                 	8.1735287529e-11                 	9.9711337305e-01                 	6.6348663214e-01                 
5.3408290000e-01	7.4228546764e+00	2.8308560260e-08                 	2.8227218968e-08                 	8.1341291643e-11                 	9.9712661856e-01                 	6.6353481692e-01                 
5.3438370000e-01	7.4186764152e+00	2.8306379911e-08                 	2.8225389394e-08                 	8.0990517394e-11                 	9.9713878929e-01                 	6.6342828111e-01                 
5.3468500000e-01	7.4144959216e+00	2.8309276759e-08                 	2.8228593159e-08                 	8.0683599611e-11                 	9.9714992367e-01                 	6.6318384594e-01                 
5.3498650000e-01	7.4103173666e+00	2.8317770661e-08                 	2.8237350127e-08                 	8.0420533939e-11                 	9.9716006832e-01                 	6.6282297995e-01                 
5.3528850000e-01	7.4061366008e+00	2.8330097559e-08                 	2.8249903902e-08                 	8.0193656673e-11                 	9.9716931237e-01                 	6.6231799965e-01                 
5.3559070000e-01	7.4019577858e+00	2.8347540967e-08                 	2.8267535558e-08                 	8.0005409393e-11                 	9.9717769490e-01                 	6.6170735797e-01                 
