#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0414620000e-01	3.1019969425e+02	2.5468479377e-05                 	2.2559740591e-05                 	2.9087387854e-06                 	8.8579063782e-01                 	8.2302001609e-01                 
4.0431850000e-01	3.1006750290e+02	2.5468973228e-05                 	2.2630990552e-05                 	2.8379826759e-06                 	8.8857098201e-01                 	8.2220916008e-01                 
4.0449090000e-01	3.0993534755e+02	2.5508367985e-05                 	2.2663097941e-05                 	2.8452700440e-06                 	8.8845738600e-01                 	8.2180217475e-01                 
4.0466350000e-01	3.0980315169e+02	2.5388844737e-05                 	2.2562326992e-05                 	2.8265177453e-06                 	8.8867087988e-01                 	8.2085703784e-01                 
4.0483620000e-01	3.0967099205e+02	2.5432496903e-05                 	2.2621116481e-05                 	2.8113804216e-06                 	8.8945716056e-01                 	8.2216563341e-01                 
4.0500900000e-01	3.0953886870e+02	2.5401393448e-05                 	2.2558408696e-05                 	2.8429847524e-06                 	8.8807760652e-01                 	8.2168596437e-01                 
4.0518200000e-01	3.0940670532e+02	2.5344821916e-05                 	2.2508337756e-05                 	2.8364841597e-06                 	8.8808427342e-01                 	8.2176046209e-01                 
4.0535520000e-01	3.0927450215e+02	2.5441831052e-05                 	2.2599550802e-05                 	2.8422802501e-06                 	8.8828318825e-01                 	8.2168091504e-01                 
4.0552850000e-01	3.0914233568e+02	2.5337765983e-05                 	2.2518213849e-05                 	2.8195521344e-06                 	8.8872136019e-01                 	8.2045295732e-01                 
4.0570190000e-01	3.0901020595e+02	2.5374554739e-05                 	2.2572729858e-05                 	2.8018248804e-06                 	8.8958131840e-01                 	8.2107986905e-01                 
4.0587550000e-01	3.0887803692e+02	2.5447199426e-05                 	2.2614596427e-05                 	2.8326029983e-06                 	8.8868704367e-01                 	8.2135966160e-01                 
4.0604930000e-01	3.0874582883e+02	2.5357460500e-05                 	2.2520073907e-05                 	2.8373865933e-06                 	8.8810446562e-01                 	8.2185124199e-01                 
4.0622320000e-01	3.0861365789e+02	2.5466380675e-05                 	2.2633508093e-05                 	2.8328725818e-06                 	8.8876029861e-01                 	8.2256613674e-01                 
4.0639720000e-01	3.0848152417e+02	2.5434034686e-05                 	2.2609536083e-05                 	2.8244986030e-06                 	8.8894807144e-01                 	8.2161556684e-01                 
4.0657140000e-01	3.0834935186e+02	2.5449775593e-05                 	2.2639556930e-05                 	2.8102186627e-06                 	8.8957786081e-01                 	8.2130145484e-01                 
4.0674580000e-01	3.0821714121e+02	2.5567905918e-05                 	2.2749884984e-05                 	2.8180209335e-06                 	8.8978288083e-01                 	8.2206660904e-01                 
4.0692030000e-01	3.0808496817e+02	2.5491430600e-05                 	2.2661961044e-05                 	2.8294695557e-06                 	8.8900310853e-01                 	8.2197562228e-01                 
4.0709490000e-01	3.0795283280e+02	2.5569221602e-05                 	2.2746184335e-05                 	2.8230372676e-06                 	8.8959236572e-01                 	8.2327556101e-01                 
4.0726970000e-01	3.0782065956e+02	2.5625891805e-05                 	2.2787846130e-05                 	2.8380456748e-06                 	8.8925085237e-01                 	8.2306847192e-01                 
4.0744470000e-01	3.0768844870e+02	2.5575477795e-05                 	2.2760224174e-05                 	2.8152536211e-06                 	8.8992371350e-01                 	8.2245525048e-01                 
4.0761970000e-01	3.0755635136e+02	2.5679107442e-05                 	2.2882828118e-05                 	2.7962793242e-06                 	8.9110683342e-01                 	8.2360895232e-01                 
4.0779500000e-01	3.0742414123e+02	2.5651955600e-05                 	2.2839559434e-05                 	2.8123961655e-06                 	8.9036328421e-01                 	8.2288799036e-01                 
4.0797040000e-01	3.0729196940e+02	2.5663926318e-05                 	2.2851819824e-05                 	2.8121064943e-06                 	8.9042571042e-01                 	8.2380165650e-01                 
4.0814590000e-01	3.0715983591e+02	2.5777918466e-05                 	2.2937843579e-05                 	2.8400748874e-06                 	8.8982528240e-01                 	8.2407363910e-01                 
4.0832160000e-01	3.0702766563e+02	2.5666196805e-05                 	2.2851705964e-05                 	2.8144908411e-06                 	8.9034250526e-01                 	8.2325088544e-01                 
4.0849750000e-01	3.0689545878e+02	2.5729139763e-05                 	2.2938994436e-05                 	2.7901453274e-06                 	8.9155699129e-01                 	8.2390089112e-01                 
4.0867350000e-01	3.0676329068e+02	2.5754880122e-05                 	2.2949527740e-05                 	2.8053523816e-06                 	8.9107491985e-01                 	8.2355733095e-01                 
4.0884960000e-01	3.0663116137e+02	2.5679495512e-05                 	2.2870688639e-05                 	2.8088068727e-06                 	8.9062063655e-01                 	8.2386168214e-01                 
4.0902590000e-01	3.0649899596e+02	2.5781106892e-05                 	2.2959408295e-05                 	2.8216985968e-06                 	8.9055168932e-01                 	8.2460900339e-01                 
4.0920240000e-01	3.0636679470e+02	2.5678461608e-05                 	2.2861169413e-05                 	2.8172921947e-06                 	8.9028578745e-01                 	8.2351103286e-01                 
4.0937900000e-01	3.0623463263e+02	2.5680305738e-05                 	2.2881675081e-05                 	2.7986306567e-06                 	8.9102035290e-01                 	8.2293358699e-01                 
4.0955580000e-01	3.0610243506e+02	2.5730870110e-05                 	2.2927655573e-05                 	2.8032145376e-06                 	8.9105636438e-01                 	8.2290545375e-01                 
4.0973270000e-01	3.0597027690e+02	2.5601894872e-05                 	2.2796207800e-05                 	2.8056870718e-06                 	8.9041096037e-01                 	8.2248945461e-01                 
4.0990970000e-01	3.0583815819e+02	2.5647459076e-05                 	2.2846460693e-05                 	2.8009983829e-06                 	8.9078846468e-01                 	8.2383678136e-01                 
4.1008700000e-01	3.0570592990e+02	2.5617053547e-05                 	2.2791899283e-05                 	2.8251542638e-06                 	8.8971587780e-01                 	8.2311859352e-01                 
4.1026430000e-01	3.0557381589e+02	2.5532817567e-05                 	2.2727390889e-05                 	2.8054266775e-06                 	8.9012467307e-01                 	8.2217537635e-01                 
4.1044190000e-01	3.0544159276e+02	2.5586118450e-05                 	2.2795040942e-05                 	2.7910775078e-06                 	8.9091438339e-01                 	8.2228166636e-01                 
4.1061950000e-01	3.0530948402e+02	2.5466340295e-05                 	2.2678311781e-05                 	2.7880285142e-06                 	8.9052103750e-01                 	8.2080240959e-01                 
4.1079740000e-01	3.0517726664e+02	2.5458452783e-05                 	2.2675577556e-05                 	2.7828752272e-06                 	8.9068953833e-01                 	8.2178295893e-01                 
4.1097540000e-01	3.0504508950e+02	2.5520146667e-05                 	2.2695499188e-05                 	2.8246474786e-06                 	8.8931695748e-01                 	8.2197854595e-01                 
4.1115350000e-01	3.0491295264e+02	2.5381695183e-05                 	2.2574395060e-05                 	2.8073001231e-06                 	8.8939666548e-01                 	8.2143991138e-01                 
4.1133180000e-01	3.0478078202e+02	2.5438994096e-05                 	2.2653086081e-05                 	2.7859080150e-06                 	8.9048670697e-01                 	8.2177267618e-01                 
4.1151030000e-01	3.0464857787e+02	2.5396414945e-05                 	2.2612537322e-05                 	2.7838776234e-06                 	8.9038304700e-01                 	8.2047888546e-01                 
4.1168890000e-01	3.0451641439e+02	2.5341121117e-05                 	2.2562915824e-05                 	2.7782052930e-06                 	8.9036770393e-01                 	8.2041074176e-01                 
4.1186760000e-01	3.0438429163e+02	2.5449879737e-05                 	2.2644968558e-05                 	2.8049111789e-06                 	8.8978685919e-01                 	8.2125280634e-01                 
4.1204650000e-01	3.0425213580e+02	2.5342005514e-05                 	2.2534541117e-05                 	2.8074643973e-06                 	8.8921696052e-01                 	8.2085373625e-01                 
4.1222560000e-01	3.0411994712e+02	2.5396824250e-05                 	2.2606046425e-05                 	2.7907778255e-06                 	8.9011311816e-01                 	8.2103180716e-01                 
