#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2688170000e-01	1.1691582434e+00	1.1073749820e-10                 	1.1057168879e-10                 	1.6580941150e-13                 	9.9850268054e-01                 	3.0459112739e-01                 
4.2707390000e-01	1.1686320763e+00	1.1057536826e-10                 	1.1040969248e-10                 	1.6567577813e-13                 	9.9850169363e-01                 	3.0425867289e-01                 
4.2726630000e-01	1.1681058359e+00	1.1041332425e-10                 	1.1024778200e-10                 	1.6554224185e-13                 	9.9850070412e-01                 	3.0392646010e-01                 
4.2745880000e-01	1.1675797960e+00	1.1025144870e-10                 	1.1008603983e-10                 	1.6540887147e-13                 	9.9849971249e-01                 	3.0359466077e-01                 
4.2765160000e-01	1.1670534110e+00	1.1008957733e-10                 	1.0992430180e-10                 	1.6527552901e-13                 	9.9849871774e-01                 	3.0326293299e-01                 
4.2784450000e-01	1.1665272278e+00	1.0992787476e-10                 	1.0976273241e-10                 	1.6514235203e-13                 	9.9849772087e-01                 	3.0293161930e-01                 
4.2803750000e-01	1.1660012464e+00	1.0976634091e-10                 	1.0960133157e-10                 	1.6500934010e-13                 	9.9849672187e-01                 	3.0260071943e-01                 
4.2823080000e-01	1.1654749226e+00	1.0960571581e-10                 	1.0944382030e-10                 	1.6189550767e-13                 	9.9852292824e-01                 	3.0227132573e-01                 
4.2842420000e-01	1.1649488019e+00	1.0944052407e-10                 	1.0928326697e-10                 	1.5725710467e-13                 	9.9856308158e-01                 	3.0193991811e-01                 
4.2861780000e-01	1.1644226127e+00	1.0928267441e-10                 	1.0912554339e-10                 	1.5713101975e-13                 	9.9856215982e-01                 	3.0161183334e-01                 
4.2881160000e-01	1.1638963557e+00	1.0911806377e-10                 	1.0896105997e-10                 	1.5700380520e-13                 	9.9856115661e-01                 	3.0127982828e-01                 
4.2900550000e-01	1.1633703030e+00	1.0895704685e-10                 	1.0880016950e-10                 	1.5687735764e-13                 	9.9856019081e-01                 	3.0095032080e-01                 
4.2919960000e-01	1.1628441837e+00	1.0879611809e-10                 	1.0863936709e-10                 	1.5675100129e-13                 	9.9855922248e-01                 	3.0062105933e-01                 
4.2939390000e-01	1.1623179987e+00	1.0863868151e-10                 	1.0848205618e-10                 	1.5662533669e-13                 	9.9855829126e-01                 	3.0029411276e-01                 
4.2958840000e-01	1.1617917488e+00	1.0847792480e-10                 	1.0832142564e-10                 	1.5649916005e-13                 	9.9855731790e-01                 	2.9996534143e-01                 
4.2978300000e-01	1.1612657050e+00	1.0832073133e-10                 	1.0816435759e-10                 	1.5637373447e-13                 	9.9855638221e-01                 	2.9963904649e-01                 
4.2997790000e-01	1.1607393275e+00	1.0816014776e-10                 	1.0800390002e-10                 	1.5624773715e-13                 	9.9855540381e-01                 	2.9931076732e-01                 
4.3017290000e-01	1.1602131573e+00	1.0799973431e-10                 	1.0784361241e-10                 	1.5612189485e-13                 	9.9855442334e-01                 	2.9898290398e-01                 
4.3036800000e-01	1.1596871945e+00	1.0783949090e-10                 	1.0768349469e-10                 	1.5599620716e-13                 	9.9855344080e-01                 	2.9865545614e-01                 
4.3056340000e-01	1.1591609006e+00	1.0767925704e-10                 	1.0752338649e-10                 	1.5587054575e-13                 	9.9855245523e-01                 	2.9832809080e-01                 
4.3075890000e-01	1.1586348152e+00	1.0751919356e-10                 	1.0736344852e-10                 	1.5574503857e-13                 	9.9855146757e-01                 	2.9800114147e-01                 
4.3095460000e-01	1.1581086697e+00	1.0735922044e-10                 	1.0720360082e-10                 	1.5561962147e-13                 	9.9855047735e-01                 	2.9767444208e-01                 
4.3115050000e-01	1.1575824648e+00	1.0719933798e-10                 	1.0704384368e-10                 	1.5549429437e-13                 	9.9854948456e-01                 	2.9734799317e-01                 
4.3134660000e-01	1.1570562015e+00	1.0704289891e-10                 	1.0688752927e-10                 	1.5536963330e-13                 	9.9854852928e-01                 	2.9702382766e-01                 
4.3154280000e-01	1.1565301484e+00	1.0688327312e-10                 	1.0672802857e-10                 	1.5524454697e-13                 	9.9854753188e-01                 	2.9669804262e-01                 
4.3173930000e-01	1.1560037701e+00	1.0672365917e-10                 	1.0656853969e-10                 	1.5511948690e-13                 	9.9854653141e-01                 	2.9637234452e-01                 
4.3193590000e-01	1.1554776033e+00	1.0656421642e-10                 	1.0640922184e-10                 	1.5499457972e-13                 	9.9854552884e-01                 	2.9604706332e-01                 
4.3213260000e-01	1.1549516480e+00	1.0640494479e-10                 	1.0625007496e-10                 	1.5486982503e-13                 	9.9854452417e-01                 	2.9572219866e-01                 
4.3232960000e-01	1.1544253701e+00	1.0624568602e-10                 	1.0609094092e-10                 	1.5474509647e-13                 	9.9854351643e-01                 	2.9539742280e-01                 
4.3252670000e-01	1.1538993050e+00	1.0608659872e-10                 	1.0593197820e-10                 	1.5462052003e-13                 	9.9854250658e-01                 	2.9507306394e-01                 
4.3272410000e-01	1.1533729194e+00	1.0592752514e-10                 	1.0577302917e-10                 	1.5449596978e-13                 	9.9854149363e-01                 	2.9474879549e-01                 
4.3292160000e-01	1.1528467476e+00	1.0577193509e-10                 	1.0561756296e-10                 	1.5437212826e-13                 	9.9854051901e-01                 	2.9442694848e-01                 
4.3311920000e-01	1.1523207895e+00	1.0561320000e-10                 	1.0545895212e-10                 	1.5424787874e-13                 	9.9853950189e-01                 	2.9410351098e-01                 
4.3331710000e-01	1.1517945138e+00	1.0545778125e-10                 	1.0530365704e-10                 	1.5412420759e-13                 	9.9853852219e-01                 	2.9378216270e-01                 
4.3351520000e-01	1.1512681874e+00	1.0529914959e-10                 	1.0514514952e-10                 	1.5400007046e-13                 	9.9853749939e-01                 	2.9345906944e-01                 
4.3371340000e-01	1.1507420765e+00	1.0514069022e-10                 	1.0498681413e-10                 	1.5387608413e-13                 	9.9853647447e-01                 	2.9313639385e-01                 
4.3391180000e-01	1.1502159160e+00	1.0498232496e-10                 	1.0482857278e-10                 	1.5375218609e-13                 	9.9853544693e-01                 	2.9281397419e-01                 
4.3411040000e-01	1.1496897068e+00	1.0482405412e-10                 	1.0467042574e-10                 	1.5362837627e-13                 	9.9853441677e-01                 	2.9249181095e-01                 
4.3430910000e-01	1.1491637143e+00	1.0466595585e-10                 	1.0451245113e-10                 	1.5350471649e-13                 	9.9853338447e-01                 	2.9217006538e-01                 
4.3450810000e-01	1.1486374098e+00	1.0450787461e-10                 	1.0435449353e-10                 	1.5338108276e-13                 	9.9853234904e-01                 	2.9184841611e-01                 
4.3470720000e-01	1.1481113230e+00	1.0435323254e-10                 	1.0419997441e-10                 	1.5325813474e-13                 	9.9853135230e-01                 	2.9152915739e-01                 
4.3490650000e-01	1.1475851902e+00	1.0419541456e-10                 	1.0404227982e-10                 	1.5313473609e-13                 	9.9853031214e-01                 	2.9120818040e-01                 
4.3510600000e-01	1.1470590121e+00	1.0403769224e-10                 	1.0388468082e-10                 	1.5301142507e-13                 	9.9852926933e-01                 	2.9088746160e-01                 
4.3530570000e-01	1.1465327895e+00	1.0388006590e-10                 	1.0372717770e-10                 	1.5288820161e-13                 	9.9852822387e-01                 	2.9056700144e-01                 
4.3550560000e-01	1.1460065232e+00	1.0372253583e-10                 	1.0356977076e-10                 	1.5276506562e-13                 	9.9852717575e-01                 	2.9024680039e-01                 
4.3570560000e-01	1.1454804770e+00	1.0356517932e-10                 	1.0341253724e-10                 	1.5264207820e-13                 	9.9852612549e-01                 	2.8992701766e-01                 
4.3590590000e-01	1.1449541254e+00	1.0340784256e-10                 	1.0325532345e-10                 	1.5251911683e-13                 	9.9852507205e-01                 	2.8960733587e-01                 
