#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1914770000e-01	1.1907285818e+03	4.0028127382e-04                 	2.8737362887e-04                 	1.1290764496e-04                 	7.1792923542e-01                 	8.7974470705e-01                 
4.1933300000e-01	1.1902024081e+03	3.9995792840e-04                 	2.8697340151e-04                 	1.1298452689e-04                 	7.1750897066e-01                 	8.7994932216e-01                 
4.1951840000e-01	1.1896764156e+03	3.9966738443e-04                 	2.8685179798e-04                 	1.1281558645e-04                 	7.1772631232e-01                 	8.7936349065e-01                 
4.1970400000e-01	1.1891503211e+03	3.9947039851e-04                 	2.8673476190e-04                 	1.1273563661e-04                 	7.1778725776e-01                 	8.7921568096e-01                 
4.1988980000e-01	1.1886241256e+03	3.9951211444e-04                 	2.8663025382e-04                 	1.1288186061e-04                 	7.1745071918e-01                 	8.7955807378e-01                 
4.2007580000e-01	1.1880978299e+03	3.9973143846e-04                 	2.8691212523e-04                 	1.1281931323e-04                 	7.1776222139e-01                 	8.7961360729e-01                 
4.2026190000e-01	1.1875717175e+03	4.0004238656e-04                 	2.8739452030e-04                 	1.1264786626e-04                 	7.1841017341e-01                 	8.7932136328e-01                 
4.2044820000e-01	1.1870455062e+03	4.0032758723e-04                 	2.8762375190e-04                 	1.1270383533e-04                 	7.1847097497e-01                 	8.7964733437e-01                 
4.2063470000e-01	1.1865191968e+03	4.0043352607e-04                 	2.8762960943e-04                 	1.1280391664e-04                 	7.1829552399e-01                 	8.7996846479e-01                 
4.2082130000e-01	1.1859930721e+03	4.0035516973e-04                 	2.8774799104e-04                 	1.1260717869e-04                 	7.1873179815e-01                 	8.7951167897e-01                 
4.2100810000e-01	1.1854668506e+03	4.0006525214e-04                 	2.8751052100e-04                 	1.1255473115e-04                 	7.1865906738e-01                 	8.7930148383e-01                 
4.2119500000e-01	1.1849408145e+03	3.9976852237e-04                 	2.8709280683e-04                 	1.1267571554e-04                 	7.1814760484e-01                 	8.7951453236e-01                 
4.2138210000e-01	1.1844146830e+03	3.9949718140e-04                 	2.8685836332e-04                 	1.1263881808e-04                 	7.1804852869e-01                 	8.7936466771e-01                 
4.2156940000e-01	1.1838884568e+03	3.9951188188e-04                 	2.8707363396e-04                 	1.1243824791e-04                 	7.1856094145e-01                 	8.7892526176e-01                 
4.2175680000e-01	1.1833624173e+03	3.9961844961e-04                 	2.8710029134e-04                 	1.1251815827e-04                 	7.1843602722e-01                 	8.7919647363e-01                 
4.2194450000e-01	1.1828360042e+03	3.9997364048e-04                 	2.8737825102e-04                 	1.1259538946e-04                 	7.1849297537e-01                 	8.7961127479e-01                 
4.2213220000e-01	1.1823100592e+03	4.0024003660e-04                 	2.8782013397e-04                 	1.1241990263e-04                 	7.1911879785e-01                 	8.7929258490e-01                 
4.2232020000e-01	1.1817837422e+03	4.0045311181e-04                 	2.8810127829e-04                 	1.1235183352e-04                 	7.1943823082e-01                 	8.7931663467e-01                 
4.2250830000e-01	1.1812576141e+03	4.0037425942e-04                 	2.8788109860e-04                 	1.1249316082e-04                 	7.1902998714e-01                 	8.7961036938e-01                 
4.2269660000e-01	1.1807313955e+03	4.0022599190e-04                 	2.8779301727e-04                 	1.1243297462e-04                 	7.1907627965e-01                 	8.7952821060e-01                 
4.2288500000e-01	1.1802053664e+03	3.9983139066e-04                 	2.8758105696e-04                 	1.1225033370e-04                 	7.1925582552e-01                 	8.7886817712e-01                 
4.2307370000e-01	1.1796789694e+03	3.9962906264e-04                 	2.8730446225e-04                 	1.1232460039e-04                 	7.1892784863e-01                 	8.7910045430e-01                 
4.2326240000e-01	1.1791530417e+03	3.9943656369e-04                 	2.8702941323e-04                 	1.1240715046e-04                 	7.1858572630e-01                 	8.7918651869e-01                 
4.2345140000e-01	1.1786267477e+03	3.9960248420e-04                 	2.8738793228e-04                 	1.1221455192e-04                 	7.1918454875e-01                 	8.7890888049e-01                 
4.2364050000e-01	1.1781006452e+03	3.9981234006e-04                 	2.8764763376e-04                 	1.1216470630e-04                 	7.1945661735e-01                 	8.7884641347e-01                 
4.2382980000e-01	1.1775744565e+03	4.0021543748e-04                 	2.8791681313e-04                 	1.1229862435e-04                 	7.1940456606e-01                 	8.7944721360e-01                 
4.2401930000e-01	1.1770481824e+03	4.0036357435e-04                 	2.8812816992e-04                 	1.1223540443e-04                 	7.1966629428e-01                 	8.7936411948e-01                 
4.2420890000e-01	1.1765221012e+03	4.0051118409e-04                 	2.8846389646e-04                 	1.1204728763e-04                 	7.2023930397e-01                 	8.7903180072e-01                 
4.2439870000e-01	1.1759959359e+03	4.0023543970e-04                 	2.8809761954e-04                 	1.1213782016e-04                 	7.1982036313e-01                 	8.7918048438e-01                 
4.2458870000e-01	1.1754696872e+03	4.0003482726e-04                 	2.8783045555e-04                 	1.1220437171e-04                 	7.1951349216e-01                 	8.7929434406e-01                 
4.2477880000e-01	1.1749436327e+03	3.9961217436e-04                 	2.8758057160e-04                 	1.1203160276e-04                 	7.1964917502e-01                 	8.7876053696e-01                 
4.2496920000e-01	1.1744172198e+03	3.9955172998e-04                 	2.8759133087e-04                 	1.1196039910e-04                 	7.1978497225e-01                 	8.7858258373e-01                 
4.2515960000e-01	1.1738912784e+03	3.9946637473e-04                 	2.8735312008e-04                 	1.1211325465e-04                 	7.1934244847e-01                 	8.7898801318e-01                 
4.2535030000e-01	1.1733649803e+03	3.9982297664e-04                 	2.8779520803e-04                 	1.1202776860e-04                 	7.1980657653e-01                 	8.7895882655e-01                 
4.2554110000e-01	1.1728388783e+03	4.0001954755e-04                 	2.8815891435e-04                 	1.1186063320e-04                 	7.2036208259e-01                 	8.7868650989e-01                 
4.2573210000e-01	1.1723126971e+03	4.0043289326e-04                 	2.8849752148e-04                 	1.1193537178e-04                 	7.2046409357e-01                 	8.7909206265e-01                 
4.2592330000e-01	1.1717864376e+03	4.0041424178e-04                 	2.8839969173e-04                 	1.1201455005e-04                 	7.2025333177e-01                 	8.7930794428e-01                 
4.2611460000e-01	1.1712603755e+03	4.0044597033e-04                 	2.8861881763e-04                 	1.1182715270e-04                 	7.2074346857e-01                 	8.7894327817e-01                 
4.2630610000e-01	1.1707342362e+03	4.0001416639e-04                 	2.8824703379e-04                 	1.1176713260e-04                 	7.2059206400e-01                 	8.7861554236e-01                 
4.2649780000e-01	1.1702080207e+03	3.9985354911e-04                 	2.8794004264e-04                 	1.1191350647e-04                 	7.2011375986e-01                 	8.7900447503e-01                 
4.2668970000e-01	1.1696817298e+03	3.9946139304e-04                 	2.8762882166e-04                 	1.1183257138e-04                 	7.2004160270e-01                 	8.7862639966e-01                 
4.2688170000e-01	1.1691556382e+03	3.9957867777e-04                 	2.8791743380e-04                 	1.1166124397e-04                 	7.2055254651e-01                 	8.7837156437e-01                 
4.2707390000e-01	1.1686294723e+03	3.9959935828e-04                 	2.8785831225e-04                 	1.1174104603e-04                 	7.2036730361e-01                 	8.7855296919e-01                 
4.2726630000e-01	1.1681032330e+03	4.0007077376e-04                 	2.8825193748e-04                 	1.1181883628e-04                 	7.2050236204e-01                 	8.7904360135e-01                 
4.2745880000e-01	1.1675771943e+03	4.0021873458e-04                 	2.8859214233e-04                 	1.1162659226e-04                 	7.2108603967e-01                 	8.7864608209e-01                 
4.2765160000e-01	1.1670508105e+03	4.0057400700e-04                 	2.8900109081e-04                 	1.1157291619e-04                 	7.2146740866e-01                 	8.7873230050e-01                 
4.2784450000e-01	1.1665246284e+03	4.0034827954e-04                 	2.8863622212e-04                 	1.1171205742e-04                 	7.2096281380e-01                 	8.7901472099e-01                 
