#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5567140000e-01	3.5757065537e+01	6.9142059641e-07                 	6.7804283015e-07                 	1.3377766254e-08                 	9.8065176779e-01                 	7.2741206763e-01                 
5.5599720000e-01	3.5736112820e+01	6.7716944100e-07                 	6.6941042581e-07                 	7.7590151927e-09                 	9.8854198857e-01                 	7.3666008963e-01                 
5.5632330000e-01	3.5715165385e+01	6.7173769989e-07                 	6.6441507342e-07                 	7.3226264722e-09                 	9.8909897945e-01                 	7.4392571905e-01                 
5.5664970000e-01	3.5694223255e+01	6.6836600028e-07                 	6.6125877704e-07                 	7.1072232406e-09                 	9.8936627052e-01                 	7.5066319442e-01                 
5.5697660000e-01	3.5673273647e+01	6.6687404028e-07                 	6.5989428541e-07                 	6.9797548633e-09                 	9.8953362338e-01                 	7.5633029921e-01                 
5.5730380000e-01	3.5652329424e+01	6.6712731999e-07                 	6.6020305998e-07                 	6.9242600065e-09                 	9.8962078182e-01                 	7.6078995930e-01                 
5.5763150000e-01	3.5631377831e+01	6.6908864623e-07                 	6.6213786104e-07                 	6.9507851931e-09                 	9.8961156308e-01                 	7.6373802918e-01                 
5.5795950000e-01	3.5610431701e+01	6.7299192122e-07                 	6.6590107422e-07                 	7.0908470020e-09                 	9.8946369670e-01                 	7.6473489720e-01                 
5.5828790000e-01	3.5589484685e+01	6.7938973347e-07                 	6.7197281940e-07                 	7.4169140767e-09                 	9.8908297592e-01                 	7.6291181059e-01                 
5.5861670000e-01	3.5568536828e+01	6.8905657997e-07                 	6.8110697142e-07                 	7.9496085487e-09                 	9.8846305401e-01                 	7.5695158926e-01                 
5.5894590000e-01	3.5547588178e+01	6.9922489508e-07                 	6.9059240636e-07                 	8.6324887293e-09                 	9.8765420283e-01                 	7.4813455560e-01                 
5.5927540000e-01	3.5526645132e+01	6.9994267270e-07                 	6.9118211988e-07                 	8.7605528167e-09                 	9.8748389953e-01                 	7.4613654214e-01                 
5.5960540000e-01	3.5505695025e+01	6.9139209578e-07                 	6.8314763849e-07                 	8.2444572853e-09                 	9.8807556908e-01                 	7.5495259019e-01                 
5.5993570000e-01	3.5484750601e+01	6.8568637945e-07                 	6.7745403060e-07                 	8.2323488425e-09                 	9.8799400267e-01                 	7.6409562537e-01                 
5.6026650000e-01	3.5463799222e+01	7.0221165403e-07                 	6.8588685340e-07                 	1.6324800627e-08                 	9.7675230747e-01                 	7.5835841031e-01                 
5.6059760000e-01	3.5442853603e+01	6.8287369023e-07                 	6.7488905793e-07                 	7.9846322967e-09                 	9.8830730718e-01                 	7.7426109995e-01                 
5.6092910000e-01	3.5421907451e+01	6.8158746227e-07                 	6.7461664217e-07                 	6.9708201004e-09                 	9.8977266971e-01                 	7.7806795911e-01                 
5.6126100000e-01	3.5400960813e+01	6.8282351095e-07                 	6.7606316436e-07                 	6.7603465875e-09                 	9.9009942323e-01                 	7.7971857976e-01                 
5.6159330000e-01	3.5380013734e+01	6.8486379123e-07                 	6.7809030344e-07                 	6.7734877924e-09                 	9.9010973002e-01                 	7.8047064286e-01                 
5.6192600000e-01	3.5359066259e+01	6.8724993445e-07                 	6.8056539022e-07                 	6.6845442347e-09                 	9.9027348873e-01                 	7.8066819152e-01                 
5.6225910000e-01	3.5338118435e+01	6.9003213783e-07                 	6.8334090340e-07                 	6.6912344361e-09                 	9.9030301044e-01                 	7.8041395329e-01                 
5.6259260000e-01	3.5317170306e+01	6.9320514747e-07                 	6.8648514213e-07                 	6.7200053403e-09                 	9.9030589233e-01                 	7.7976982156e-01                 
5.6292650000e-01	3.5296221917e+01	6.9669747443e-07                 	6.8993609599e-07                 	6.7613784433e-09                 	9.9029510126e-01                 	7.7872543693e-01                 
5.6326080000e-01	3.5275273314e+01	7.0047672880e-07                 	6.9366348703e-07                 	6.8132417654e-09                 	9.9027342168e-01                 	7.7723895576e-01                 
5.6359550000e-01	3.5254324541e+01	7.0443364109e-07                 	6.9755865915e-07                 	6.8749819337e-09                 	9.9024041225e-01                 	7.7524966647e-01                 
5.6393050000e-01	3.5233381892e+01	7.0860505662e-07                 	7.0165610221e-07                 	6.9489544174e-09                 	9.9019347329e-01                 	7.7264481954e-01                 
5.6426600000e-01	3.5212432907e+01	7.1278143206e-07                 	7.0574596578e-07                 	7.0354662855e-09                 	9.9012956010e-01                 	7.6936204513e-01                 
5.6460190000e-01	3.5191483888e+01	7.1695386927e-07                 	7.0981631405e-07                 	7.1375552187e-09                 	9.9004461023e-01                 	7.6529384700e-01                 
5.6493810000e-01	3.5170541103e+01	7.2085772558e-07                 	7.1360395426e-07                 	7.2537713277e-09                 	9.8993730514e-01                 	7.6052072772e-01                 
5.6527480000e-01	3.5149592140e+01	7.2438693698e-07                 	7.1700091295e-07                 	7.3860240345e-09                 	9.8980375866e-01                 	7.5514262644e-01                 
5.6561190000e-01	3.5128643274e+01	7.2716494669e-07                 	7.1962619570e-07                 	7.5387509879e-09                 	9.8963268097e-01                 	7.4962083629e-01                 
5.6594940000e-01	3.5107694552e+01	7.2879405846e-07                 	7.2101781036e-07                 	7.7762481012e-09                 	9.8932997874e-01                 	7.4469346730e-01                 
5.6628730000e-01	3.5086746015e+01	7.3070136966e-07                 	7.2146149174e-07                 	9.2398779227e-09                 	9.8735478226e-01                 	7.4050106342e-01                 
5.6662550000e-01	3.5065803898e+01	7.2921050903e-07                 	7.1924349512e-07                 	9.9670139093e-09                 	9.8633177418e-01                 	7.3910534595e-01                 
5.6696420000e-01	3.5044855860e+01	7.2117058117e-07                 	7.1348744416e-07                 	7.6831370090e-09                 	9.8934629724e-01                 	7.4268134910e-01                 
5.6730330000e-01	3.5023908140e+01	7.1581679644e-07                 	7.0846592942e-07                 	7.3508670173e-09                 	9.8973079836e-01                 	7.4698608820e-01                 
5.6764280000e-01	3.5002960782e+01	7.1115375158e-07                 	7.0400237320e-07                 	7.1513783827e-09                 	9.8994397714e-01                 	7.5240503365e-01                 
5.6798270000e-01	3.4982013830e+01	7.0780619907e-07                 	7.0079968104e-07                 	7.0065180323e-09                 	9.9010107846e-01                 	7.5798615513e-01                 
5.6832300000e-01	3.4961067328e+01	7.0609107399e-07                 	6.9917491829e-07                 	6.9161557064e-09                 	9.9020500901e-01                 	7.6301905283e-01                 
5.6866380000e-01	3.4940115173e+01	7.0611951408e-07                 	6.9921836482e-07                 	6.9011492539e-09                 	9.9022665552e-01                 	7.6696426913e-01                 
5.6900490000e-01	3.4919169706e+01	7.0803751608e-07                 	7.0108540054e-07                 	6.9521155483e-09                 	9.9018114805e-01                 	7.6944881030e-01                 
5.6934640000e-01	3.4898224819e+01	7.1215613596e-07                 	7.0504465730e-07                 	7.1114786591e-09                 	9.9001415799e-01                 	7.6980561216e-01                 
5.6968840000e-01	3.4877274431e+01	7.1880029259e-07                 	7.1136361998e-07                 	7.4366726103e-09                 	9.8965404899e-01                 	7.6720147911e-01                 
5.7003070000e-01	3.4856330838e+01	7.2741575098e-07                 	7.1948670488e-07                 	7.9290461061e-09                 	9.8909970523e-01                 	7.6129395863e-01                 
5.7037350000e-01	3.4835381845e+01	7.3345601068e-07                 	7.2507745600e-07                 	8.3785546753e-09                 	9.8857660916e-01                 	7.5530292033e-01                 
5.7071670000e-01	3.4814433618e+01	7.3042014902e-07                 	7.2200554834e-07                 	8.4146006768e-09                 	9.8847978018e-01                 	7.5671034542e-01                 
5.7106030000e-01	3.4793486199e+01	7.2369594568e-07                 	7.1510138199e-07                 	8.5945636976e-09                 	9.8812406820e-01                 	7.6415498760e-01                 
