#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2439870000e-01	5.8939834232e-01	2.0798432888e-12                 	2.0653734271e-12                 	1.4469861779e-14                 	9.9304281152e-01                 	7.1579702514e-02                 
4.2458870000e-01	5.8913459134e-01	2.0760436278e-12                 	2.0615825453e-12                 	1.4461082571e-14                 	9.9303430700e-01                 	7.1515825261e-02                 
4.2477880000e-01	5.8887093768e-01	2.0722506078e-12                 	2.0577982982e-12                 	1.4452309596e-14                 	9.9302579064e-01                 	7.1452001045e-02                 
4.2496920000e-01	5.8860710438e-01	2.0685181640e-12                 	2.0540746954e-12                 	1.4443468588e-14                 	9.9301748042e-01                 	7.1388501382e-02                 
4.2515960000e-01	5.8834350739e-01	2.0647363430e-12                 	2.0503016396e-12                 	1.4434703448e-14                 	9.9300893623e-01                 	7.1324749668e-02                 
4.2535030000e-01	5.8807973161e-01	2.0609572446e-12                 	2.0465313093e-12                 	1.4425935287e-14                 	9.9300037139e-01                 	7.1260984531e-02                 
4.2554110000e-01	5.8781605411e-01	2.0571847752e-12                 	2.0427676018e-12                 	1.4417173383e-14                 	9.9299179463e-01                 	7.1197272605e-02                 
4.2573210000e-01	5.8755233694e-01	2.0534169847e-12                 	2.0390085716e-12                 	1.4408413118e-14                 	9.9298320155e-01                 	7.1133580715e-02                 
4.2592330000e-01	5.8728858051e-01	2.0496538767e-12                 	2.0352542222e-12                 	1.4399654505e-14                 	9.9297459212e-01                 	7.1069908973e-02                 
4.2611460000e-01	5.8702492302e-01	2.0458973861e-12                 	2.0315064839e-12                 	1.4390902166e-14                 	9.9296597070e-01                 	7.1006290544e-02                 
4.2630610000e-01	5.8676122688e-01	2.0421455760e-12                 	2.0277634245e-12                 	1.4382151497e-14                 	9.9295733288e-01                 	7.0942692392e-02                 
4.2649780000e-01	5.8649749252e-01	2.0384554410e-12                 	2.0240821035e-12                 	1.4373337531e-14                 	9.9294890767e-01                 	7.0879450386e-02                 
4.2668970000e-01	5.8623372035e-01	2.0347128940e-12                 	2.0203483037e-12                 	1.4364590247e-14                 	9.9294023727e-01                 	7.0815892809e-02                 
4.2688170000e-01	5.8597004806e-01	2.0309769517e-12                 	2.0166211024e-12                 	1.4355849260e-14                 	9.9293155481e-01                 	7.0752388713e-02                 
4.2707390000e-01	5.8570633856e-01	2.0272456945e-12                 	2.0128985845e-12                 	1.4347109990e-14                 	9.9292285586e-01                 	7.0688905239e-02                 
4.2726630000e-01	5.8544259228e-01	2.0235191259e-12                 	2.0091807534e-12                 	1.4338372452e-14                 	9.9291414039e-01                 	7.0625442494e-02                 
4.2745880000e-01	5.8517894652e-01	2.0197991497e-12                 	2.0054695085e-12                 	1.4329641226e-14                 	9.9290541278e-01                 	7.0562033330e-02                 
4.2765160000e-01	5.8491512779e-01	2.0160819631e-12                 	2.0017610560e-12                 	1.4320907188e-14                 	9.9289666420e-01                 	7.0498612321e-02                 
4.2784450000e-01	5.8465141018e-01	2.0123713667e-12                 	1.9980591872e-12                 	1.4312179480e-14                 	9.9288790344e-01                 	7.0435245019e-02                 
4.2803750000e-01	5.8438779374e-01	2.0086673504e-12                 	1.9943638923e-12                 	1.4303458099e-14                 	9.9287913049e-01                 	7.0371931394e-02                 
4.2823080000e-01	5.8412400571e-01	2.0047646798e-12                 	1.9907285426e-12                 	1.4036137208e-14                 	9.9299861108e-01                 	7.0308915826e-02                 
4.2842420000e-01	5.8386031943e-01	2.0006807044e-12                 	1.9870440981e-12                 	1.3636606370e-14                 	9.9318401665e-01                 	7.0245608802e-02                 
4.2861780000e-01	5.8359659880e-01	1.9970468578e-12                 	1.9834186333e-12                 	1.3628224505e-14                 	9.9317581135e-01                 	7.0182691056e-02                 
4.2881160000e-01	5.8333284422e-01	1.9933060765e-12                 	1.9796861081e-12                 	1.3619968426e-14                 	9.9316714649e-01                 	7.0119129858e-02                 
4.2900550000e-01	5.8306919204e-01	1.9896276753e-12                 	1.9760160189e-12                 	1.3611656394e-14                 	9.9315869167e-01                 	7.0055954984e-02                 
4.2919960000e-01	5.8280550649e-01	1.9859539668e-12                 	1.9723506207e-12                 	1.3603346118e-14                 	9.9315022083e-01                 	6.9992801634e-02                 
4.2939390000e-01	5.8254178800e-01	1.9823403449e-12                 	1.9687453693e-12                 	1.3594975592e-14                 	9.9314195687e-01                 	6.9930001132e-02                 
4.2958840000e-01	5.8227803699e-01	1.9786759250e-12                 	1.9650892561e-12                 	1.3586668869e-14                 	9.9313345420e-01                 	6.9866890844e-02                 
4.2978300000e-01	5.8201438927e-01	1.9750732355e-12                 	1.9614949293e-12                 	1.3578306219e-14                 	9.9312516317e-01                 	6.9804165222e-02                 
4.2997790000e-01	5.8175057431e-01	1.9714181113e-12                 	1.9578481083e-12                 	1.3570003098e-14                 	9.9311662857e-01                 	6.9741098366e-02                 
4.3017290000e-01	5.8148686322e-01	1.9677695348e-12                 	1.9542078287e-12                 	1.3561706083e-14                 	9.9310808210e-01                 	6.9678085678e-02                 
4.3036800000e-01	5.8122325606e-01	1.9641274957e-12                 	1.9505740806e-12                 	1.3553415172e-14                 	9.9309952373e-01                 	6.9615127129e-02                 
4.3056340000e-01	5.8095948300e-01	1.9604883196e-12                 	1.9469431978e-12                 	1.3545121815e-14                 	9.9309094490e-01                 	6.9552158618e-02                 
4.3075890000e-01	5.8069581444e-01	1.9568556776e-12                 	1.9433188431e-12                 	1.3536834578e-14                 	9.9308235414e-01                 	6.9489244364e-02                 
4.3095460000e-01	5.8043211574e-01	1.9532277360e-12                 	1.9396991868e-12                 	1.3528549195e-14                 	9.9307374714e-01                 	6.9426352388e-02                 
4.3115050000e-01	5.8016838729e-01	1.9496044971e-12                 	1.9360842314e-12                 	1.3520265678e-14                 	9.9306512388e-01                 	6.9363482793e-02                 
4.3134660000e-01	5.7990462951e-01	1.9460403049e-12                 	1.9325283829e-12                 	1.3511922032e-14                 	9.9305671008e-01                 	6.9300963895e-02                 
4.3154280000e-01	5.7964097713e-01	1.9424281859e-12                 	1.9289245394e-12                 	1.3503646537e-14                 	9.9304805880e-01                 	6.9238170881e-02                 
4.3173930000e-01	5.7937716178e-01	1.9388189616e-12                 	1.9253235929e-12                 	1.3495368694e-14                 	9.9303938688e-01                 	6.9175368692e-02                 
4.3193590000e-01	5.7911345240e-01	1.9352162527e-12                 	1.9217291557e-12                 	1.3487097007e-14                 	9.9303070291e-01                 	6.9112621017e-02                 
4.3213260000e-01	5.7884984901e-01	1.9316200489e-12                 	1.9181412175e-12                 	1.3478831471e-14                 	9.9302200685e-01                 	6.9049927824e-02                 
4.3232960000e-01	5.7858608401e-01	1.9280267510e-12                 	1.9145561873e-12                 	1.3470563633e-14                 	9.9301329008e-01                 	6.8987225801e-02                 
4.3252670000e-01	5.7832242556e-01	1.9244399544e-12                 	1.9109776524e-12                 	1.3462301962e-14                 	9.9300456118e-01                 	6.8924578373e-02                 
4.3272410000e-01	5.7805860654e-01	1.9208560763e-12                 	1.9074020383e-12                 	1.3454038024e-14                 	9.9299581151e-01                 	6.8861922402e-02                 
4.3292160000e-01	5.7779489465e-01	1.9173322086e-12                 	1.9038864903e-12                 	1.3445718270e-14                 	9.9298727773e-01                 	6.8799646959e-02                 
4.3311920000e-01	5.7753128992e-01	1.9137612122e-12                 	1.9003237455e-12                 	1.3437466694e-14                 	9.9297850400e-01                 	6.8737100070e-02                 
4.3331710000e-01	5.7726752594e-01	1.9102464526e-12                 	1.8968173017e-12                 	1.3429150901e-14                 	9.9296993805e-01                 	6.8674870205e-02                 
