#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3550560000e-01	7.2308361686e-01	7.4684276696e-12                 	7.4391543038e-12                 	2.9273365809e-14                 	9.9608038437e-01                 	1.0762882421e-01                 
4.3570560000e-01	7.2275170301e-01	7.4545702472e-12                 	7.4253166161e-12                 	2.9253631108e-14                 	9.9607574546e-01                 	1.0752877696e-01                 
4.3590590000e-01	7.2241959655e-01	7.4407237489e-12                 	7.4114898563e-12                 	2.9233892594e-14                 	9.9607109556e-01                 	1.0742872537e-01                 
4.3610630000e-01	7.2208762958e-01	7.4269017946e-12                 	7.3976876246e-12                 	2.9214170095e-14                 	9.9606643916e-01                 	1.0732876895e-01                 
4.3630690000e-01	7.2175563671e-01	7.4133134311e-12                 	7.3841190650e-12                 	2.9194366078e-14                 	9.9606190048e-01                 	1.0722937382e-01                 
4.3650770000e-01	7.2142361844e-01	7.3995265551e-12                 	7.3703518993e-12                 	2.9174655835e-14                 	9.9605722669e-01                 	1.0712950817e-01                 
4.3670860000e-01	7.2109174037e-01	7.3857641786e-12                 	7.3566092170e-12                 	2.9154961633e-14                 	9.9605254637e-01                 	1.0702973774e-01                 
4.3690980000e-01	7.2075967262e-01	7.3720128254e-12                 	7.3428775616e-12                 	2.9135263810e-14                 	9.9604785498e-01                 	1.0692996386e-01                 
4.3711110000e-01	7.2042774574e-01	7.3582859613e-12                 	7.3291703793e-12                 	2.9115582064e-14                 	9.9604315703e-01                 	1.0683028531e-01                 
4.3731270000e-01	7.2009563045e-01	7.3447839415e-12                 	7.3156881327e-12                 	2.9095808849e-14                 	9.9603857526e-01                 	1.0673111682e-01                 
4.3751440000e-01	7.1976365672e-01	7.3310922155e-12                 	7.3020160758e-12                 	2.9076139624e-14                 	9.9603385979e-01                 	1.0663153017e-01                 
4.3771630000e-01	7.1943166021e-01	7.3174182730e-12                 	7.2883617962e-12                 	2.9056476725e-14                 	9.9602913546e-01                 	1.0653198989e-01                 
4.3791840000e-01	7.1909964142e-01	7.3039746553e-12                 	7.2749379233e-12                 	2.9036732085e-14                 	9.9602453001e-01                 	1.0643300765e-01                 
4.3812060000e-01	7.1876776488e-01	7.2903425252e-12                 	7.2613254336e-12                 	2.9017091626e-14                 	9.9601979036e-01                 	1.0633360885e-01                 
4.3832310000e-01	7.1843570282e-01	7.2767215627e-12                 	7.2477241149e-12                 	2.8997447819e-14                 	9.9601503952e-01                 	1.0623420788e-01                 
4.3852570000e-01	7.1810378368e-01	7.2631250206e-12                 	7.2341472004e-12                 	2.8977820184e-14                 	9.9601028206e-01                 	1.0613490253e-01                 
4.3872860000e-01	7.1777168028e-01	7.2495396944e-12                 	7.2205815051e-12                 	2.8958189285e-14                 	9.9600551338e-01                 	1.0603559540e-01                 
4.3893160000e-01	7.1743972047e-01	7.2359787760e-12                 	7.2070402014e-12                 	2.8938574591e-14                 	9.9600073805e-01                 	1.0593638401e-01                 
4.3913480000e-01	7.1710774097e-01	7.2224356749e-12                 	7.1935167085e-12                 	2.8918966405e-14                 	9.9599595376e-01                 	1.0583721976e-01                 
4.3933820000e-01	7.1677574227e-01	7.2089103997e-12                 	7.1800110350e-12                 	2.8899364756e-14                 	9.9599116050e-01                 	1.0573810278e-01                 
4.3954180000e-01	7.1644372483e-01	7.1956122102e-12                 	7.1667325290e-12                 	2.8879681145e-14                 	9.9598648728e-01                 	1.0563954058e-01                 
4.3974550000e-01	7.1611185199e-01	7.1821287131e-12                 	7.1532686108e-12                 	2.8860102254e-14                 	9.9598167850e-01                 	1.0554056629e-01                 
4.3994950000e-01	7.1577979839e-01	7.1686565429e-12                 	7.1398160226e-12                 	2.8840520326e-14                 	9.9597685840e-01                 	1.0544159128e-01                 
4.4015370000e-01	7.1544772749e-01	7.1550661193e-12                 	7.1263830966e-12                 	2.8683022685e-14                 	9.9599122884e-01                 	1.0534264774e-01                 
4.4035800000e-01	7.1511580217e-01	7.1406550947e-12                 	7.1131961522e-12                 	2.7458942553e-14                 	9.9615456255e-01                 	1.0524417975e-01                 
4.4056250000e-01	7.1478386020e-01	7.1272147311e-12                 	7.0998034843e-12                 	2.7411246782e-14                 	9.9615400296e-01                 	1.0514539281e-01                 
4.4076730000e-01	7.1445173998e-01	7.1138144791e-12                 	7.0864218565e-12                 	2.7392622638e-14                 	9.9614937630e-01                 	1.0504660935e-01                 
4.4097220000e-01	7.1411976630e-01	7.1004385364e-12                 	7.0730645223e-12                 	2.7374014057e-14                 	9.9614474318e-01                 	1.0494792205e-01                 
4.4117730000e-01	7.1378777741e-01	7.0872864764e-12                 	7.0599311492e-12                 	2.7355327211e-14                 	9.9614022556e-01                 	1.0484978630e-01                 
4.4138260000e-01	7.1345577377e-01	7.0739458719e-12                 	7.0466091404e-12                 	2.7336731505e-14                 	9.9613557525e-01                 	1.0475119511e-01                 
4.4158810000e-01	7.1312375585e-01	7.0606231490e-12                 	7.0333050067e-12                 	2.7318142301e-14                 	9.9613091625e-01                 	1.0465265243e-01                 
4.4179370000e-01	7.1279188547e-01	7.0473246756e-12                 	7.0200251069e-12                 	2.7299568695e-14                 	9.9612625075e-01                 	1.0455420598e-01                 
4.4199960000e-01	7.1245984026e-01	7.0340377215e-12                 	7.0067567289e-12                 	2.7280992564e-14                 	9.9612157432e-01                 	1.0445576059e-01                 
4.4220570000e-01	7.1212778218e-01	7.0207686688e-12                 	6.9935062458e-12                 	2.7262423016e-14                 	9.9611688915e-01                 	1.0435736407e-01                 
4.4241190000e-01	7.1179587260e-01	7.0075238412e-12                 	6.9802799721e-12                 	2.7243869109e-14                 	9.9611219744e-01                 	1.0425906393e-01                 
4.4261840000e-01	7.1146379005e-01	6.9944938056e-12                 	6.9672685778e-12                 	2.7225227737e-14                 	9.9610762001e-01                 	1.0416126515e-01                 
4.4282500000e-01	7.1113185663e-01	6.9812843696e-12                 	6.9540776826e-12                 	2.7206687043e-14                 	9.9610291093e-01                 	1.0406306262e-01                 
4.4303180000e-01	7.1079991190e-01	6.9682952460e-12                 	6.9411071781e-12                 	2.7188067861e-14                 	9.9609831861e-01                 	1.0396540800e-01                 
4.4323890000e-01	7.1046779606e-01	6.9551149540e-12                 	6.9279454225e-12                 	2.7169531487e-14                 	9.9609358987e-01                 	1.0386725638e-01                 
4.4344610000e-01	7.1013583029e-01	6.9419588454e-12                 	6.9148078345e-12                 	2.7151010826e-14                 	9.9608885454e-01                 	1.0376920138e-01                 
4.4365350000e-01	7.0980385461e-01	6.9288206519e-12                 	6.9016881550e-12                 	2.7132496908e-14                 	9.9608411037e-01                 	1.0367119595e-01                 
4.4386110000e-01	7.0947186949e-01	6.9157003789e-12                 	6.8885863891e-12                 	2.7113989757e-14                 	9.9607935736e-01                 	1.0357324019e-01                 
4.4406890000e-01	7.0913987539e-01	6.9025980317e-12                 	6.8755025423e-12                 	2.7095489400e-14                 	9.9607459550e-01                 	1.0347533423e-01                 
4.4427690000e-01	7.0880787277e-01	6.8895136154e-12                 	6.8624366196e-12                 	2.7076995862e-14                 	9.9606982475e-01                 	1.0337747819e-01                 
4.4448510000e-01	7.0847586209e-01	6.8764471350e-12                 	6.8493886259e-12                 	2.7058509169e-14                 	9.9606504513e-01                 	1.0327967216e-01                 
4.4469350000e-01	7.0814384382e-01	6.8635978472e-12                 	6.8365579033e-12                 	2.7039943815e-14                 	9.9606038343e-01                 	1.0318241093e-01                 
4.4490200000e-01	7.0781197749e-01	6.8505730041e-12                 	6.8235515244e-12                 	2.7021479731e-14                 	9.9605558838e-01                 	1.0308475137e-01                 
