#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0355140000e+00	9.6166931527e-02	3.8576014793e-16                 	2.1819609998e-16                 	1.6756404795e-16                 	5.6562633842e-01                 	1.9353818734e-03                 
1.0366460000e+00	9.6061918855e-02	3.8461827716e-16                 	2.1723819303e-16                 	1.6738008413e-16                 	5.6481505412e-01                 	1.9311515376e-03                 
1.0377800000e+00	9.5956950349e-02	3.8348005959e-16                 	2.1628385667e-16                 	1.6719620291e-16                 	5.6400287647e-01                 	1.9269276114e-03                 
1.0389170000e+00	9.5851934210e-02	3.8234887974e-16                 	2.1533792745e-16                 	1.6701095229e-16                 	5.6319748497e-01                 	1.9227158195e-03                 
1.0400560000e+00	9.5746963561e-02	3.8121694413e-16                 	2.1438986612e-16                 	1.6682707801e-16                 	5.6238283586e-01                 	1.9185010557e-03                 
1.0411980000e+00	9.5641947001e-02	3.8008767050e-16                 	2.1344454310e-16                 	1.6664312740e-16                 	5.6156660598e-01                 	1.9142890891e-03                 
1.0423420000e+00	9.5536977243e-02	3.7896204489e-16                 	2.1250278090e-16                 	1.6645926399e-16                 	5.6074950978e-01                 	1.9100836300e-03                 
1.0434890000e+00	9.5431963282e-02	3.7783908798e-16                 	2.1156376072e-16                 	1.6627532726e-16                 	5.5993084743e-01                 	1.9058810403e-03                 
1.0446380000e+00	9.5326997423e-02	3.7672404219e-16                 	2.1063384529e-16                 	1.6609019691e-16                 	5.5911973141e-01                 	1.9016943128e-03                 
1.0457900000e+00	9.5221989055e-02	3.7560738184e-16                 	2.0970110116e-16                 	1.6590628068e-16                 	5.5829866850e-01                 	1.8975011978e-03                 
1.0469440000e+00	9.5117030074e-02	3.7449436261e-16                 	2.0877190645e-16                 	1.6572245616e-16                 	5.5747676679e-01                 	1.8933146840e-03                 
1.0481010000e+00	9.5012030266e-02	3.7338402410e-16                 	2.0784545985e-16                 	1.6553856425e-16                 	5.5665332857e-01                 	1.8891311805e-03                 
1.0492600000e+00	9.4907081118e-02	3.7227732261e-16                 	2.0692255634e-16                 	1.6535476627e-16                 	5.5582906551e-01                 	1.8849543236e-03                 
1.0504220000e+00	9.4802092810e-02	3.7117330706e-16                 	2.0600240324e-16                 	1.6517090382e-16                 	5.5500328100e-01                 	1.8807805458e-03                 
1.0515870000e+00	9.4697066371e-02	3.7007198461e-16                 	2.0508500589e-16                 	1.6498697872e-16                 	5.5417598311e-01                 	1.8766098930e-03                 
1.0527540000e+00	9.4592092676e-02	3.6897429697e-16                 	2.0417114577e-16                 	1.6480315119e-16                 	5.5334788210e-01                 	1.8724459648e-03                 
1.0539240000e+00	9.4487082497e-02	3.6788339080e-16                 	2.0326539886e-16                 	1.6461799194e-16                 	5.5252670804e-01                 	1.8682943729e-03                 
1.0550960000e+00	9.4382126303e-02	3.6679200793e-16                 	2.0235780215e-16                 	1.6443420578e-16                 	5.5169632319e-01                 	1.8641403840e-03                 
1.0562710000e+00	9.4277135256e-02	3.6570332667e-16                 	2.0145296396e-16                 	1.6425036271e-16                 	5.5086445561e-01                 	1.8599896532e-03                 
1.0574480000e+00	9.4172199421e-02	3.6462228649e-16                 	2.0055693275e-16                 	1.6406535374e-16                 	5.5004024762e-01                 	1.8558548152e-03                 
1.0586290000e+00	9.4067141495e-02	3.6353900080e-16                 	1.9965759758e-16                 	1.6388140322e-16                 	5.4920544189e-01                 	1.8517107011e-03                 
1.0598110000e+00	9.3962229052e-02	3.6246024966e-16                 	1.9876253595e-16                 	1.6369771371e-16                 	5.4837057619e-01                 	1.8475769445e-03                 
1.0609970000e+00	9.3857196518e-02	3.6138330436e-16                 	1.9786948736e-16                 	1.6351381699e-16                 	5.4753356057e-01                 	1.8434431027e-03                 
1.0621850000e+00	9.3752222008e-02	3.6030998022e-16                 	1.9697995315e-16                 	1.6333002707e-16                 	5.4669580073e-01                 	1.8393161744e-03                 
1.0633760000e+00	9.3647217855e-02	3.5924328268e-16                 	1.9609835409e-16                 	1.6314492858e-16                 	5.4586505454e-01                 	1.8352017013e-03                 
1.0645690000e+00	9.3542272914e-02	3.5817627108e-16                 	1.9521506992e-16                 	1.6296120116e-16                 	5.4502513338e-01                 	1.8310851781e-03                 
1.0657650000e+00	9.3437299905e-02	3.5711198158e-16                 	1.9433455284e-16                 	1.6277742874e-16                 	5.4418379350e-01                 	1.8269721893e-03                 
1.0669640000e+00	9.3332299809e-02	3.5605041954e-16                 	1.9345680649e-16                 	1.6259361305e-16                 	5.4334104350e-01                 	1.8228627766e-03                 
1.0681660000e+00	9.3227273601e-02	3.5499159014e-16                 	1.9258183435e-16                 	1.6240975579e-16                 	5.4249689203e-01                 	1.8187569818e-03                 
1.0693700000e+00	9.3122309335e-02	3.5393636950e-16                 	1.9171035733e-16                 	1.6222601217e-16                 	5.4165204214e-01                 	1.8146582372e-03                 
1.0705770000e+00	9.3017320504e-02	3.5288388263e-16                 	1.9084165293e-16                 	1.6204222970e-16                 	5.4080580702e-01                 	1.8105631697e-03                 
1.0717870000e+00	9.2912308074e-02	3.5183413435e-16                 	1.8997572427e-16                 	1.6185841008e-16                 	5.3995819542e-01                 	1.8064718201e-03                 
1.0729990000e+00	9.2807359498e-02	3.5078798718e-16                 	1.8911327976e-16                 	1.6167470741e-16                 	5.3910990876e-01                 	1.8023875855e-03                 
1.0742140000e+00	9.2702388848e-02	3.4974829222e-16                 	1.8825857023e-16                 	1.6148972199e-16                 	5.3826873331e-01                 	1.7983159284e-03                 
1.0754320000e+00	9.2597397077e-02	3.4870760642e-16                 	1.8740165299e-16                 	1.6130595343e-16                 	5.3741773778e-01                 	1.7942392646e-03                 
1.0766530000e+00	9.2492385136e-02	3.4766966842e-16                 	1.8654751468e-16                 	1.6112215374e-16                 	5.3656539994e-01                 	1.7901664556e-03                 
1.0778760000e+00	9.2387439681e-02	3.4663532294e-16                 	1.8569684735e-16                 	1.6093847559e-16                 	5.3571241895e-01                 	1.7861008521e-03                 
1.0791030000e+00	9.2282390035e-02	3.4560288849e-16                 	1.8484827024e-16                 	1.6075461825e-16                 	5.3485742277e-01                 	1.7820358586e-03                 
1.0803320000e+00	9.2177408365e-02	3.4457404586e-16                 	1.8400316080e-16                 	1.6057088506e-16                 	5.3400180022e-01                 	1.7779781254e-03                 
1.0815630000e+00	9.2072495022e-02	3.4354878604e-16                 	1.8316150941e-16                 	1.6038727663e-16                 	5.3314555851e-01                 	1.7739276570e-03                 
1.0827980000e+00	9.1967480484e-02	3.4252545277e-16                 	1.8232195850e-16                 	1.6020349427e-16                 	5.3228732938e-01                 	1.7698779247e-03                 
1.0840360000e+00	9.1862451001e-02	3.4150842802e-16                 	1.8148997522e-16                 	1.6001845280e-16                 	5.3143629946e-01                 	1.7658408984e-03                 
1.0852760000e+00	9.1757492042e-02	3.4049141697e-16                 	1.8065663853e-16                 	1.5983477845e-16                 	5.3057618936e-01                 	1.7618025534e-03                 
1.0865190000e+00	9.1652519591e-02	3.3947716630e-16                 	1.7982608163e-16                 	1.5965108467e-16                 	5.2971480702e-01                 	1.7577683232e-03                 
1.0877650000e+00	9.1547534563e-02	3.3846567911e-16                 	1.7899830605e-16                 	1.5946737306e-16                 	5.2885216168e-01                 	1.7537382447e-03                 
1.0890140000e+00	9.1442537868e-02	3.3745695839e-16                 	1.7817331317e-16                 	1.5928364522e-16                 	5.2798826263e-01                 	1.7497123543e-03                 
1.0902660000e+00	9.1337530413e-02	3.3645100700e-16                 	1.7735110426e-16                 	1.5909990274e-16                 	5.2712311917e-01                 	1.7456906881e-03                 
