#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8402070000e-01	1.6361579746e+00	5.2889337899e-10                 	5.2821155142e-10                 	6.8182756364e-13                 	9.9871084118e-01                 	5.9800912247e-01                 
3.8417620000e-01	1.6354957197e+00	5.2805675618e-10                 	5.2737560368e-10                 	6.8115249846e-13                 	9.9871007711e-01                 	5.9788363037e-01                 
3.8433190000e-01	1.6348331500e+00	5.2724237662e-10                 	5.2656188769e-10                 	6.8048893276e-13                 	9.9870934325e-01                 	5.9775655202e-01                 
3.8448770000e-01	1.6341706919e+00	5.2642875664e-10                 	5.2574893219e-10                 	6.7982444727e-13                 	9.9870861073e-01                 	5.9762800898e-01                 
3.8464360000e-01	1.6335083457e+00	5.2561590478e-10                 	5.2493674573e-10                 	6.7915905537e-13                 	9.9870787956e-01                 	5.9749800010e-01                 
3.8479970000e-01	1.6328456876e+00	5.2480332339e-10                 	5.2412483104e-10                 	6.7849235140e-13                 	9.9870714929e-01                 	5.9736643960e-01                 
3.8495580000e-01	1.6321835668e+00	5.2399203398e-10                 	5.2331420880e-10                 	6.7782518647e-13                 	9.9870642082e-01                 	5.9723349490e-01                 
3.8511210000e-01	1.6315211356e+00	5.2318103341e-10                 	5.2250387667e-10                 	6.7715673557e-13                 	9.9870569326e-01                 	5.9709899475e-01                 
3.8526850000e-01	1.6308588185e+00	5.2239254714e-10                 	5.2171604689e-10                 	6.7650024353e-13                 	9.9870499637e-01                 	5.9696314537e-01                 
3.8542510000e-01	1.6301961930e+00	5.2156094735e-10                 	5.2088513048e-10                 	6.7581686616e-13                 	9.9870424182e-01                 	5.9682549016e-01                 
3.8558180000e-01	1.6295336832e+00	5.2075187986e-10                 	5.2007673438e-10                 	6.7514547372e-13                 	9.9870351793e-01                 	5.9668648221e-01                 
3.8573860000e-01	1.6288712893e+00	5.1994364169e-10                 	5.1926916843e-10                 	6.7447326708e-13                 	9.9870279543e-01                 	5.9654599819e-01                 
3.8589550000e-01	1.6282090118e+00	5.1913624085e-10                 	5.1846244059e-10                 	6.7380025951e-13                 	9.9870207432e-01                 	5.9640403734e-01                 
3.8605260000e-01	1.6275464295e+00	5.1832918567e-10                 	5.1765605963e-10                 	6.7312604311e-13                 	9.9870135416e-01                 	5.9626050728e-01                 
3.8620980000e-01	1.6268839649e+00	5.1752298527e-10                 	5.1685053422e-10                 	6.7245105181e-13                 	9.9870063539e-01                 	5.9611549727e-01                 
3.8636710000e-01	1.6262216186e+00	5.1671764745e-10                 	5.1604587215e-10                 	6.7177529882e-13                 	9.9869991803e-01                 	5.9596900668e-01                 
3.8652450000e-01	1.6255593907e+00	5.1593459436e-10                 	5.1526348280e-10                 	6.7111155857e-13                 	9.9869923133e-01                 	5.9582132119e-01                 
3.8668210000e-01	1.6248968616e+00	5.1510909408e-10                 	5.1443867295e-10                 	6.7042113861e-13                 	9.9869848708e-01                 	5.9567148643e-01                 
3.8683980000e-01	1.6242344524e+00	5.1430589547e-10                 	5.1363615271e-10                 	6.6974275730e-13                 	9.9869777352e-01                 	5.9552045405e-01                 
3.8699760000e-01	1.6235721635e+00	5.1352489362e-10                 	5.1285581721e-10                 	6.6907640519e-13                 	9.9869709061e-01                 	5.9536828464e-01                 
3.8715560000e-01	1.6229095762e+00	5.1270169616e-10                 	5.1203331271e-10                 	6.6838345708e-13                 	9.9869635021e-01                 	5.9521383834e-01                 
3.8731370000e-01	1.6222471106e+00	5.1189102575e-10                 	5.1124534287e-10                 	6.4568288102e-13                 	9.9873863215e-01                 	5.9505676149e-01                 
3.8747190000e-01	1.6215847671e+00	5.1108933131e-10                 	5.1044794524e-10                 	6.4138606472e-13                 	9.9874506074e-01                 	5.9489944255e-01                 
3.8763020000e-01	1.6209225461e+00	5.1029016461e-10                 	5.0964943459e-10                 	6.4073002099e-13                 	9.9874438101e-01                 	5.9474088298e-01                 
3.8778870000e-01	1.6202600301e+00	5.0951255477e-10                 	5.0887246961e-10                 	6.4008516040e-13                 	9.9874373035e-01                 	5.9458118327e-01                 
3.8794730000e-01	1.6195976379e+00	5.0871473499e-10                 	5.0807530752e-10                 	6.3942747433e-13                 	9.9874305297e-01                 	5.9441956602e-01                 
3.8810600000e-01	1.6189353700e+00	5.0791786406e-10                 	5.0727909487e-10                 	6.3876919324e-13                 	9.9874237699e-01                 	5.9425645942e-01                 
3.8826490000e-01	1.6182728099e+00	5.0712146139e-10                 	5.0648335147e-10                 	6.3810992229e-13                 	9.9874170200e-01                 	5.9409175971e-01                 
3.8842390000e-01	1.6176103755e+00	5.0632602312e-10                 	5.0568857304e-10                 	6.3745008097e-13                 	9.9874102840e-01                 	5.9392556894e-01                 
3.8858300000e-01	1.6169480670e+00	5.0551063221e-10                 	5.0487385469e-10                 	6.3677751690e-13                 	9.9874032814e-01                 	5.9375733832e-01                 
3.8874230000e-01	1.6162854691e+00	5.0471669640e-10                 	5.0408058022e-10                 	6.3611617394e-13                 	9.9873965696e-01                 	5.9358803942e-01                 
3.8890170000e-01	1.6156229986e+00	5.0392374698e-10                 	5.0328829268e-10                 	6.3545429771e-13                 	9.9873898719e-01                 	5.9341724818e-01                 
3.8906120000e-01	1.6149606559e+00	5.0313179052e-10                 	5.0249699862e-10                 	6.3479190053e-13                 	9.9873831884e-01                 	5.9324496486e-01                 
3.8922080000e-01	1.6142984412e+00	5.0236160438e-10                 	5.0172746326e-10                 	6.3414112032e-13                 	9.9873767996e-01                 	5.9307181841e-01                 
3.8938060000e-01	1.6136359406e+00	5.0157113368e-10                 	5.0093765638e-10                 	6.3347729995e-13                 	9.9873701404e-01                 	5.9289646189e-01                 
3.8954050000e-01	1.6129735694e+00	5.0078167698e-10                 	5.0014886399e-10                 	6.3281299507e-13                 	9.9873634954e-01                 	5.9271961254e-01                 
3.8970060000e-01	1.6123109144e+00	4.9999276118e-10                 	4.9936061337e-10                 	6.3214780993e-13                 	9.9873568608e-01                 	5.9254115933e-01                 
3.8986070000e-01	1.6116488036e+00	4.9920535218e-10                 	4.9857386960e-10                 	6.3148257251e-13                 	9.9873502443e-01                 	5.9236132481e-01                 
3.9002100000e-01	1.6109864103e+00	4.9839791966e-10                 	4.9776711525e-10                 	6.3080440630e-13                 	9.9873433580e-01                 	5.9217915811e-01                 
3.9018150000e-01	1.6103237358e+00	4.9761166820e-10                 	4.9698153072e-10                 	6.3013747986e-13                 	9.9873367624e-01                 	5.9199609285e-01                 
3.9034200000e-01	1.6096616063e+00	4.9682694082e-10                 	4.9619747028e-10                 	6.2947053761e-13                 	9.9873301851e-01                 	5.9181164894e-01                 
3.9050270000e-01	1.6089991970e+00	4.9606325387e-10                 	4.9543443905e-10                 	6.2881481440e-13                 	9.9873238985e-01                 	5.9162638477e-01                 
3.9066360000e-01	1.6083365093e+00	4.9527965181e-10                 	4.9465150558e-10                 	6.2814623280e-13                 	9.9873173422e-01                 	5.9143874496e-01                 
3.9082450000e-01	1.6076743672e+00	4.9449759042e-10                 	4.9387011275e-10                 	6.2747767119e-13                 	9.9873108043e-01                 	5.9124972949e-01                 
3.9098560000e-01	1.6070119481e+00	4.9371612864e-10                 	4.9308932032e-10                 	6.2680832541e-13                 	9.9873042769e-01                 	5.9105910529e-01                 
3.9114690000e-01	1.6063492532e+00	4.9293527493e-10                 	4.9230913672e-10                 	6.2613820737e-13                 	9.9872977602e-01                 	5.9086687072e-01                 
3.9130820000e-01	1.6056871047e+00	4.9215597782e-10                 	4.9153050967e-10                 	6.2546814495e-13                 	9.9872912619e-01                 	5.9067326400e-01                 
