#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2022110000e-01	1.0982823991e+02	1.0470314012e-05                 	1.0217500539e-05                 	2.5281347354e-07                 	9.7585426060e-01                 	7.8525067596e-01                 
7.2076840000e-01	1.0974484420e+02	1.0375902885e-05                 	1.0119644023e-05                 	2.5625886186e-07                 	9.7530249996e-01                 	7.8475266741e-01                 
7.2131650000e-01	1.0966145341e+02	1.0354285439e-05                 	1.0098085696e-05                 	2.5619974373e-07                 	9.7525664661e-01                 	7.8495645405e-01                 
7.2186540000e-01	1.0957806782e+02	1.0275953893e-05                 	1.0033106896e-05                 	2.4284699634e-07                 	9.7636744979e-01                 	7.9397952879e-01                 
7.2241520000e-01	1.0949467254e+02	1.0357245967e-05                 	1.0095117082e-05                 	2.6212888511e-07                 	9.7469125615e-01                 	7.9102797429e-01                 
7.2296580000e-01	1.0941128302e+02	1.0263436215e-05                 	1.0009086869e-05                 	2.5434934582e-07                 	9.7521791528e-01                 	7.8870173813e-01                 
7.2351730000e-01	1.0932788444e+02	1.0204840606e-05                 	9.9560039429e-06                 	2.4883666293e-07                 	9.7561582071e-01                 	7.8714091122e-01                 
7.2406960000e-01	1.0924449219e+02	1.0224102466e-05                 	9.9815203981e-06                 	2.4258206777e-07                 	9.7627350972e-01                 	7.8689290637e-01                 
7.2462270000e-01	1.0916110655e+02	1.0275311620e-05                 	1.0029807026e-05                 	2.4550459401e-07                 	9.7610733347e-01                 	7.8402483932e-01                 
7.2517670000e-01	1.0907771273e+02	1.0293793344e-05                 	1.0010319592e-05                 	2.8347375258e-07                 	9.7246168219e-01                 	7.7779343791e-01                 
7.2573160000e-01	1.0899431107e+02	1.0217167775e-05                 	9.9631723975e-06                 	2.5399537795e-07                 	9.7514033404e-01                 	7.7831496842e-01                 
7.2628730000e-01	1.0891091688e+02	1.0150216922e-05                 	9.9044796363e-06                 	2.4573728529e-07                 	9.7578994743e-01                 	7.8533429936e-01                 
7.2684380000e-01	1.0882753043e+02	1.0161442962e-05                 	9.9175334397e-06                 	2.4390952225e-07                 	9.7599656632e-01                 	7.9104719999e-01                 
7.2740120000e-01	1.0874413702e+02	1.0228336759e-05                 	9.9617844722e-06                 	2.6655228728e-07                 	9.7393982096e-01                 	7.8501633701e-01                 
7.2795940000e-01	1.0866075191e+02	1.0193997707e-05                 	9.9014870637e-06                 	2.9251064308e-07                 	9.7130560046e-01                 	7.8337394496e-01                 
7.2851850000e-01	1.0857736044e+02	1.0109463931e-05                 	9.8653022718e-06                 	2.4416165924e-07                 	9.7584820907e-01                 	7.8700788631e-01                 
7.2907850000e-01	1.0849396294e+02	1.0169943010e-05                 	9.9281454011e-06                 	2.4179760846e-07                 	9.7622429071e-01                 	7.8606687840e-01                 
7.2963930000e-01	1.0841057460e+02	1.0229283094e-05                 	9.9787644183e-06                 	2.5051867574e-07                 	9.7550965464e-01                 	7.8038678404e-01                 
7.3020100000e-01	1.0832718082e+02	1.0162789880e-05                 	9.9128795618e-06                 	2.4991031832e-07                 	9.7540928020e-01                 	7.7800996306e-01                 
7.3076360000e-01	1.0824378193e+02	1.0194221323e-05                 	9.9375266284e-06                 	2.5669469497e-07                 	9.7481958780e-01                 	7.7746187057e-01                 
7.3132700000e-01	1.0816039304e+02	1.0142422726e-05                 	9.9026070277e-06                 	2.3981569880e-07                 	9.7635518601e-01                 	7.8730343335e-01                 
7.3189130000e-01	1.0807699963e+02	1.0261496522e-05                 	1.0002800603e-05                 	2.5869591856e-07                 	9.7478965003e-01                 	7.8604271872e-01                 
7.3245650000e-01	1.0799360202e+02	1.0187370741e-05                 	9.9340234580e-06                 	2.5334728268e-07                 	9.7513123954e-01                 	7.8712562720e-01                 
7.3302250000e-01	1.0791021525e+02	1.0158012821e-05                 	9.9110416015e-06                 	2.4697121971e-07                 	9.7568705375e-01                 	7.8795613268e-01                 
7.3358940000e-01	1.0782682487e+02	1.0210677786e-05                 	9.9706721947e-06                 	2.4000559141e-07                 	9.7649464644e-01                 	7.8952950251e-01                 
7.3415720000e-01	1.0774343119e+02	1.0298956516e-05                 	1.0055804139e-05                 	2.4315237646e-07                 	9.7639058131e-01                 	7.8732384758e-01                 
7.3472590000e-01	1.0766003453e+02	1.0340645083e-05                 	1.0069865087e-05                 	2.7077999690e-07                 	9.7381401308e-01                 	7.8063342266e-01                 
7.3529550000e-01	1.0757663519e+02	1.0295888329e-05                 	1.0048256283e-05                 	2.4763204646e-07                 	9.7594845257e-01                 	7.8111014921e-01                 
7.3586590000e-01	1.0749324811e+02	1.0298503914e-05                 	1.0055670153e-05                 	2.4283376022e-07                 	9.7642048182e-01                 	7.8501416674e-01                 
7.3643720000e-01	1.0740985893e+02	1.0333048095e-05                 	1.0091851769e-05                 	2.4119632522e-07                 	9.7665777581e-01                 	7.9141976340e-01                 
7.3700940000e-01	1.0732646797e+02	1.0416825432e-05                 	1.0157475824e-05                 	2.5934960831e-07                 	9.7510281707e-01                 	7.8699226254e-01                 
7.3758250000e-01	1.0724307554e+02	1.0421541649e-05                 	1.0137779764e-05                 	2.8376188515e-07                 	9.7277160187e-01                 	7.8651392156e-01                 
7.3815650000e-01	1.0715968194e+02	1.0352574968e-05                 	1.0113038343e-05                 	2.3953662531e-07                 	9.7686212116e-01                 	7.9260728988e-01                 
7.3873140000e-01	1.0707628749e+02	1.0442227175e-05                 	1.0203361233e-05                 	2.3886594122e-07                 	9.7712500052e-01                 	7.9284646505e-01                 
7.3930720000e-01	1.0699289248e+02	1.0529368996e-05                 	1.0276130429e-05                 	2.5323856694e-07                 	9.7594931215e-01                 	7.8778095042e-01                 
7.3988390000e-01	1.0690949723e+02	1.0472058327e-05                 	1.0226339805e-05                 	2.4571852233e-07                 	9.7653579510e-01                 	7.8544623020e-01                 
7.4046150000e-01	1.0682610205e+02	1.0510657311e-05                 	1.0262787011e-05                 	2.4787030033e-07                 	9.7641724081e-01                 	7.8544708771e-01                 
7.4104000000e-01	1.0674270722e+02	1.0491696667e-05                 	1.0253527076e-05                 	2.3816959087e-07                 	9.7729923020e-01                 	7.9287178996e-01                 
7.4161940000e-01	1.0665931307e+02	1.0609512726e-05                 	1.0355497435e-05                 	2.5401529087e-07                 	9.7605777971e-01                 	7.9175236514e-01                 
7.4219960000e-01	1.0657593424e+02	1.0537665249e-05                 	1.0285789388e-05                 	2.5187586065e-07                 	9.7609756481e-01                 	7.9360696345e-01                 
7.4278090000e-01	1.0649252796e+02	1.0505035042e-05                 	1.0258798772e-05                 	2.4623627026e-07                 	9.7656016669e-01                 	7.9546054898e-01                 
7.4336300000e-01	1.0640913761e+02	1.0549323150e-05                 	1.0312606205e-05                 	2.3671694540e-07                 	9.7756093523e-01                 	7.9733723522e-01                 
7.4394600000e-01	1.0632574913e+02	1.0636162467e-05                 	1.0395196100e-05                 	2.4096636685e-07                 	9.7734461394e-01                 	7.9471115080e-01                 
7.4452990000e-01	1.0624236281e+02	1.0650642750e-05                 	1.0396589685e-05                 	2.5405306557e-07                 	9.7614669166e-01                 	7.8767138083e-01                 
7.4511480000e-01	1.0615896471e+02	1.0603344010e-05                 	1.0357612107e-05                 	2.4573190353e-07                 	9.7682505601e-01                 	7.8719985512e-01                 
7.4570060000e-01	1.0607556942e+02	1.0607975526e-05                 	1.0368520584e-05                 	2.3945494140e-07                 	9.7742689537e-01                 	7.8903641102e-01                 
7.4628730000e-01	1.0599217722e+02	1.0616965740e-05                 	1.0377791464e-05                 	2.3917427562e-07                 	9.7747244538e-01                 	7.9463017936e-01                 
