#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0267760000e+00	9.8033411342e+02	6.3519548812e-03                 	4.0613577211e-03                 	2.2905971601e-03                 	6.3938705439e-01                 	9.0851359704e-01                 
2.0311160000e+00	9.7823937828e+02	6.3398328313e-03                 	4.0487243900e-03                 	2.2911084413e-03                 	6.3861690012e-01                 	9.0835928301e-01                 
2.0354750000e+00	9.7614446409e+02	6.3525292598e-03                 	4.0633385227e-03                 	2.2891907371e-03                 	6.3964105579e-01                 	9.0853930175e-01                 
2.0398520000e+00	9.7404990806e+02	6.3427202196e-03                 	4.0561869328e-03                 	2.2865332868e-03                 	6.3950273580e-01                 	9.0808904423e-01                 
2.0442480000e+00	9.7195528774e+02	6.3470663458e-03                 	4.0546211760e-03                 	2.2924451698e-03                 	6.3881814922e-01                 	9.0844378940e-01                 
2.0486630000e+00	9.6986066183e+02	6.3495206856e-03                 	4.0478267263e-03                 	2.3016939593e-03                 	6.3750114799e-01                 	9.0903937086e-01                 
2.0530980000e+00	9.6776561716e+02	6.3413226826e-03                 	4.0405509945e-03                 	2.3007716881e-03                 	6.3717795116e-01                 	9.0889034685e-01                 
2.0575510000e+00	9.6567115617e+02	6.3535982312e-03                 	4.0529914829e-03                 	2.3006067482e-03                 	6.3790490608e-01                 	9.0918891220e-01                 
2.0620240000e+00	9.6357639535e+02	6.3410418758e-03                 	4.0267728717e-03                 	2.3142690041e-03                 	6.3503331953e-01                 	9.0958623444e-01                 
2.0665170000e+00	9.6148139747e+02	6.3511097683e-03                 	4.0384624767e-03                 	2.3126472916e-03                 	6.3586721440e-01                 	9.0964525244e-01                 
2.0710290000e+00	9.5938668800e+02	6.3466065640e-03                 	4.0358137479e-03                 	2.3107928161e-03                 	6.3590104526e-01                 	9.0944386129e-01                 
2.0755610000e+00	9.5729186136e+02	6.3447934925e-03                 	4.0246250119e-03                 	2.3201684806e-03                 	6.3431930711e-01                 	9.1000141051e-01                 
2.0801120000e+00	9.5519743795e+02	6.3529274905e-03                 	4.0265942932e-03                 	2.3263331973e-03                 	6.3381713379e-01                 	9.1058514427e-01                 
2.0846840000e+00	9.5310255802e+02	6.3411639701e-03                 	4.0109869858e-03                 	2.3301769843e-03                 	6.3253166213e-01                 	9.1050508810e-01                 
2.0892760000e+00	9.5100774290e+02	6.3537323736e-03                 	4.0149135836e-03                 	2.3388187900e-03                 	6.3189844135e-01                 	9.1116757179e-01                 
2.0938880000e+00	9.4891305220e+02	6.3439112448e-03                 	4.0072914856e-03                 	2.3366197592e-03                 	6.3167521281e-01                 	9.1079815772e-01                 
2.0985200000e+00	9.4681854500e+02	6.3486525945e-03                 	4.0133503695e-03                 	2.3353022250e-03                 	6.3215781770e-01                 	9.1089588903e-01                 
2.1031730000e+00	9.4472383064e+02	6.3504235948e-03                 	4.0018371463e-03                 	2.3485864486e-03                 	6.3016853703e-01                 	9.1174947683e-01                 
2.1078470000e+00	9.4262897310e+02	6.3428014311e-03                 	3.9933836387e-03                 	2.3494177924e-03                 	6.2959304056e-01                 	9.1163549495e-01                 
2.1125420000e+00	9.4053403580e+02	6.3545143537e-03                 	4.0075200362e-03                 	2.3469943175e-03                 	6.3065716956e-01                 	9.1167865790e-01                 
2.1172570000e+00	9.3843952484e+02	6.3420771894e-03                 	3.9895664588e-03                 	2.3525107306e-03                 	6.2906305610e-01                 	9.1163077180e-01                 
2.1219940000e+00	9.3634461410e+02	6.3522650411e-03                 	3.9931662841e-03                 	2.3590987570e-03                 	6.2862085543e-01                 	9.1224010582e-01                 
2.1267510000e+00	9.3425024982e+02	6.3473798085e-03                 	3.9892780938e-03                 	2.3581017147e-03                 	6.2849210449e-01                 	9.1217134599e-01                 
2.1315310000e+00	9.3215517534e+02	6.3462552284e-03                 	3.9874255903e-03                 	2.3588296382e-03                 	6.2831157064e-01                 	9.1224304014e-01                 
2.1363310000e+00	9.3006076917e+02	6.3536477824e-03                 	3.9831247329e-03                 	2.3705230496e-03                 	6.2690361022e-01                 	9.1299670288e-01                 
2.1411540000e+00	9.2796578530e+02	6.3423929371e-03                 	3.9744380954e-03                 	2.3679548418e-03                 	6.2664646211e-01                 	9.1251105206e-01                 
2.1459980000e+00	9.2587115787e+02	6.3549429396e-03                 	3.9774290508e-03                 	2.3775138888e-03                 	6.2587958517e-01                 	9.1328924470e-01                 
2.1508640000e+00	9.2377651635e+02	6.3448473558e-03                 	3.9649495198e-03                 	2.3798978360e-03                 	6.2490857501e-01                 	9.1327484926e-01                 
2.1557530000e+00	9.2168149739e+02	6.3503088818e-03                 	3.9714457800e-03                 	2.3788631018e-03                 	6.2539411136e-01                 	9.1343321982e-01                 
2.1606630000e+00	9.1958702169e+02	6.3513197012e-03                 	3.9682428844e-03                 	2.3830768168e-03                 	6.2479029101e-01                 	9.1369413322e-01                 
2.1655960000e+00	9.1749229914e+02	6.3445156458e-03                 	3.9548781442e-03                 	2.3896375017e-03                 	6.2335383265e-01                 	9.1382272604e-01                 
2.1705520000e+00	9.1539739801e+02	6.3555764223e-03                 	3.9661407597e-03                 	2.3894356626e-03                 	6.2404107765e-01                 	9.1397689644e-01                 
2.1755300000e+00	9.1330280578e+02	6.3433631635e-03                 	3.9433210362e-03                 	2.4000421273e-03                 	6.2164516433e-01                 	9.1432179014e-01                 
2.1805310000e+00	9.1120816583e+02	6.3537919716e-03                 	3.9547716506e-03                 	2.3990203211e-03                 	6.2242699607e-01                 	9.1458961363e-01                 
2.1855560000e+00	9.0911312867e+02	6.3480515774e-03                 	3.9392453882e-03                 	2.4088061892e-03                 	6.2054401105e-01                 	9.1506753918e-01                 
2.1906030000e+00	9.0701859399e+02	6.3479985395e-03                 	3.9382086984e-03                 	2.4097898411e-03                 	6.2038588602e-01                 	9.1507908838e-01                 
2.1956740000e+00	9.0492379700e+02	6.3542481899e-03                 	3.9469241979e-03                 	2.4073239920e-03                 	6.2114731435e-01                 	9.1497556536e-01                 
2.2007680000e+00	9.0282921828e+02	6.3437923861e-03                 	3.9327165391e-03                 	2.4110758470e-03                 	6.1993146997e-01                 	9.1491987036e-01                 
2.2058860000e+00	9.0073451350e+02	6.3560672542e-03                 	3.9383704479e-03                 	2.4176968063e-03                 	6.1962378471e-01                 	9.1561760293e-01                 
2.2110280000e+00	8.9863975176e+02	6.3455884805e-03                 	3.9265570126e-03                 	2.4190314678e-03                 	6.1878532223e-01                 	9.1556164358e-01                 
2.2161940000e+00	8.9654500150e+02	6.3519818880e-03                 	3.9236660721e-03                 	2.4283158160e-03                 	6.1770737720e-01                 	9.1623032744e-01                 
2.2213840000e+00	8.9445033054e+02	6.3516965085e-03                 	3.9256456373e-03                 	2.4260508712e-03                 	6.1804678987e-01                 	9.1602513907e-01                 
2.2265990000e+00	8.9235540529e+02	6.3463610286e-03                 	3.9226585277e-03                 	2.4237025009e-03                 	6.1809571029e-01                 	9.1569778629e-01                 
2.2318380000e+00	8.9026069681e+02	6.3565382125e-03                 	3.9255429110e-03                 	2.4309953014e-03                 	6.1755986983e-01                 	9.1633112296e-01                 
2.2371020000e+00	8.8816587400e+02	6.3446131255e-03                 	3.9107433518e-03                 	2.4338697738e-03                 	6.1638799315e-01                 	9.1632772796e-01                 
2.2423900000e+00	8.8607140286e+02	6.3555581595e-03                 	3.9172620446e-03                 	2.4382961149e-03                 	6.1635216708e-01                 	9.1687969047e-01                 
2.2477040000e+00	8.8397656144e+02	6.3487573928e-03                 	3.9054931141e-03                 	2.4432642786e-03                 	6.1515866374e-01                 	9.1698686299e-01                 
