#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3391180000e-01	3.6372991795e+00	8.1390864580e-09                 	8.1309971039e-09                 	8.0893541378e-12                 	9.9900611031e-01                 	6.8862167140e-01                 
4.3411040000e-01	3.6356351613e+00	8.1460007906e-09                 	8.1379159985e-09                 	8.0847921391e-12                 	9.9900751395e-01                 	6.8893868208e-01                 
4.3430910000e-01	3.6339718282e+00	8.1529508756e-09                 	8.1448705065e-09                 	8.0803691618e-12                 	9.9900890251e-01                 	6.8925186676e-01                 
4.3450810000e-01	3.6323075085e+00	8.1599428834e-09                 	8.1518668032e-09                 	8.0760802448e-12                 	9.9901027736e-01                 	6.8956153281e-01                 
4.3470720000e-01	3.6306438774e+00	8.1668616264e-09                 	8.1587896404e-09                 	8.0719860250e-12                 	9.9901161714e-01                 	6.8985795053e-01                 
4.3490650000e-01	3.6289801006e+00	8.1739250153e-09                 	8.1658570469e-09                 	8.0679684154e-12                 	9.9901296276e-01                 	6.9016019984e-01                 
4.3510600000e-01	3.6273161807e+00	8.1810247561e-09                 	8.1729606708e-09                 	8.0640853139e-12                 	9.9901429398e-01                 	6.9045878875e-01                 
4.3530570000e-01	3.6256521202e+00	8.1881601565e-09                 	8.1800998203e-09                 	8.0603361874e-12                 	9.9901561083e-01                 	6.9075372106e-01                 
4.3550560000e-01	3.6239879215e+00	8.1953305295e-09                 	8.1872738090e-09                 	8.0567205115e-12                 	9.9901691329e-01                 	6.9104500099e-01                 
4.3570560000e-01	3.6223244184e+00	8.2025316402e-09                 	8.1944784008e-09                 	8.0532394525e-12                 	9.9901820075e-01                 	6.9133249501e-01                 
4.3590590000e-01	3.6206599501e+00	8.2097699068e-09                 	8.2017200177e-09                 	8.0498890725e-12                 	9.9901947446e-01                 	6.9161648658e-01                 
4.3610630000e-01	3.6189961808e+00	8.2170375388e-09                 	8.2089908667e-09                 	8.0466721700e-12                 	9.9902073319e-01                 	6.9189670671e-01                 
4.3630690000e-01	3.6173322818e+00	8.2242304739e-09                 	8.2161868419e-09                 	8.0436319599e-12                 	9.9902195932e-01                 	6.9216437505e-01                 
4.3650770000e-01	3.6156682554e+00	8.2315620704e-09                 	8.2235213946e-09                 	8.0406757857e-12                 	9.9902318956e-01                 	6.9243740851e-01                 
4.3670860000e-01	3.6140049317e+00	8.2389209993e-09                 	8.2308831480e-09                 	8.0378513230e-12                 	9.9902440486e-01                 	6.9270669847e-01                 
4.3690980000e-01	3.6123406573e+00	8.2463138301e-09                 	8.2382786747e-09                 	8.0351553368e-12                 	9.9902560641e-01                 	6.9297251120e-01                 
4.3711110000e-01	3.6106770890e+00	8.2537326748e-09                 	8.2457000848e-09                 	8.0325900070e-12                 	9.9902679305e-01                 	6.9323459847e-01                 
4.3731270000e-01	3.6090125764e+00	8.2610778547e-09                 	8.2530476639e-09                 	8.0301908580e-12                 	9.9902794877e-01                 	6.9348459931e-01                 
4.3751440000e-01	3.6073487733e+00	8.2685542075e-09                 	8.2605263260e-09                 	8.0278815003e-12                 	9.9902910699e-01                 	6.9373957423e-01                 
4.3771630000e-01	3.6056848560e+00	8.2760582881e-09                 	8.2680325879e-09                 	8.0257001234e-12                 	9.9903025089e-01                 	6.9399097574e-01                 
4.3791840000e-01	3.6040208270e+00	8.2834836465e-09                 	8.2754599657e-09                 	8.0236807564e-12                 	9.9903136396e-01                 	6.9423036961e-01                 
4.3812060000e-01	3.6023575110e+00	8.2910377916e-09                 	8.2830160380e-09                 	8.0217536313e-12                 	9.9903247894e-01                 	6.9447459307e-01                 
4.3832310000e-01	3.6006932651e+00	8.2986214765e-09                 	8.2906015242e-09                 	8.0199522541e-12                 	9.9903358018e-01                 	6.9471538646e-01                 
4.3852570000e-01	3.5990297356e+00	8.3062266977e-09                 	8.2982084197e-09                 	8.0182779597e-12                 	9.9903466661e-01                 	6.9495252943e-01                 
4.3872860000e-01	3.5973652826e+00	8.3138602441e-09                 	8.3058435153e-09                 	8.0167287192e-12                 	9.9903573930e-01                 	6.9518625729e-01                 
4.3893160000e-01	3.5957015492e+00	8.3215140834e-09                 	8.3134987778e-09                 	8.0153056287e-12                 	9.9903679720e-01                 	6.9541635741e-01                 
4.3913480000e-01	3.5940377172e+00	8.3291913135e-09                 	8.3211773060e-09                 	8.0140075124e-12                 	9.9903784086e-01                 	6.9564295164e-01                 
4.3933820000e-01	3.5923737889e+00	8.3368913287e-09                 	8.3288784947e-09                 	8.0128339792e-12                 	9.9903887029e-01                 	6.9586604998e-01                 
4.3954180000e-01	3.5907097667e+00	8.3445093473e-09                 	8.3364975386e-09                 	8.0118087318e-12                 	9.9903987060e-01                 	6.9607767850e-01                 
4.3974550000e-01	3.5890464692e+00	8.3522496139e-09                 	8.3442387315e-09                 	8.0108823621e-12                 	9.9904087129e-01                 	6.9629377015e-01                 
4.3994950000e-01	3.5873822657e+00	8.3600146153e-09                 	8.3520045364e-09                 	8.0100789628e-12                 	9.9904185826e-01                 	6.9650649953e-01                 
4.4015370000e-01	3.5857179756e+00	8.3678187400e-09                 	8.3598476182e-09                 	7.9711218371e-12                 	9.9904740744e-01                 	6.9671473881e-01                 
4.4035800000e-01	3.5840544151e+00	8.3756816036e-09                 	8.3680455292e-09                 	7.6360744170e-12                 	9.9908830412e-01                 	6.9690366999e-01                 
4.4056250000e-01	3.5823907712e+00	8.3835074171e-09                 	8.3758798327e-09                 	7.6275843824e-12                 	9.9909016787e-01                 	6.9710582029e-01                 
4.4076730000e-01	3.5807262338e+00	8.3913516484e-09                 	8.3837243633e-09                 	7.6272850886e-12                 	9.9909105405e-01                 	6.9730486161e-01                 
4.4097220000e-01	3.5790624310e+00	8.3992101181e-09                 	8.3915830164e-09                 	7.6271016873e-12                 	9.9909192631e-01                 	6.9750039990e-01                 
4.4117730000e-01	3.5773985518e+00	8.4069839326e-09                 	8.3993568853e-09                 	7.6270472544e-12                 	9.9909277247e-01                 	6.9768498988e-01                 
4.4138260000e-01	3.5757345988e+00	8.4148769650e-09                 	8.4072498719e-09                 	7.6270931418e-12                 	9.9909361798e-01                 	6.9787379678e-01                 
4.4158810000e-01	3.5740705742e+00	8.4227862526e-09                 	8.4151589988e-09                 	7.6272537396e-12                 	9.9909445004e-01                 	6.9805922805e-01                 
4.4179370000e-01	3.5724072890e+00	8.4307074014e-09                 	8.4230798729e-09                 	7.6275285429e-12                 	9.9909526826e-01                 	6.9824121093e-01                 
4.4199960000e-01	3.5707431277e+00	8.4386474301e-09                 	8.4310195126e-09                 	7.6279174919e-12                 	9.9909607345e-01                 	6.9841992651e-01                 
4.4220570000e-01	3.5690789018e+00	8.4466019485e-09                 	8.4389735284e-09                 	7.6284201381e-12                 	9.9909686520e-01                 	6.9859530040e-01                 
4.4241190000e-01	3.5674154202e+00	8.4545665521e-09                 	8.4469375163e-09                 	7.6290358152e-12                 	9.9909764318e-01                 	6.9876726494e-01                 
4.4261840000e-01	3.5657510716e+00	8.4624484432e-09                 	8.4548186726e-09                 	7.6297705926e-12                 	9.9909839680e-01                 	6.9892880102e-01                 
4.4282500000e-01	3.5640874705e+00	8.4704394222e-09                 	8.4628088115e-09                 	7.6306107349e-12                 	9.9909914818e-01                 	6.9909419414e-01                 
4.4303180000e-01	3.5624238127e+00	8.4783433954e-09                 	8.4707118286e-09                 	7.6315667820e-12                 	9.9909987524e-01                 	6.9924920294e-01                 
4.4323890000e-01	3.5607592974e+00	8.4863622381e-09                 	8.4787296076e-09                 	7.6326305569e-12                 	9.9910060043e-01                 	6.9940814282e-01                 
