#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5051140000e-01	7.2013439018e+03	2.5081412400e-02                 	1.4132171542e-02                 	1.0949240858e-02                 	5.6345198256e-01                 	9.3443248259e-01                 
5.5083110000e-01	7.1971642728e+03	2.5080497713e-02                 	1.4131714171e-02                 	1.0948783543e-02                 	5.6345429554e-01                 	9.3442108783e-01                 
5.5115120000e-01	7.1929842723e+03	2.5079744547e-02                 	1.4131486626e-02                 	1.0948257921e-02                 	5.6346214371e-01                 	9.3440752132e-01                 
5.5147160000e-01	7.1888052137e+03	2.5079757017e-02                 	1.4131848200e-02                 	1.0947908817e-02                 	5.6347628052e-01                 	9.3440531566e-01                 
5.5179240000e-01	7.1846258000e+03	2.5080693907e-02                 	1.4133317288e-02                 	1.0947376619e-02                 	5.6351380630e-01                 	9.3439925290e-01                 
5.5211360000e-01	7.1804460410e+03	2.5081536807e-02                 	1.4134627011e-02                 	1.0946909796e-02                 	5.6354708723e-01                 	9.3439581228e-01                 
5.5243510000e-01	7.1762672453e+03	2.5081639491e-02                 	1.4135092299e-02                 	1.0946547193e-02                 	5.6356333100e-01                 	9.3439352208e-01                 
5.5275710000e-01	7.1720868231e+03	2.5080789116e-02                 	1.4134820827e-02                 	1.0945968288e-02                 	5.6357161500e-01                 	9.3437717213e-01                 
5.5307940000e-01	7.1679073805e+03	2.5079963655e-02                 	1.4134396338e-02                 	1.0945567317e-02                 	5.6357323850e-01                 	9.3436902288e-01                 
5.5340210000e-01	7.1637276282e+03	2.5079906630e-02                 	1.4134790529e-02                 	1.0945116102e-02                 	5.6359023728e-01                 	9.3436162372e-01                 
5.5372510000e-01	7.1595488687e+03	2.5080715021e-02                 	1.4136142563e-02                 	1.0944572458e-02                 	5.6362597922e-01                 	9.3435514263e-01                 
5.5404860000e-01	7.1553685241e+03	2.5081621676e-02                 	1.4137407738e-02                 	1.0944213938e-02                 	5.6365604748e-01                 	9.3435703087e-01                 
5.5437240000e-01	7.1511891885e+03	2.5081850958e-02                 	1.4138129938e-02                 	1.0943721020e-02                 	5.6367968861e-01                 	9.3434969294e-01                 
5.5469660000e-01	7.1470095783e+03	2.5081079314e-02                 	1.4137885836e-02                 	1.0943193478e-02                 	5.6368729827e-01                 	9.3433619625e-01                 
5.5502120000e-01	7.1428297032e+03	2.5080197998e-02                 	1.4137365054e-02                 	1.0942832944e-02                 	5.6368634152e-01                 	9.3432978193e-01                 
5.5534610000e-01	7.1386508580e+03	2.5079959478e-02                 	1.4137682761e-02                 	1.0942276718e-02                 	5.6370437013e-01                 	9.3431753048e-01                 
5.5567140000e-01	7.1344717638e+03	2.5080739984e-02                 	1.4138915151e-02                 	1.0941824834e-02                 	5.6373596470e-01                 	9.3431472924e-01                 
5.5599720000e-01	7.1302911476e+03	2.5081795704e-02                 	1.4140411282e-02                 	1.0941384421e-02                 	5.6377188657e-01                 	9.3431339513e-01                 
5.5632330000e-01	7.1261115853e+03	2.5082015064e-02                 	1.4141200446e-02                 	1.0940814618e-02                 	5.6379841931e-01                 	9.3430268720e-01                 
5.5664970000e-01	7.1219330816e+03	2.5081365174e-02                 	1.4140916335e-02                 	1.0940448840e-02                 	5.6380170044e-01                 	9.3429770603e-01                 
5.5697660000e-01	7.1177530856e+03	2.5080336107e-02                 	1.4140411714e-02                 	1.0939924392e-02                 	5.6380471355e-01                 	9.3428301303e-01                 
5.5730380000e-01	7.1135741642e+03	2.5080109571e-02                 	1.4140704812e-02                 	1.0939404758e-02                 	5.6382149258e-01                 	9.3427257392e-01                 
5.5763150000e-01	7.1093937722e+03	2.5080770151e-02                 	1.4141723081e-02                 	1.0939047070e-02                 	5.6384724217e-01                 	9.3427415809e-01                 
5.5795950000e-01	7.1052144704e+03	2.5081760203e-02                 	1.4143270308e-02                 	1.0938489895e-02                 	5.6388667276e-01                 	9.3426790396e-01                 
5.5828790000e-01	7.1010349916e+03	2.5082212553e-02                 	1.4144205051e-02                 	1.0938007503e-02                 	5.6391377039e-01                 	9.3426195344e-01                 
5.5861670000e-01	7.0968553451e+03	2.5081647296e-02                 	1.4144039189e-02                 	1.0937608107e-02                 	5.6391986628e-01                 	9.3425607330e-01                 
5.5894590000e-01	7.0926755403e+03	2.5080579958e-02                 	1.4143586096e-02                 	1.0936993863e-02                 	5.6392579913e-01                 	9.3423735495e-01                 
5.5927540000e-01	7.0884968537e+03	2.5080236000e-02                 	1.4143628221e-02                 	1.0936607778e-02                 	5.6393521264e-01                 	9.3423255334e-01                 
5.5960540000e-01	7.0843167583e+03	2.5080944004e-02                 	1.4144851328e-02                 	1.0936092677e-02                 	5.6396805978e-01                 	9.3422698563e-01                 
5.5993570000e-01	7.0801377967e+03	2.5081943486e-02                 	1.4146391343e-02                 	1.0935552143e-02                 	5.6400698580e-01                 	9.3422179973e-01                 
5.6026650000e-01	7.0759574475e+03	2.5082395941e-02                 	1.4147211638e-02                 	1.0935184303e-02                 	5.6402951582e-01                 	9.3422162670e-01                 
5.6059760000e-01	7.0717782475e+03	2.5081922123e-02                 	1.4147291178e-02                 	1.0934630945e-02                 	5.6404334200e-01                 	9.3420947770e-01                 
5.6092910000e-01	7.0675989413e+03	2.5080832259e-02                 	1.4146705933e-02                 	1.0934126325e-02                 	5.6404451763e-01                 	9.3419574805e-01                 
5.6126100000e-01	7.0634195379e+03	2.5080378235e-02                 	1.4146654678e-02                 	1.0933723557e-02                 	5.6405268477e-01                 	9.3418989504e-01                 
5.6159330000e-01	7.0592400466e+03	2.5080985569e-02                 	1.4147885755e-02                 	1.0933099814e-02                 	5.6408811033e-01                 	9.3417919099e-01                 
5.6192600000e-01	7.0550604764e+03	2.5082005931e-02                 	1.4149304714e-02                 	1.0932701217e-02                 	5.6412173543e-01                 	9.3418066176e-01                 
5.6225910000e-01	7.0508808364e+03	2.5082566182e-02                 	1.4150381911e-02                 	1.0932184271e-02                 	5.6415208111e-01                 	9.3417401796e-01                 
5.6259260000e-01	7.0467011356e+03	2.5082065545e-02                 	1.4150439536e-02                 	1.0931626009e-02                 	5.6416563902e-01                 	9.3416169143e-01                 
5.6292650000e-01	7.0425213829e+03	2.5081093125e-02                 	1.4149837971e-02                 	1.0931255154e-02                 	5.6416352751e-01                 	9.3415523498e-01                 
5.6326080000e-01	7.0383415876e+03	2.5080535585e-02                 	1.4149841644e-02                 	1.0930693941e-02                 	5.6417621530e-01                 	9.3414200382e-01                 
5.6359550000e-01	7.0341617583e+03	2.5081033719e-02                 	1.4150863326e-02                 	1.0930170393e-02                 	5.6420574546e-01                 	9.3413548591e-01                 
5.6393050000e-01	7.0299831509e+03	2.5082063572e-02                 	1.4152291910e-02                 	1.0929771662e-02                 	5.6423953593e-01                 	9.3413720052e-01                 
5.6426600000e-01	7.0258032794e+03	2.5082740370e-02                 	1.4153611070e-02                 	1.0929129300e-02                 	5.6427690362e-01                 	9.3412567739e-01                 
5.6460190000e-01	7.0216234010e+03	2.5082334204e-02                 	1.4153614990e-02                 	1.0928719214e-02                 	5.6428619740e-01                 	9.3412064175e-01                 
5.6493810000e-01	7.0174447666e+03	2.5081220906e-02                 	1.4153012459e-02                 	1.0928208446e-02                 	5.6428722161e-01                 	9.3410702540e-01                 
5.6527480000e-01	7.0132648993e+03	2.5080681178e-02                 	1.4153057769e-02                 	1.0927623409e-02                 	5.6430117143e-01                 	9.3409293908e-01                 
5.6561190000e-01	7.0090850516e+03	2.5081092967e-02                 	1.4153843113e-02                 	1.0927249854e-02                 	5.6432321877e-01                 	9.3409345720e-01                 
