#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0990970000e-01	3.0583815973e+03	2.5135053110e-03                 	1.4778644201e-03                 	1.0356408909e-03                 	5.8796948376e-01                 	9.2465774578e-01                 
4.1008700000e-01	3.0570593143e+03	2.5127935786e-03                 	1.4771648078e-03                 	1.0356287709e-03                 	5.8785760212e-01                 	9.2464354527e-01                 
4.1026430000e-01	3.0557381742e+03	2.5129575985e-03                 	1.4773705186e-03                 	1.0355870799e-03                 	5.8790109293e-01                 	9.2465786462e-01                 
4.1044190000e-01	3.0544159430e+03	2.5136688654e-03                 	1.4782004741e-03                 	1.0354683913e-03                 	5.8806491756e-01                 	9.2466794788e-01                 
4.1061950000e-01	3.0530948555e+03	2.5132835107e-03                 	1.4779724316e-03                 	1.0353110791e-03                 	5.8806434900e-01                 	9.2460885283e-01                 
4.1079740000e-01	3.0517726817e+03	2.5127088939e-03                 	1.4774973046e-03                 	1.0352115893e-03                 	5.8800974049e-01                 	9.2455758357e-01                 
4.1097540000e-01	3.0504509102e+03	2.5132270204e-03                 	1.4780304913e-03                 	1.0351965291e-03                 	5.8810066870e-01                 	9.2460458285e-01                 
4.1115350000e-01	3.0491295417e+03	2.5136955680e-03                 	1.4785419474e-03                 	1.0351536206e-03                 	5.8819451577e-01                 	9.2463635208e-01                 
4.1133180000e-01	3.0478078355e+03	2.5130624838e-03                 	1.4780444049e-03                 	1.0350180789e-03                 	5.8814470968e-01                 	9.2456798551e-01                 
4.1151030000e-01	3.0464857940e+03	2.5127659990e-03                 	1.4779015342e-03                 	1.0348644648e-03                 	5.8815724774e-01                 	9.2451564910e-01                 
4.1168890000e-01	3.0451641592e+03	2.5134924158e-03                 	1.4787150726e-03                 	1.0347773432e-03                 	5.8831093475e-01                 	9.2453779221e-01                 
4.1186760000e-01	3.0438429316e+03	2.5136026631e-03                 	1.4788404859e-03                 	1.0347621772e-03                 	5.8833502511e-01                 	9.2456243218e-01                 
4.1204650000e-01	3.0425213732e+03	2.5128555039e-03                 	1.4781391260e-03                 	1.0347163779e-03                 	5.8823084881e-01                 	9.2453225503e-01                 
4.1222560000e-01	3.0411994864e+03	2.5129517999e-03                 	1.4783758441e-03                 	1.0345759558e-03                 	5.8830250708e-01                 	9.2449880830e-01                 
4.1240480000e-01	3.0398780107e+03	2.5136807717e-03                 	1.4792582646e-03                 	1.0344225071e-03                 	5.8848294552e-01                 	9.2449857702e-01                 
4.1258420000e-01	3.0385562099e+03	2.5133976282e-03                 	1.4790562529e-03                 	1.0343413753e-03                 	5.8846886634e-01                 	9.2447335085e-01                 
4.1276380000e-01	3.0372340865e+03	2.5127573336e-03                 	1.4784250491e-03                 	1.0343322845e-03                 	5.8836761885e-01                 	9.2445983881e-01                 
4.1294350000e-01	3.0359123779e+03	2.5131857486e-03                 	1.4789127070e-03                 	1.0342730416e-03                 	5.8846136138e-01                 	9.2448545429e-01                 
4.1312330000e-01	3.0345910846e+03	2.5137493999e-03                 	1.4796288434e-03                 	1.0341205565e-03                 	5.8861430001e-01                 	9.2447098479e-01                 
4.1330330000e-01	3.0332694731e+03	2.5131753257e-03                 	1.4792026480e-03                 	1.0339726777e-03                 	5.8857917029e-01                 	9.2440496687e-01                 
4.1348350000e-01	3.0319475457e+03	2.5127722389e-03                 	1.4788625599e-03                 	1.0339096790e-03                 	5.8853824354e-01                 	9.2438382813e-01                 
4.1366380000e-01	3.0306260374e+03	2.5134651750e-03                 	1.4795717586e-03                 	1.0338934164e-03                 	5.8865814942e-01                 	9.2443478937e-01                 
4.1384430000e-01	3.0293042166e+03	2.5136907045e-03                 	1.4798617769e-03                 	1.0338289276e-03                 	5.8872071023e-01                 	9.2444800762e-01                 
4.1402490000e-01	3.0279828170e+03	2.5129433681e-03                 	1.4792697504e-03                 	1.0336736177e-03                 	5.8866020188e-01                 	9.2436654027e-01                 
4.1420570000e-01	3.0266611083e+03	2.5129241855e-03                 	1.4793979593e-03                 	1.0335262262e-03                 	5.8871571528e-01                 	9.2432745490e-01                 
4.1438670000e-01	3.0253390927e+03	2.5136675924e-03                 	1.4801903619e-03                 	1.0334772305e-03                 	5.8885684264e-01                 	9.2437208842e-01                 
4.1456780000e-01	3.0240175021e+03	2.5135380497e-03                 	1.4800800415e-03                 	1.0334580082e-03                 	5.8884330065e-01                 	9.2437937264e-01                 
4.1474910000e-01	3.0226956081e+03	2.5128136588e-03                 	1.4794385208e-03                 	1.0333751380e-03                 	5.8875775195e-01                 	9.2433517936e-01                 
4.1493050000e-01	3.0213741410e+03	2.5131418993e-03                 	1.4799283639e-03                 	1.0332135354e-03                 	5.8887576714e-01                 	9.2430822138e-01                 
4.1511210000e-01	3.0200523738e+03	2.5137896065e-03                 	1.4807142014e-03                 	1.0330754051e-03                 	5.8903664713e-01                 	9.2430522806e-01                 
4.1529380000e-01	3.0187310358e+03	2.5132975497e-03                 	1.4802629328e-03                 	1.0330346168e-03                 	5.8897241715e-01                 	9.2429204202e-01                 
4.1547580000e-01	3.0174086746e+03	2.5127867312e-03                 	1.4797723963e-03                 	1.0330143349e-03                 	5.8889693183e-01                 	9.2428020096e-01                 
4.1565780000e-01	3.0160874715e+03	2.5134235332e-03                 	1.4804997239e-03                 	1.0329238093e-03                 	5.8903710589e-01                 	9.2430078521e-01                 
4.1584000000e-01	3.0147659749e+03	2.5137837669e-03                 	1.4810328600e-03                 	1.0327509069e-03                 	5.8916478001e-01                 	9.2427190793e-01                 
4.1602240000e-01	3.0134441872e+03	2.5130768934e-03                 	1.4804508584e-03                 	1.0326260350e-03                 	5.8909890989e-01                 	9.2420433696e-01                 
4.1620500000e-01	3.0121221105e+03	2.5128841913e-03                 	1.4802866285e-03                 	1.0325975628e-03                 	5.8907873018e-01                 	9.2421164701e-01                 
4.1638770000e-01	3.0108004704e+03	2.5136501981e-03                 	1.4810780899e-03                 	1.0325721082e-03                 	5.8921408040e-01                 	9.2426478095e-01                 
4.1657060000e-01	3.0094785446e+03	2.5136457732e-03                 	1.4811849663e-03                 	1.0324608069e-03                 	5.8925763611e-01                 	9.2424136500e-01                 
4.1675360000e-01	3.0081570574e+03	2.5128885324e-03                 	1.4805925494e-03                 	1.0322959831e-03                 	5.8919945324e-01                 	9.2416120319e-01                 
4.1693680000e-01	3.0068352878e+03	2.5131020901e-03                 	1.4809264920e-03                 	1.0321755981e-03                 	5.8928226506e-01                 	9.2414288917e-01                 
4.1712010000e-01	3.0055139587e+03	2.5138300080e-03                 	1.4871287830e-03                 	1.0267012250e-03                 	5.9157889684e-01                 	9.2338588291e-01                 
4.1730360000e-01	3.0041923506e+03	2.5134558544e-03                 	1.4910510422e-03                 	1.0224048122e-03                 	5.9322746391e-01                 	9.2275157499e-01                 
4.1748730000e-01	3.0028704658e+03	2.5127871059e-03                 	1.4905259536e-03                 	1.0222611524e-03                 	5.9317637776e-01                 	9.2267972917e-01                 
4.1767110000e-01	3.0015490251e+03	2.5133503548e-03                 	1.4912716929e-03                 	1.0220786619e-03                 	5.9334015651e-01                 	9.2266294647e-01                 
4.1785510000e-01	3.0002273109e+03	2.5138819260e-03                 	1.4919127798e-03                 	1.0219691462e-03                 	5.9346971088e-01                 	9.2266908393e-01                 
4.1803930000e-01	2.9989053254e+03	2.5131823503e-03                 	1.4912273040e-03                 	1.0219550463e-03                 	5.9336215845e-01                 	9.2265463593e-01                 
4.1822360000e-01	2.9975837878e+03	2.5128418893e-03                 	1.4909217772e-03                 	1.0219201121e-03                 	5.9332096601e-01                 	9.2265320017e-01                 
