#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9211710000e-01	4.0249832822e+02	4.0599369827e-05                 	3.4661024139e-05                 	5.9383456871e-06                 	8.5373305762e-01                 	8.3627399121e-01                 
3.9227920000e-01	4.0233200541e+02	4.0494300584e-05                 	3.4555120068e-05                 	5.9391805157e-06                 	8.5333292760e-01                 	8.3584402844e-01                 
3.9244150000e-01	4.0216561505e+02	4.0627417543e-05                 	3.4715388992e-05                 	5.9120285511e-06                 	8.5448180296e-01                 	8.3554586049e-01                 
3.9260400000e-01	4.0199915747e+02	4.0503678169e-05                 	3.4611252977e-05                 	5.8924251918e-06                 	8.5452123219e-01                 	8.3465249137e-01                 
3.9276650000e-01	4.0183283762e+02	4.0588808992e-05                 	3.4681032055e-05                 	5.9077769375e-06                 	8.5444813277e-01                 	8.3581685539e-01                 
3.9292920000e-01	4.0166645090e+02	4.0478174765e-05                 	3.4542178121e-05                 	5.9359966444e-06                 	8.5335315441e-01                 	8.3556885070e-01                 
3.9309210000e-01	4.0149999763e+02	4.0539314327e-05                 	3.4631276765e-05                 	5.9080375620e-06                 	8.5426399879e-01                 	8.3553002602e-01                 
3.9325500000e-01	4.0133368226e+02	4.0438025519e-05                 	3.4550337567e-05                 	5.8876879525e-06                 	8.5440219010e-01                 	8.3452918942e-01                 
3.9341810000e-01	4.0116730069e+02	4.0445735700e-05                 	3.4559191755e-05                 	5.8865439449e-06                 	8.5445823044e-01                 	8.3484121721e-01                 
3.9358140000e-01	4.0100085324e+02	4.0367254241e-05                 	3.4442477351e-05                 	5.9247768895e-06                 	8.5322814244e-01                 	8.3474808469e-01                 
3.9374480000e-01	4.0083444205e+02	4.0345769373e-05                 	3.4441812686e-05                 	5.9039566870e-06                 	8.5366602797e-01                 	8.3467155294e-01                 
3.9390830000e-01	4.0066806721e+02	4.0307016300e-05                 	3.4416116027e-05                 	5.8909002726e-06                 	8.5384925967e-01                 	8.3377876437e-01                 
3.9407190000e-01	4.0050172879e+02	4.0259144343e-05                 	3.4382331745e-05                 	5.8768125981e-06                 	8.5402539736e-01                 	8.3368672170e-01                 
3.9423570000e-01	4.0033532533e+02	4.0253445130e-05                 	3.4343329342e-05                 	5.9101157881e-06                 	8.5317739217e-01                 	8.3410155298e-01                 
3.9439960000e-01	4.0016895863e+02	4.0166210935e-05                 	3.4261718956e-05                 	5.9044919785e-06                 	8.5299853182e-01                 	8.3413394535e-01                 
3.9456370000e-01	4.0000252739e+02	4.0228826721e-05                 	3.4328103498e-05                 	5.9007232226e-06                 	8.5332102118e-01                 	8.3325634619e-01                 
3.9472790000e-01	3.9983613324e+02	4.0134235616e-05                 	3.4266562277e-05                 	5.8676733383e-06                 	8.5379880174e-01                 	8.3264079560e-01                 
3.9489220000e-01	3.9966977625e+02	4.0229348808e-05                 	3.4338002477e-05                 	5.8913463309e-06                 	8.5355601059e-01                 	8.3361265709e-01                 
3.9505670000e-01	3.9950335539e+02	4.0116892461e-05                 	3.4210404273e-05                 	5.9064881879e-06                 	8.5276805292e-01                 	8.3396317064e-01                 
3.9522130000e-01	3.9933697202e+02	4.0257042053e-05                 	3.4349427345e-05                 	5.9076147072e-06                 	8.5325263840e-01                 	8.3388008152e-01                 
3.9538610000e-01	3.9917052526e+02	4.0146290449e-05                 	3.4429326664e-05                 	5.7169637846e-06                 	8.5759671141e-01                 	8.3166578491e-01                 
3.9555090000e-01	3.9900421720e+02	4.0313383346e-05                 	3.4632480673e-05                 	5.6809026723e-06                 	8.5908147119e-01                 	8.3216527902e-01                 
3.9571600000e-01	3.9883774530e+02	4.0217015938e-05                 	3.4509831228e-05                 	5.7071847098e-06                 	8.5809029893e-01                 	8.3242841688e-01                 
3.9588110000e-01	3.9867141224e+02	4.0385739444e-05                 	3.4673415114e-05                 	5.7123243299e-06                 	8.5855590591e-01                 	8.3342364261e-01                 
3.9604640000e-01	3.9850501663e+02	4.0292375695e-05                 	3.4612598522e-05                 	5.6797771730e-06                 	8.5903593235e-01                 	8.3250614342e-01                 
3.9621180000e-01	3.9833865932e+02	4.0456749069e-05                 	3.4794442801e-05                 	5.6623062679e-06                 	8.6004050256e-01                 	8.3288237011e-01                 
3.9637740000e-01	3.9817223994e+02	4.0393447946e-05                 	3.4708995864e-05                 	5.6844520821e-06                 	8.5927291749e-01                 	8.3285872627e-01                 
3.9654310000e-01	3.9800585918e+02	4.0525903963e-05                 	3.4832482081e-05                 	5.6934218818e-06                 	8.5951153892e-01                 	8.3406727011e-01                 
3.9670900000e-01	3.9783941685e+02	4.0469990306e-05                 	3.4784486030e-05                 	5.6855042757e-06                 	8.5951308036e-01                 	8.3337024363e-01                 
3.9687500000e-01	3.9767301346e+02	4.0569221817e-05                 	3.4913858237e-05                 	5.6553635805e-06                 	8.6059965345e-01                 	8.3342102233e-01                 
3.9704110000e-01	3.9750664910e+02	4.0533053056e-05                 	3.4868560583e-05                 	5.6644924729e-06                 	8.6025004173e-01                 	8.3337903455e-01                 
3.9720730000e-01	3.9734032385e+02	4.0574659083e-05                 	3.4898243575e-05                 	5.6764155082e-06                 	8.6009948977e-01                 	8.3443695875e-01                 
3.9737380000e-01	3.9717383788e+02	4.0569044066e-05                 	3.4875937722e-05                 	5.6931063440e-06                 	8.5966870861e-01                 	8.3373299630e-01                 
3.9754030000e-01	3.9700749136e+02	4.0556557970e-05                 	3.4902700949e-05                 	5.6538570208e-06                 	8.6059327261e-01                 	8.3318623754e-01                 
3.9770700000e-01	3.9684108456e+02	4.0553070817e-05                 	3.4900893239e-05                 	5.6521775782e-06                 	8.6062269849e-01                 	8.3308666047e-01                 
3.9787380000e-01	3.9667471751e+02	4.0491888095e-05                 	3.4827278598e-05                 	5.6646094971e-06                 	8.6010507873e-01                 	8.3380645055e-01                 
3.9804080000e-01	3.9650829065e+02	4.0530930798e-05                 	3.4832886467e-05                 	5.6980443304e-06                 	8.5941491552e-01                 	8.3381887341e-01                 
3.9820790000e-01	3.9634190386e+02	4.0410079987e-05                 	3.4754227934e-05                 	5.6558520523e-06                 	8.6003858309e-01                 	8.3282394230e-01                 
3.9837510000e-01	3.9617555720e+02	4.0455331275e-05                 	3.4805784416e-05                 	5.6495468591e-06                 	8.6035099254e-01                 	8.3230939721e-01                 
3.9854250000e-01	3.9600915139e+02	4.0314061029e-05                 	3.4661618336e-05                 	5.6524426936e-06                 	8.5978979668e-01                 	8.3212645524e-01                 
3.9871000000e-01	3.9584278603e+02	4.0394349759e-05                 	3.4705858719e-05                 	5.6884910398e-06                 	8.5917607107e-01                 	8.3313389094e-01                 
3.9887770000e-01	3.9567636200e+02	4.0219148156e-05                 	3.4555234450e-05                 	5.6639137061e-06                 	8.5917370293e-01                 	8.3242308973e-01                 
3.9904550000e-01	3.9550997873e+02	4.0317510621e-05                 	3.4667956230e-05                 	5.6495543917e-06                 	8.5987343205e-01                 	8.3190041126e-01                 
3.9921340000e-01	3.9534363631e+02	4.0146127688e-05                 	3.4509725147e-05                 	5.6364025410e-06                 	8.5960283431e-01                 	8.3099300045e-01                 
3.9938150000e-01	3.9517723585e+02	4.0258769976e-05                 	3.4598027250e-05                 	5.6607427259e-06                 	8.5939106612e-01                 	8.3216160002e-01                 
3.9954980000e-01	3.9501077767e+02	4.0110675141e-05                 	3.4441218550e-05                 	5.6694565906e-06                 	8.5865467059e-01                 	8.3180389574e-01                 
3.9971810000e-01	3.9484445968e+02	4.0236930225e-05                 	3.4591689691e-05                 	5.6452405340e-06                 	8.5970001930e-01                 	8.3177314431e-01                 
