#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9146690000e-01	6.4074550111e+01	1.7028388108e-06                 	1.6677577377e-06                 	3.5081073091e-08                 	9.7939847690e-01                 	7.8633235096e-01                 
4.9172170000e-01	6.4041348006e+01	1.7011478031e-06                 	1.6666467857e-06                 	3.4501017441e-08                 	9.7971897716e-01                 	7.8564614921e-01                 
4.9197670000e-01	6.4008154272e+01	1.7020423057e-06                 	1.6677074033e-06                 	3.4334902481e-08                 	9.7982723322e-01                 	7.8528291262e-01                 
4.9223200000e-01	6.3974955939e+01	1.7049346080e-06                 	1.6705889165e-06                 	3.4345691541e-08                 	9.7985512677e-01                 	7.8505267561e-01                 
4.9248760000e-01	6.3941753075e+01	1.7093304048e-06                 	1.6747831555e-06                 	3.4547249325e-08                 	9.7978901608e-01                 	7.8448208745e-01                 
4.9274350000e-01	6.3908545748e+01	1.7146871699e-06                 	1.6799284375e-06                 	3.4758732419e-08                 	9.7972881991e-01                 	7.8295889255e-01                 
4.9299960000e-01	6.3875346982e+01	1.7200721976e-06                 	1.6862334446e-06                 	3.3838752939e-08                 	9.8032713221e-01                 	7.7980525188e-01                 
4.9325590000e-01	6.3842156803e+01	1.7232121969e-06                 	1.6884068720e-06                 	3.4805324892e-08                 	9.7980206677e-01                 	7.7553870765e-01                 
4.9351260000e-01	6.3808949380e+01	1.7230061243e-06                 	1.6869211941e-06                 	3.6084930189e-08                 	9.7905699250e-01                 	7.7098248000e-01                 
4.9376950000e-01	6.3775750653e+01	1.7327287115e-06                 	1.6872028832e-06                 	4.5525828228e-08                 	9.7372593417e-01                 	7.6605804971e-01                 
4.9402660000e-01	6.3742560647e+01	1.7181542319e-06                 	1.6805568675e-06                 	3.7597364373e-08                 	9.7811758475e-01                 	7.6567676704e-01                 
4.9428410000e-01	6.3709353612e+01	1.7009188384e-06                 	1.6647604996e-06                 	3.6158338747e-08                 	9.7874187884e-01                 	7.7093016818e-01                 
4.9454180000e-01	6.3676155407e+01	1.6819094755e-06                 	1.6472973756e-06                 	3.4612099862e-08                 	9.7942094960e-01                 	7.7893130655e-01                 
4.9479980000e-01	6.3642953194e+01	1.6708186697e-06                 	1.6371493955e-06                 	3.3669274211e-08                 	9.7984863659e-01                 	7.8462304831e-01                 
4.9505800000e-01	6.3609759890e+01	1.6669102164e-06                 	1.6335492044e-06                 	3.3361011967e-08                 	9.7998631742e-01                 	7.8749013354e-01                 
4.9531650000e-01	6.3576562686e+01	1.6692571434e-06                 	1.6349016715e-06                 	3.4355471849e-08                 	9.7941870611e-01                 	7.8793633431e-01                 
4.9557530000e-01	6.3543361648e+01	1.6777511978e-06                 	1.6425735306e-06                 	3.5177667150e-08                 	9.7903284635e-01                 	7.8502618376e-01                 
4.9583440000e-01	6.3510156842e+01	1.6990118816e-06                 	1.6596599753e-06                 	3.9351906303e-08                 	9.7683835721e-01                 	7.7570615196e-01                 
4.9609370000e-01	6.3476961130e+01	1.6859738869e-06                 	1.6480378940e-06                 	3.7935992938e-08                 	9.7749906257e-01                 	7.7629079089e-01                 
4.9635330000e-01	6.3443761756e+01	1.6701450385e-06                 	1.6334993874e-06                 	3.6645651093e-08                 	9.7805840197e-01                 	7.8059022124e-01                 
4.9661320000e-01	6.3410558785e+01	1.6693644589e-06                 	1.6297401394e-06                 	3.9624319458e-08                 	9.7626382948e-01                 	7.7928090750e-01                 
4.9687330000e-01	6.3377365038e+01	1.6539372699e-06                 	1.6208956210e-06                 	3.3041648887e-08                 	9.8002242921e-01                 	7.8045673662e-01                 
4.9713370000e-01	6.3344167800e+01	1.6507189260e-06                 	1.6184073464e-06                 	3.2311579615e-08                 	9.8042575322e-01                 	7.7940576349e-01                 
4.9739440000e-01	6.3310967136e+01	1.6503415680e-06                 	1.6182702229e-06                 	3.2071345115e-08                 	9.8056684402e-01                 	7.7851368044e-01                 
4.9765540000e-01	6.3277763111e+01	1.6522837066e-06                 	1.6202753750e-06                 	3.2008331511e-08                 	9.8062782355e-01                 	7.7782780826e-01                 
4.9791660000e-01	6.3244568492e+01	1.6560066452e-06                 	1.6238980648e-06                 	3.2108580429e-08                 	9.8061083842e-01                 	7.7695578151e-01                 
4.9817810000e-01	6.3211370616e+01	1.6608640579e-06                 	1.6284394954e-06                 	3.2424562512e-08                 	9.8047729291e-01                 	7.7536056991e-01                 
4.9843990000e-01	6.3178169548e+01	1.6662631423e-06                 	1.6328857801e-06                 	3.3377362174e-08                 	9.7996873283e-01                 	7.7258136359e-01                 
4.9870200000e-01	6.3144965354e+01	1.6693939773e-06                 	1.6355892273e-06                 	3.3804750014e-08                 	9.7975028635e-01                 	7.6848914794e-01                 
4.9896430000e-01	6.3111770746e+01	1.6704445499e-06                 	1.6351932743e-06                 	3.5251275609e-08                 	9.7889706928e-01                 	7.6370464712e-01                 
4.9922690000e-01	6.3078573113e+01	1.6812445764e-06                 	1.6361078570e-06                 	4.5136719434e-08                 	9.7315279403e-01                 	7.5807418979e-01                 
4.9948980000e-01	6.3045372522e+01	1.6663923630e-06                 	1.6300893519e-06                 	3.6303011048e-08                 	9.7821460788e-01                 	7.5734131927e-01                 
4.9975300000e-01	6.3012169035e+01	1.6566583362e-06                 	1.6209803181e-06                 	3.5678018102e-08                 	9.7846386468e-01                 	7.5952319099e-01                 
5.0001640000e-01	6.2978975313e+01	1.6399164507e-06                 	1.6053186698e-06                 	3.4597780969e-08                 	9.7890271730e-01                 	7.6660088418e-01                 
5.0028010000e-01	6.2945778798e+01	1.6263646238e-06                 	1.5927068366e-06                 	3.3657787171e-08                 	9.7930489468e-01                 	7.7397306633e-01                 
5.0054410000e-01	6.2912579555e+01	1.6202764191e-06                 	1.5869322477e-06                 	3.3344171414e-08                 	9.7942068957e-01                 	7.7883389804e-01                 
5.0080840000e-01	6.2879377646e+01	1.6205801909e-06                 	1.5870253518e-06                 	3.3554839087e-08                 	9.7929455187e-01                 	7.8093730501e-01                 
5.0107300000e-01	6.2846173136e+01	1.6284851414e-06                 	1.5938526680e-06                 	3.4632473351e-08                 	9.7873331941e-01                 	7.7941949665e-01                 
5.0133780000e-01	6.2812978618e+01	1.6479228292e-06                 	1.6099766415e-06                 	3.7946187761e-08                 	9.7697332236e-01                 	7.7158403293e-01                 
5.0160290000e-01	6.2779781600e+01	1.6444947419e-06                 	1.6060911893e-06                 	3.8403552682e-08                 	9.7664720251e-01                 	7.6895115418e-01                 
5.0186830000e-01	6.2746582145e+01	1.6270025751e-06                 	1.5896679665e-06                 	3.7334608554e-08                 	9.7705313493e-01                 	7.7451363407e-01                 
5.0213400000e-01	6.2713380317e+01	1.6282022892e-06                 	1.5869714560e-06                 	4.1230833162e-08                 	9.7467708194e-01                 	7.7365437139e-01                 
5.0240000000e-01	6.2680176178e+01	1.6087342959e-06                 	1.5756073452e-06                 	3.3126950704e-08                 	9.7940806584e-01                 	7.7698225932e-01                 
5.0266620000e-01	6.2646982256e+01	1.6055829917e-06                 	1.5734333567e-06                 	3.2149634938e-08                 	9.7997634809e-01                 	7.7623930636e-01                 
5.0293270000e-01	6.2613786123e+01	1.6058254297e-06                 	1.5739998343e-06                 	3.1825595353e-08                 	9.8018116119e-01                 	7.7529260267e-01                 
5.0319950000e-01	6.2580587842e+01	1.6085206768e-06                 	1.5768249187e-06                 	3.1695758107e-08                 	9.8029508817e-01                 	7.7445134228e-01                 
5.0346660000e-01	6.2547387477e+01	1.6131812802e-06                 	1.5814665390e-06                 	3.1714741194e-08                 	9.8034024968e-01                 	7.7345578587e-01                 
