#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5874850000e-01	1.7514178616e+04	6.2924611947e-02                 	3.4945966345e-02                 	2.7978645602e-02                 	5.5536244506e-01                 	9.3707648145e-01                 
3.5888430000e-01	1.7507551339e+04	6.2924634786e-02                 	3.4945939669e-02                 	2.7978695117e-02                 	5.5536181954e-01                 	9.3707770604e-01                 
3.5902010000e-01	1.7500929077e+04	6.2924658480e-02                 	3.4945913751e-02                 	2.7978744729e-02                 	5.5536119854e-01                 	9.3707893322e-01                 
3.5915610000e-01	1.7494302080e+04	6.2924682084e-02                 	3.4945887735e-02                 	2.7978794349e-02                 	5.5536057677e-01                 	9.3708016022e-01                 
3.5929210000e-01	1.7487680100e+04	6.2924704941e-02                 	3.4945860973e-02                 	2.7978843968e-02                 	5.5535994973e-01                 	9.3708138587e-01                 
3.5942820000e-01	1.7481058267e+04	6.2924729048e-02                 	3.4945790946e-02                 	2.7978938103e-02                 	5.5535862409e-01                 	9.3708380973e-01                 
3.5956450000e-01	1.7474431728e+04	6.2924752037e-02                 	3.4945764303e-02                 	2.7978987734e-02                 	5.5535799780e-01                 	9.3708503559e-01                 
3.5970090000e-01	1.7467805355e+04	6.2924775545e-02                 	3.4945738177e-02                 	2.7979037368e-02                 	5.5535737512e-01                 	9.3708626238e-01                 
3.5983730000e-01	1.7461184005e+04	6.2924799463e-02                 	3.4945712459e-02                 	2.7979087003e-02                 	5.5535675533e-01                 	9.3708748990e-01                 
3.5997390000e-01	1.7454557975e+04	6.2924822319e-02                 	3.4945685673e-02                 	2.7979136646e-02                 	5.5535612792e-01                 	9.3708871550e-01                 
3.6011050000e-01	1.7447936973e+04	6.2924846298e-02                 	3.4945660010e-02                 	2.7979186288e-02                 	5.5535550845e-01                 	9.3708994311e-01                 
3.6024730000e-01	1.7441311308e+04	6.2924869822e-02                 	3.4945633884e-02                 	2.7979235938e-02                 	5.5535488564e-01                 	9.3709116989e-01                 
3.6038420000e-01	1.7434685836e+04	6.2924892913e-02                 	3.4945607321e-02                 	2.7979285592e-02                 	5.5535425971e-01                 	9.3709239588e-01                 
3.6052120000e-01	1.7428060561e+04	6.2924917167e-02                 	3.4945537406e-02                 	2.7979379761e-02                 	5.5535293457e-01                 	9.3709481992e-01                 
3.6065820000e-01	1.7421440320e+04	6.2924940126e-02                 	3.4945510707e-02                 	2.7979429418e-02                 	5.5535230765e-01                 	9.3709604566e-01                 
3.6079540000e-01	1.7414815453e+04	6.2924963943e-02                 	3.4945484859e-02                 	2.7979479084e-02                 	5.5535168667e-01                 	9.3709727293e-01                 
3.6093270000e-01	1.7408190799e+04	6.2924987843e-02                 	3.4945459091e-02                 	2.7979528753e-02                 	5.5535106622e-01                 	9.3709850034e-01                 
3.6107010000e-01	1.7401566364e+04	6.2925010840e-02                 	3.4945387902e-02                 	2.7979622938e-02                 	5.5534973194e-01                 	9.3710092208e-01                 
3.6120760000e-01	1.7394942153e+04	6.2925035067e-02                 	3.4945406965e-02                 	2.7979628102e-02                 	5.5534982107e-01                 	9.3710095408e-01                 
3.6134520000e-01	1.7388318171e+04	6.2925058509e-02                 	3.4945380727e-02                 	2.7979677782e-02                 	5.5534919721e-01                 	9.3710218064e-01                 
3.6148290000e-01	1.7381694424e+04	6.2925081856e-02                 	3.4945354390e-02                 	2.7979727466e-02                 	5.5534857261e-01                 	9.3710340701e-01                 
3.6162070000e-01	1.7375070916e+04	6.2925106191e-02                 	3.4945329037e-02                 	2.7979777154e-02                 	5.5534795494e-01                 	9.3710463515e-01                 
3.6175860000e-01	1.7368447653e+04	6.2925129195e-02                 	3.4945257837e-02                 	2.7979871358e-02                 	5.5534662040e-01                 	9.3710705686e-01                 
3.6189670000e-01	1.7361819843e+04	6.2925153322e-02                 	3.4945232265e-02                 	2.7979921057e-02                 	5.5534600108e-01                 	9.3710828460e-01                 
3.6203480000e-01	1.7355197089e+04	6.2925177161e-02                 	3.4945206405e-02                 	2.7979970756e-02                 	5.5534537973e-01                 	9.3710951182e-01                 
3.6217300000e-01	1.7348574596e+04	6.2925200322e-02                 	3.4945179863e-02                 	2.7980020459e-02                 	5.5534475352e-01                 	9.3711073781e-01                 
3.6231140000e-01	1.7341947582e+04	6.2925224776e-02                 	3.4945154606e-02                 	2.7980070170e-02                 	5.5534413633e-01                 	9.3711196611e-01                 
3.6244980000e-01	1.7335325629e+04	6.2925248153e-02                 	3.4945128273e-02                 	2.7980119880e-02                 	5.5534351152e-01                 	9.3711319247e-01                 
3.6258840000e-01	1.7328699173e+04	6.2925271797e-02                 	3.4945102200e-02                 	2.7980169598e-02                 	5.5534288850e-01                 	9.3711441930e-01                 
3.6272700000e-01	1.7322077781e+04	6.2925296189e-02                 	3.4945076873e-02                 	2.7980219316e-02                 	5.5534227075e-01                 	9.3711564747e-01                 
3.6286580000e-01	1.7315451903e+04	6.2925319261e-02                 	3.4945005705e-02                 	2.7980313556e-02                 	5.5534093614e-01                 	9.3711806921e-01                 
3.6300470000e-01	1.7308826324e+04	6.2925343651e-02                 	3.4944980366e-02                 	2.7980363285e-02                 	5.5534031820e-01                 	9.3711929735e-01                 
3.6314360000e-01	1.7302205814e+04	6.2925367423e-02                 	3.4944954409e-02                 	2.7980413014e-02                 	5.5533969590e-01                 	9.3712052437e-01                 
3.6328270000e-01	1.7295580844e+04	6.2925390817e-02                 	3.4944928066e-02                 	2.7980462751e-02                 	5.5533907080e-01                 	9.3712175070e-01                 
3.6342190000e-01	1.7288956189e+04	6.2925415419e-02                 	3.4944902927e-02                 	2.7980512492e-02                 	5.5533845418e-01                 	9.3712297919e-01                 
3.6356120000e-01	1.7282331853e+04	6.2925438774e-02                 	3.4944876538e-02                 	2.7980562236e-02                 	5.5533782869e-01                 	9.3712420543e-01                 
3.6370060000e-01	1.7275707841e+04	6.2925462707e-02                 	3.4944850723e-02                 	2.7980611984e-02                 	5.5533720722e-01                 	9.3712543269e-01                 
3.6384010000e-01	1.7269084159e+04	6.2925487136e-02                 	3.4944825400e-02                 	2.7980661736e-02                 	5.5533658920e-01                 	9.3712666084e-01                 
3.6397970000e-01	1.7262460811e+04	6.2925510306e-02                 	3.4944754299e-02                 	2.7980756007e-02                 	5.5533525480e-01                 	9.3712908269e-01                 
3.6411940000e-01	1.7255837803e+04	6.2925534922e-02                 	3.4944729155e-02                 	2.7980805767e-02                 	5.5533463797e-01                 	9.3713031116e-01                 
3.6425930000e-01	1.7249210404e+04	6.2925558666e-02                 	3.4944703132e-02                 	2.7980855534e-02                 	5.5533401487e-01                 	9.3713153804e-01                 
3.6439920000e-01	1.7242588093e+04	6.2925582303e-02                 	3.4944677003e-02                 	2.7980905300e-02                 	5.5533339103e-01                 	9.3713276472e-01                 
3.6453930000e-01	1.7235961410e+04	6.2925607060e-02                 	3.4944696689e-02                 	2.7980910370e-02                 	5.5533348540e-01                 	9.3713279531e-01                 
3.6467940000e-01	1.7229339818e+04	6.2925630283e-02                 	3.4944625922e-02                 	2.7981004362e-02                 	5.5533215582e-01                 	9.3713521381e-01                 
3.6481970000e-01	1.7222713870e+04	6.2925654600e-02                 	3.4944600460e-02                 	2.7981054140e-02                 	5.5533153659e-01                 	9.3713644164e-01                 
3.6496000000e-01	1.7216093016e+04	6.2925679180e-02                 	3.4944575261e-02                 	2.7981103919e-02                 	5.5533091921e-01                 	9.3713766995e-01                 
3.6510050000e-01	1.7209467824e+04	6.2925702200e-02                 	3.4944548494e-02                 	2.7981153706e-02                 	5.5533029069e-01                 	9.3713889543e-01                 
