#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2326240000e-01	3.7288093415e+03	3.9811427040e-03                 	2.2960701776e-03                 	1.6850725263e-03                 	5.7673646698e-01                 	9.2897613492e-01                 
4.2345140000e-01	3.7271450538e+03	3.9803255572e-03                 	2.2954221048e-03                 	1.6849034523e-03                 	5.7669204990e-01                 	9.2892304809e-01                 
4.2364050000e-01	3.7254813717e+03	3.9810180736e-03                 	2.2962543476e-03                 	1.6847637261e-03                 	5.7680078439e-01                 	9.2892736724e-01                 
4.2382980000e-01	3.7238174169e+03	3.9811296339e-03                 	2.2964066013e-03                 	1.6847230326e-03                 	5.7682286498e-01                 	9.2893976247e-01                 
4.2401930000e-01	3.7221531921e+03	3.9803313784e-03                 	2.2956938107e-03                 	1.6846375677e-03                 	5.7675946861e-01                 	9.2890997648e-01                 
4.2420890000e-01	3.7204895773e+03	3.9811013604e-03                 	2.2966423021e-03                 	1.6844590583e-03                 	5.7688616647e-01                 	9.2890457591e-01                 
4.2439870000e-01	3.7188256963e+03	3.9810820847e-03                 	2.2967431090e-03                 	1.6843389756e-03                 	5.7691428114e-01                 	9.2889242800e-01                 
4.2458870000e-01	3.7171615519e+03	3.9803447588e-03                 	2.2960411640e-03                 	1.6843035947e-03                 	5.7684479692e-01                 	9.2887977947e-01                 
4.2477880000e-01	3.7154980216e+03	3.9811777539e-03                 	2.2969814571e-03                 	1.6841962967e-03                 	5.7696028641e-01                 	9.2889456129e-01                 
4.2496920000e-01	3.7138333579e+03	3.9810658476e-03                 	2.2970465652e-03                 	1.6840192824e-03                 	5.7699285899e-01                 	9.2886224428e-01                 
4.2515960000e-01	3.7121701851e+03	3.9803612784e-03                 	2.2964550861e-03                 	1.6839061924e-03                 	5.7694639391e-01                 	9.2883081836e-01                 
4.2535030000e-01	3.7105058843e+03	3.9812189389e-03                 	2.2973484261e-03                 	1.6838705128e-03                 	5.7704649288e-01                 	9.2886707706e-01                 
4.2554110000e-01	3.7088422036e+03	3.9810122328e-03                 	2.2972570497e-03                 	1.6837551831e-03                 	5.7705350182e-01                 	9.2884771622e-01                 
4.2573210000e-01	3.7071782725e+03	3.9803928795e-03                 	2.2968192140e-03                 	1.6835736655e-03                 	5.7703329383e-01                 	9.2879952510e-01                 
4.2592330000e-01	3.7055140938e+03	3.9812856063e-03                 	2.2978042788e-03                 	1.6834813275e-03                 	5.7715132900e-01                 	9.2882327290e-01                 
4.2611460000e-01	3.7038505393e+03	3.9809543078e-03                 	2.2975121997e-03                 	1.6834421081e-03                 	5.7712599092e-01                 	9.2882152312e-01                 
4.2630610000e-01	3.7021867410e+03	3.9804337178e-03                 	2.2971285275e-03                 	1.6833051903e-03                 	5.7710508210e-01                 	9.2878677493e-01                 
4.2649780000e-01	3.7005227015e+03	3.9813250366e-03                 	2.2981940706e-03                 	1.6831309660e-03                 	5.7724351805e-01                 	9.2878734094e-01                 
4.2668970000e-01	3.6988584234e+03	3.9809346333e-03                 	2.2978898521e-03                 	1.6830447812e-03                 	5.7722370844e-01                 	9.2877276473e-01                 
4.2688170000e-01	3.6971947756e+03	3.9804622073e-03                 	2.2974596827e-03                 	1.6830025246e-03                 	5.7718414672e-01                 	9.2876553162e-01                 
4.2707390000e-01	3.6955308930e+03	3.9813798572e-03                 	2.2985212950e-03                 	1.6828585622e-03                 	5.7731775853e-01                 	9.2877396165e-01                 
4.2726630000e-01	3.6938667782e+03	3.9808775134e-03                 	2.2981924569e-03                 	1.6826850565e-03                 	5.7730800536e-01                 	9.2873243069e-01                 
4.2745880000e-01	3.6922032978e+03	3.9805158167e-03                 	2.2978983644e-03                 	1.6826174523e-03                 	5.7728658048e-01                 	9.2872364514e-01                 
4.2765160000e-01	3.6905387260e+03	3.9814234669e-03                 	2.2988593262e-03                 	1.6825641407e-03                 	5.7739633709e-01                 	9.2875612168e-01                 
4.2784450000e-01	3.6888747922e+03	3.9808183706e-03                 	2.2984167968e-03                 	1.6824015737e-03                 	5.7737293764e-01                 	9.2871266258e-01                 
4.2803750000e-01	3.6872114967e+03	3.9805792395e-03                 	2.2983383391e-03                 	1.6822409003e-03                 	5.7738791288e-01                 	9.2868304560e-01                 
4.2823080000e-01	3.6855471186e+03	3.9814658367e-03                 	2.3040194188e-03                 	1.6774464178e-03                 	5.7868622094e-01                 	9.2825453541e-01                 
4.2842420000e-01	3.6838833825e+03	3.9807861830e-03                 	2.3110518046e-03                 	1.6697343785e-03                 	5.8055160421e-01                 	9.2749967706e-01                 
4.2861780000e-01	3.6822194296e+03	3.9805623995e-03                 	2.3110073509e-03                 	1.6695550486e-03                 	5.8057307459e-01                 	9.2746558196e-01                 
4.2881160000e-01	3.6805552626e+03	3.9815250985e-03                 	2.3121564232e-03                 	1.6693686754e-03                 	5.8072129798e-01                 	9.2746945725e-01                 
4.2900550000e-01	3.6788917415e+03	3.9807290951e-03                 	2.3114073789e-03                 	1.6693217162e-03                 	5.8064925386e-01                 	9.2745381043e-01                 
4.2919960000e-01	3.6772280101e+03	3.9806682078e-03                 	2.3114252594e-03                 	1.6692429484e-03                 	5.8066262716e-01                 	9.2745114782e-01                 
4.2939390000e-01	3.6755640707e+03	3.9815450904e-03                 	2.3124967920e-03                 	1.6690482984e-03                 	5.8080386873e-01                 	9.2744794753e-01                 
4.2958840000e-01	3.6738999261e+03	3.9807117980e-03                 	2.3118343995e-03                 	1.6688773985e-03                 	5.8075904934e-01                 	9.2739911947e-01                 
4.2978300000e-01	3.6722364333e+03	3.9806785039e-03                 	2.3118591209e-03                 	1.6688193831e-03                 	5.8077011710e-01                 	9.2740307049e-01                 
4.2997790000e-01	3.6705718853e+03	3.9815607629e-03                 	2.3128116410e-03                 	1.6687491218e-03                 	5.8088065931e-01                 	9.2743293529e-01                 
4.3017290000e-01	3.6689079926e+03	3.9806920988e-03                 	2.3121430982e-03                 	1.6685490005e-03                 	5.8083947235e-01                 	9.2737479933e-01                 
4.3036800000e-01	3.6672447557e+03	3.9807630778e-03                 	2.3123793904e-03                 	1.6683836874e-03                 	5.8088847419e-01                 	9.2735553987e-01                 
4.3056340000e-01	3.6655804721e+03	3.9815729342e-03                 	2.3132299507e-03                 	1.6683429835e-03                 	5.8098394502e-01                 	9.2739115965e-01                 
4.3075890000e-01	3.6639168477e+03	3.9806402801e-03                 	2.3123904033e-03                 	1.6682498768e-03                 	5.8090916048e-01                 	9.2735822447e-01                 
4.3095460000e-01	3.6622530332e+03	3.9808494934e-03                 	2.3128108189e-03                 	1.6680386744e-03                 	5.8098424037e-01                 	9.2733127213e-01                 
4.3115050000e-01	3.6605890310e+03	3.9815768031e-03                 	2.3136809427e-03                 	1.6678958605e-03                 	5.8109665016e-01                 	9.2733857198e-01                 
4.3134660000e-01	3.6589248438e+03	3.9806285256e-03                 	2.3127790340e-03                 	1.6678494917e-03                 	5.8100850634e-01                 	9.2731654725e-01                 
4.3154280000e-01	3.6572613215e+03	3.9808983874e-03                 	2.3131490281e-03                 	1.6677493593e-03                 	5.8106206263e-01                 	9.2732021413e-01                 
4.3173930000e-01	3.6555967711e+03	3.9815819677e-03                 	2.3140471164e-03                 	1.6675348513e-03                 	5.8118786331e-01                 	9.2730757161e-01                 
4.3193590000e-01	3.6539328892e+03	3.9805922027e-03                 	2.3131937568e-03                 	1.6673984459e-03                 	5.8111799426e-01                 	9.2726211437e-01                 
4.3213260000e-01	3.6522696761e+03	3.9809925213e-03                 	2.3136274693e-03                 	1.6673650520e-03                 	5.8116850431e-01                 	9.2728678456e-01                 
