#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6519430000e-01	4.2711565429e+02	6.3680666241e-05                 	5.5784674730e-05                 	7.8959915111e-06                 	8.7600645569e-01                 	8.2817912119e-01                 
4.6542250000e-01	4.2690623642e+02	6.3490609730e-05                 	5.5626897292e-05                 	7.8637124372e-06                 	8.7614369321e-01                 	8.2679269089e-01                 
4.6565100000e-01	4.2669674889e+02	6.3797483115e-05                 	5.5950310223e-05                 	7.8471728922e-06                 	8.7699870733e-01                 	8.2719374774e-01                 
4.6587970000e-01	4.2648728377e+02	6.3597306314e-05                 	5.5727692488e-05                 	7.8696138264e-06                 	8.7625869266e-01                 	8.2773448017e-01                 
4.6610870000e-01	4.2627774984e+02	6.3773034678e-05                 	5.5874047145e-05                 	7.8989875334e-06                 	8.7613906766e-01                 	8.2813530789e-01                 
4.6633780000e-01	4.2606833034e+02	6.3851530927e-05                 	5.6041606046e-05                 	7.8099248805e-06                 	8.7768617655e-01                 	8.2779690392e-01                 
4.6656720000e-01	4.2585884267e+02	6.3774460045e-05                 	5.5944192706e-05                 	7.8302673397e-06                 	8.7721938635e-01                 	8.2745469770e-01                 
4.6679680000e-01	4.2564937853e+02	6.4112262668e-05                 	5.6225264169e-05                 	7.8869984999e-06                 	8.7698143582e-01                 	8.2943574844e-01                 
4.6702670000e-01	4.2543984706e+02	6.3969636950e-05                 	5.6112618876e-05                 	7.8570180736e-06                 	8.7717582203e-01                 	8.2860930051e-01                 
4.6725670000e-01	4.2523043076e+02	6.4190564980e-05                 	5.6358769236e-05                 	7.8317957440e-06                 	8.7799148136e-01                 	8.2807214231e-01                 
4.6748700000e-01	4.2502094779e+02	6.4239564961e-05                 	5.6399112876e-05                 	7.8404520854e-06                 	8.7794979480e-01                 	8.2916441186e-01                 
4.6771750000e-01	4.2481148945e+02	6.4096381763e-05                 	5.6236630145e-05                 	7.8597516177e-06                 	8.7737604836e-01                 	8.2908179102e-01                 
4.6794830000e-01	4.2460196526e+02	6.4370425681e-05                 	5.6555735086e-05                 	7.8146905952e-06                 	8.7859812154e-01                 	8.2929311188e-01                 
4.6817920000e-01	4.2439255699e+02	6.4130930018e-05                 	5.6324528523e-05                 	7.8064014944e-06                 	8.7827400145e-01                 	8.2866725151e-01                 
4.6841040000e-01	4.2418308351e+02	6.4282969211e-05                 	5.6406015663e-05                 	7.8769535481e-06                 	8.7746437906e-01                 	8.2945651164e-01                 
4.6864190000e-01	4.2397354530e+02	6.4173693016e-05                 	5.6359693046e-05                 	7.8139999699e-06                 	8.7823671036e-01                 	8.2907838922e-01                 
4.6887350000e-01	4.2376412363e+02	6.3990040473e-05                 	5.6201283657e-05                 	7.7887568156e-06                 	8.7828173325e-01                 	8.2776558691e-01                 
4.6910540000e-01	4.2355463787e+02	6.4165878673e-05                 	5.6336952191e-05                 	7.8289264824e-06                 	8.7798925778e-01                 	8.2902113904e-01                 
4.6933750000e-01	4.2334517872e+02	6.3845800257e-05                 	5.5997282998e-05                 	7.8485172588e-06                 	8.7707073563e-01                 	8.2835669627e-01                 
4.6956990000e-01	4.2313565631e+02	6.3947834109e-05                 	5.6132002465e-05                 	7.8158316435e-06                 	8.7777800840e-01                 	8.2727008706e-01                 
4.6980250000e-01	4.2292616114e+02	6.3803483337e-05                 	5.6033181373e-05                 	7.7703019633e-06                 	8.7821508236e-01                 	8.2726238344e-01                 
4.7003530000e-01	4.2271669345e+02	6.3626076186e-05                 	5.5794358809e-05                 	7.8317173766e-06                 	8.7691025683e-01                 	8.2769637130e-01                 
4.7026830000e-01	4.2250725345e+02	6.3780797134e-05                 	5.5978160158e-05                 	7.8026369763e-06                 	8.7766479369e-01                 	8.2803319093e-01                 
4.7050160000e-01	4.2229775163e+02	6.3510974272e-05                 	5.5741305518e-05                 	7.7696687540e-06                 	8.7766415422e-01                 	8.2624544849e-01                 
4.7073510000e-01	4.2208827814e+02	6.3721589250e-05                 	5.5899334187e-05                 	7.8222550626e-06                 	8.7724325217e-01                 	8.2694696463e-01                 
4.7096880000e-01	4.2187883320e+02	6.3648558783e-05                 	5.5828750551e-05                 	7.8198082320e-06                 	8.7714084370e-01                 	8.2773608279e-01                 
4.7120280000e-01	4.2166932756e+02	6.3573117032e-05                 	5.5795577576e-05                 	7.7775394559e-06                 	8.7765993207e-01                 	8.2655715916e-01                 
4.7143700000e-01	4.2145985109e+02	6.3833857834e-05                 	5.6074686624e-05                 	7.7591712101e-06                 	8.7844740278e-01                 	8.2720662877e-01                 
4.7167140000e-01	4.2125040403e+02	6.3654619512e-05                 	5.5847207344e-05                 	7.8074121671e-06                 	8.7734728089e-01                 	8.2746026441e-01                 
4.7190600000e-01	4.2104098659e+02	6.3974643076e-05                 	5.6158444129e-05                 	7.8161989473e-06                 	8.7782348488e-01                 	8.2789009276e-01                 
4.7214090000e-01	4.2083150987e+02	6.3911587535e-05                 	5.6181983481e-05                 	7.7296040532e-06                 	8.7905786178e-01                 	8.2758504271e-01                 
4.7237610000e-01	4.2062197435e+02	6.3938323346e-05                 	5.6163938811e-05                 	7.7743845342e-06                 	8.7840806378e-01                 	8.2799978191e-01                 
4.7261140000e-01	4.2041255843e+02	6.4203842019e-05                 	5.6413545212e-05                 	7.7902968065e-06                 	8.7866307433e-01                 	8.2943612923e-01                 
4.7284700000e-01	4.2020308434e+02	6.4041358700e-05                 	5.6282442453e-05                 	7.7589162472e-06                 	8.7884522745e-01                 	8.2788175616e-01                 
4.7308290000e-01	4.1999355254e+02	6.4341741213e-05                 	5.6576822368e-05                 	7.7649188449e-06                 	8.7931755190e-01                 	8.2819111111e-01                 
4.7331890000e-01	4.1978414092e+02	6.4229641443e-05                 	5.6443663458e-05                 	7.7859779850e-06                 	8.7877905263e-01                 	8.2927067336e-01                 
4.7355520000e-01	4.1957467222e+02	6.4199657827e-05                 	5.6421410376e-05                 	7.7782474508e-06                 	8.7884285191e-01                 	8.2874574080e-01                 
4.7379180000e-01	4.1936514692e+02	6.4344515893e-05                 	5.6632900085e-05                 	7.7116158083e-06                 	8.8015115661e-01                 	8.2850207321e-01                 
4.7402860000e-01	4.1915565394e+02	6.4064162013e-05                 	5.6322104290e-05                 	7.7420577230e-06                 	8.7915150250e-01                 	8.2804753323e-01                 
4.7426560000e-01	4.1894619348e+02	6.4281071512e-05                 	5.6477302959e-05                 	7.8037685525e-06                 	8.7859927707e-01                 	8.2930543355e-01                 
4.7450280000e-01	4.1873676577e+02	6.4048738123e-05                 	5.6364653322e-05                 	7.6840848005e-06                 	8.8002753800e-01                 	8.2808242213e-01                 
4.7474030000e-01	4.1852728285e+02	6.3961412835e-05                 	5.6581053723e-05                 	7.3803591117e-06                 	8.8461231882e-01                 	8.2556311178e-01                 
4.7497800000e-01	4.1831783329e+02	6.4016359394e-05                 	5.6607800097e-05                 	7.4085592972e-06                 	8.8427084315e-01                 	8.2667314357e-01                 
4.7521600000e-01	4.1810832930e+02	6.3700093183e-05                 	5.6285730386e-05                 	7.4143627976e-06                 	8.8360514990e-01                 	8.2563157369e-01                 
4.7545420000e-01	4.1789885928e+02	6.3923750531e-05                 	5.6531760852e-05                 	7.3919896795e-06                 	8.8436239085e-01                 	8.2528129886e-01                 
4.7569270000e-01	4.1768933561e+02	6.3660857916e-05                 	5.6286299920e-05                 	7.3745579955e-06                 	8.8415867714e-01                 	8.2522493563e-01                 
4.7593130000e-01	4.1747993422e+02	6.3621985665e-05                 	5.6197740032e-05                 	7.4242456333e-06                 	8.8330691732e-01                 	8.2537615966e-01                 
