#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9325590000e-01	8.0372518365e+02	2.5248052158e-04                 	2.0565945801e-04                 	4.6821063578e-05                 	8.1455573965e-01                 	8.4862836057e-01                 
4.9351260000e-01	8.0330712694e+02	2.5215769820e-04                 	2.0557605838e-04                 	4.6581639819e-05                 	8.1526782584e-01                 	8.4778570820e-01                 
4.9376950000e-01	8.0288917970e+02	2.5234581474e-04                 	2.0564595767e-04                 	4.6699857070e-05                 	8.1493706516e-01                 	8.4850423436e-01                 
4.9402660000e-01	8.0247134226e+02	2.5284369048e-04                 	2.0623528505e-04                 	4.6608405423e-05                 	8.1566316591e-01                 	8.4849185941e-01                 
4.9428410000e-01	8.0205329043e+02	2.5318347375e-04                 	2.0655880925e-04                 	4.6624664503e-05                 	8.1584633542e-01                 	8.4872357434e-01                 
4.9454180000e-01	8.0163534976e+02	2.5329431622e-04                 	2.0660012884e-04                 	4.6694187379e-05                 	8.1565244702e-01                 	8.4891366350e-01                 
4.9479980000e-01	8.0121735865e+02	2.5322812696e-04                 	2.0671905413e-04                 	4.6509072827e-05                 	8.1633528081e-01                 	8.4849585415e-01                 
4.9505800000e-01	8.0079947969e+02	2.5339596198e-04                 	2.0674001661e-04                 	4.6655945376e-05                 	8.1587731307e-01                 	8.4929444486e-01                 
4.9531650000e-01	8.0038155162e+02	2.5363945117e-04                 	2.0719544918e-04                 	4.6444001988e-05                 	8.1688967637e-01                 	8.4875385909e-01                 
4.9557530000e-01	7.9996357529e+02	2.5362738817e-04                 	2.0700187233e-04                 	4.6625515838e-05                 	8.1616529597e-01                 	8.4931016535e-01                 
4.9583440000e-01	7.9954555153e+02	2.5321425256e-04                 	2.0671403734e-04                 	4.6500215225e-05                 	8.1636019792e-01                 	8.4837269005e-01                 
4.9609370000e-01	7.9912764225e+02	2.5258649936e-04                 	2.0606272271e-04                 	4.6523776652e-05                 	8.1581051731e-01                 	8.4823332466e-01                 
4.9635330000e-01	7.9870968686e+02	2.5227401235e-04                 	2.0578155361e-04                 	4.6492458732e-05                 	8.1570650778e-01                 	8.4803609223e-01                 
4.9661320000e-01	7.9829168619e+02	2.5242872659e-04                 	2.0603301396e-04                 	4.6395712631e-05                 	8.1620272282e-01                 	8.4793839801e-01                 
4.9687330000e-01	7.9787380166e+02	2.5273616808e-04                 	2.0619750449e-04                 	4.6538663587e-05                 	8.1586069006e-01                 	8.4858387624e-01                 
4.9713370000e-01	7.9745587317e+02	2.5290041684e-04                 	2.0653591633e-04                 	4.6364500508e-05                 	8.1666894390e-01                 	8.4793817878e-01                 
4.9739440000e-01	7.9703790154e+02	2.5288690337e-04                 	2.0635258262e-04                 	4.6534320743e-05                 	8.1598762085e-01                 	8.4859955368e-01                 
4.9765540000e-01	7.9661988761e+02	2.5299233412e-04                 	2.0668539094e-04                 	4.6306943174e-05                 	8.1696305805e-01                 	8.4808814953e-01                 
4.9791660000e-01	7.9620199209e+02	2.5343131790e-04                 	2.0702503638e-04                 	4.6406281525e-05                 	8.1688813399e-01                 	8.4893286115e-01                 
4.9817810000e-01	7.9578405557e+02	2.5381214149e-04                 	2.0746706747e-04                 	4.6345074018e-05                 	8.1740403061e-01                 	8.4890634440e-01                 
4.9843990000e-01	7.9536607887e+02	2.5381685038e-04                 	2.0748614861e-04                 	4.6330701771e-05                 	8.1746404267e-01                 	8.4878603181e-01                 
4.9870200000e-01	7.9494806280e+02	2.5337907297e-04                 	2.0695379809e-04                 	4.6425274878e-05                 	8.1677541742e-01                 	8.4868530570e-01                 
4.9896430000e-01	7.9453016742e+02	2.5281104500e-04                 	2.0659509426e-04                 	4.6215950739e-05                 	8.1719172618e-01                 	8.4781105419e-01                 
4.9922690000e-01	7.9411223397e+02	2.5256238962e-04                 	2.0618798920e-04                 	4.6374400420e-05                 	8.1638437738e-01                 	8.4835932960e-01                 
4.9948980000e-01	7.9369426326e+02	2.5265311011e-04                 	2.0649035316e-04                 	4.6162756949e-05                 	8.1728799250e-01                 	8.4766589546e-01                 
4.9975300000e-01	7.9327625610e+02	2.5269654752e-04                 	2.0636400664e-04                 	4.6332540874e-05                 	8.1664751130e-01                 	8.4823794320e-01                 
5.0001640000e-01	7.9285837187e+02	2.5263363498e-04                 	2.0640321079e-04                 	4.6230424183e-05                 	8.1700606023e-01                 	8.4761488212e-01                 
5.0028010000e-01	7.9244045249e+02	2.5250276090e-04                 	2.0628100977e-04                 	4.6221751121e-05                 	8.1694556148e-01                 	8.4776451182e-01                 
5.0054410000e-01	7.9202249875e+02	2.5276087807e-04                 	2.0653873054e-04                 	4.6222147528e-05                 	8.1713092674e-01                 	8.4809048199e-01                 
5.0080840000e-01	7.9160451145e+02	2.5332785533e-04                 	2.0722967518e-04                 	4.6098180152e-05                 	8.1802956453e-01                 	8.4818181087e-01                 
5.0107300000e-01	7.9118649142e+02	2.5381469694e-04                 	2.0755247337e-04                 	4.6262223577e-05                 	8.1773229000e-01                 	8.4903845752e-01                 
5.0133780000e-01	7.9076859717e+02	2.5382285488e-04                 	2.0774068955e-04                 	4.6082165323e-05                 	8.1844753364e-01                 	8.4821362370e-01                 
5.0160290000e-01	7.9035067145e+02	2.5342729131e-04                 	2.0719072114e-04                 	4.6236570175e-05                 	8.1755488947e-01                 	8.4861812269e-01                 
5.0186830000e-01	7.8993271505e+02	2.5304636064e-04                 	2.0701617491e-04                 	4.6030185737e-05                 	8.1809583975e-01                 	8.4778236253e-01                 
5.0213400000e-01	7.8951472877e+02	2.5297196477e-04                 	2.0686345110e-04                 	4.6108513674e-05                 	8.1773271313e-01                 	8.4819192679e-01                 
5.0240000000e-01	7.8909671340e+02	2.5294592351e-04                 	2.0686713771e-04                 	4.6078785799e-05                 	8.1783147497e-01                 	8.4796120819e-01                 
5.0266620000e-01	7.8867882665e+02	2.5276075579e-04                 	2.0672558482e-04                 	4.6035170973e-05                 	8.1787057556e-01                 	8.4757261506e-01                 
5.0293270000e-01	7.8826091208e+02	2.5241853338e-04                 	2.0626569913e-04                 	4.6152834255e-05                 	8.1715750569e-01                 	8.4768463930e-01                 
5.0319950000e-01	7.8784297046e+02	2.5225870874e-04                 	2.0633476895e-04                 	4.5923939792e-05                 	8.1794904120e-01                 	8.4701872496e-01                 
5.0346660000e-01	7.8742500260e+02	2.5258316460e-04                 	2.0649291338e-04                 	4.6090251220e-05                 	8.1752445262e-01                 	8.4804581360e-01                 
5.0373400000e-01	7.8700700928e+02	2.5320638814e-04                 	2.0732181557e-04                 	4.5884572568e-05                 	8.1878588094e-01                 	8.4772750574e-01                 
5.0400170000e-01	7.8658899130e+02	2.5364457310e-04                 	2.0760555129e-04                 	4.6039021816e-05                 	8.1849001833e-01                 	8.4855613282e-01                 
5.0426960000e-01	7.8617110533e+02	2.5368236622e-04                 	2.0772099674e-04                 	4.5961369486e-05                 	8.1882315996e-01                 	8.4808720576e-01                 
5.0453780000e-01	7.8575319592e+02	2.5342878848e-04                 	2.0750672246e-04                 	4.5922066016e-05                 	8.1879696347e-01                 	8.4806922750e-01                 
5.0480640000e-01	7.8533510830e+02	2.5330856828e-04                 	2.0735334885e-04                 	4.5955219430e-05                 	8.1858008301e-01                 	8.4824664525e-01                 
5.0507520000e-01	7.8491715454e+02	2.5336180884e-04                 	2.0755856679e-04                 	4.5803242056e-05                 	8.1921804922e-01                 	8.4782904149e-01                 
5.0534420000e-01	7.8449933494e+02	2.5327152543e-04                 	2.0728820271e-04                 	4.5983322721e-05                 	8.1844258788e-01                 	8.4834276309e-01                 
