#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0990970000e-01	1.9297077046e+01	1.1900429425e-07                 	1.1803814730e-07                 	9.6614694793e-10                 	9.9188141105e-01                 	7.6783902481e-01                 
4.1008700000e-01	1.9288734007e+01	1.1913891381e-07                 	1.1817022856e-07                 	9.6868525004e-10                 	9.9186927915e-01                 	7.6902036406e-01                 
4.1026430000e-01	1.9280398180e+01	1.1931594711e-07                 	1.1834236276e-07                 	9.7358435590e-10                 	9.9184028305e-01                 	7.7005311110e-01                 
4.1044190000e-01	1.9272055467e+01	1.1954242051e-07                 	1.1856085057e-07                 	9.8156993964e-10                 	9.9178894040e-01                 	7.7089314733e-01                 
4.1061950000e-01	1.9263719972e+01	1.1981744586e-07                 	1.1882414762e-07                 	9.9329823797e-10                 	9.9170990309e-01                 	7.7145195777e-01                 
4.1079740000e-01	1.9255377621e+01	1.2015187391e-07                 	1.1914196168e-07                 	1.0099122255e-09                 	9.9159470267e-01                 	7.7166631446e-01                 
4.1097540000e-01	1.9247037810e+01	1.2057678355e-07                 	1.1954298586e-07                 	1.0337976965e-09                 	9.9142622928e-01                 	7.7143909284e-01                 
4.1115350000e-01	1.9238700541e+01	1.2112682401e-07                 	1.2005853710e-07                 	1.0682869083e-09                 	9.9118042666e-01                 	7.7057298447e-01                 
4.1133180000e-01	1.9230361141e+01	1.2182123996e-07                 	1.2070484552e-07                 	1.1163944345e-09                 	9.9083579813e-01                 	7.6883214078e-01                 
4.1151030000e-01	1.9222019626e+01	1.2276166717e-07                 	1.2157477822e-07                 	1.1868889519e-09                 	9.9033176252e-01                 	7.6576261732e-01                 
4.1168890000e-01	1.9213680677e+01	1.2404169409e-07                 	1.2275216622e-07                 	1.2895278796e-09                 	9.8960407717e-01                 	7.6077075328e-01                 
4.1186760000e-01	1.9205344297e+01	1.2577407332e-07                 	1.2433785173e-07                 	1.4362215872e-09                 	9.8858094081e-01                 	7.5314806288e-01                 
4.1204650000e-01	1.9197005830e+01	1.2794987638e-07                 	1.2632118148e-07                 	1.6286948974e-09                 	9.8727083649e-01                 	7.4271754330e-01                 
4.1222560000e-01	1.9188665291e+01	1.3006610605e-07                 	1.2824314482e-07                 	1.8229612374e-09                 	9.8598434832e-01                 	7.3170593653e-01                 
4.1240480000e-01	1.9180327345e+01	1.3090766930e-07                 	1.2900347709e-07                 	1.9041922092e-09                 	9.8545392933e-01                 	7.2615386526e-01                 
4.1258420000e-01	1.9171987349e+01	1.2978174890e-07                 	1.2798299792e-07                 	1.7987509750e-09                 	9.8614018542e-01                 	7.3057383550e-01                 
4.1276380000e-01	1.9163645317e+01	1.2769596821e-07                 	1.2610133393e-07                 	1.5946342801e-09                 	9.8751225820e-01                 	7.4127492822e-01                 
4.1294350000e-01	1.9155305902e+01	1.2577580667e-07                 	1.2437734012e-07                 	1.3984665543e-09                 	9.8888127541e-01                 	7.5256429146e-01                 
4.1312330000e-01	1.9146969108e+01	1.2442019452e-07                 	1.2316827647e-07                 	1.2519180518e-09                 	9.8993798349e-01                 	7.6162460430e-01                 
4.1330330000e-01	1.9138630306e+01	1.2355567201e-07                 	1.2240512081e-07                 	1.1505511963e-09                 	9.9068799370e-01                 	7.6828797819e-01                 
4.1348350000e-01	1.9130289511e+01	1.2303331891e-07                 	1.2195185503e-07                 	1.0814638861e-09                 	9.9120999177e-01                 	7.7309766422e-01                 
4.1366380000e-01	1.9121951360e+01	1.2273641751e-07                 	1.2170224074e-07                 	1.0341767685e-09                 	9.9157400233e-01                 	7.7659310209e-01                 
4.1384430000e-01	1.9113611237e+01	1.2258792680e-07                 	1.2158608931e-07                 	1.0018374843e-09                 	9.9182760072e-01                 	7.7917267313e-01                 
4.1402490000e-01	1.9105273772e+01	1.2254025901e-07                 	1.2155932967e-07                 	9.8092934679e-10                 	9.9199504428e-01                 	7.8110202612e-01                 
4.1420570000e-01	1.9096934356e+01	1.2256726850e-07                 	1.2159427031e-07                 	9.7299818576e-10                 	9.9206151693e-01                 	7.8255826957e-01                 
4.1438670000e-01	1.9088593005e+01	1.2268519685e-07                 	1.2167273357e-07                 	1.0124632818e-09                 	9.9174746988e-01                 	7.8363361178e-01                 
4.1456780000e-01	1.9080254334e+01	1.2320426452e-07                 	1.2179938285e-07                 	1.4048816697e-09                 	9.8859713440e-01                 	7.8435712181e-01                 
4.1474910000e-01	1.9071913749e+01	1.2288455692e-07                 	1.2191592098e-07                 	9.6863594098e-10                 	9.9211751285e-01                 	7.8508622121e-01                 
4.1493050000e-01	1.9063575859e+01	1.2300452913e-07                 	1.2206861066e-07                 	9.3591846616e-10                 	9.9239118695e-01                 	7.8552476821e-01                 
4.1511210000e-01	1.9055236074e+01	1.2316526985e-07                 	1.2223829989e-07                 	9.2696995969e-10                 	9.9247377154e-01                 	7.8580122347e-01                 
4.1529380000e-01	1.9046898997e+01	1.2334540230e-07                 	1.2242195320e-07                 	9.2344910257e-10                 	9.9251330747e-01                 	7.8593860966e-01                 
4.1547580000e-01	1.9038555465e+01	1.2354069508e-07                 	1.2261831558e-07                 	9.2237949838e-10                 	9.9253380032e-01                 	7.8594997561e-01                 
4.1565780000e-01	1.9030219240e+01	1.2374919925e-07                 	1.2282631639e-07                 	9.2288285977e-10                 	9.9254231247e-01                 	7.8584320561e-01                 
4.1584000000e-01	1.9021881163e+01	1.2396720143e-07                 	1.2304263531e-07                 	9.2456611556e-10                 	9.9254184893e-01                 	7.8562211413e-01                 
4.1602240000e-01	1.9013541249e+01	1.2420122169e-07                 	1.2327390989e-07                 	9.2731180454e-10                 	9.9253379482e-01                 	7.8528972570e-01                 
4.1620500000e-01	1.9005199512e+01	1.2444850136e-07                 	1.2351748673e-07                 	9.3101462339e-10                 	9.9251887638e-01                 	7.8484252730e-01                 
4.1638770000e-01	1.8996860529e+01	1.2470971308e-07                 	1.2377407613e-07                 	9.3563695772e-10                 	9.9249748127e-01                 	7.8427651818e-01                 
4.1657060000e-01	1.8988519744e+01	1.2498616460e-07                 	1.2404498302e-07                 	9.4118157953e-10                 	9.9246971389e-01                 	7.8358456943e-01                 
4.1675360000e-01	1.8980181726e+01	1.2527924221e-07                 	1.2433156667e-07                 	9.4767554046e-10                 	9.9243549431e-01                 	7.8275755017e-01                 
4.1693680000e-01	1.8971841926e+01	1.2559103960e-07                 	1.2463585881e-07                 	9.5518078869e-10                 	9.9239451483e-01                 	7.8178258840e-01                 
4.1712010000e-01	1.8963504906e+01	1.2592536339e-07                 	1.2498540447e-07                 	9.3995891668e-10                 	9.9253558702e-01                 	7.8059878627e-01                 
4.1730360000e-01	1.8955166126e+01	1.2627856239e-07                 	1.2534702232e-07                 	9.3154007039e-10                 	9.9262313371e-01                 	7.7925660460e-01                 
4.1748730000e-01	1.8946825599e+01	1.2666269366e-07                 	1.2572041993e-07                 	9.4227373473e-10                 	9.9256076349e-01                 	7.7772971157e-01                 
4.1767110000e-01	1.8938487874e+01	1.2707839112e-07                 	1.2612382654e-07                 	9.5456457868e-10                 	9.9248838004e-01                 	7.7596857720e-01                 
4.1785510000e-01	1.8930148424e+01	1.2753096716e-07                 	1.2656221980e-07                 	9.6874736638e-10                 	9.9240382640e-01                 	7.7393848984e-01                 
4.1803930000e-01	1.8921807263e+01	1.2802655487e-07                 	1.2704120841e-07                 	9.8534646142e-10                 	9.9230357747e-01                 	7.7159953637e-01                 
4.1822360000e-01	1.8913468926e+01	1.2857228073e-07                 	1.2756694469e-07                 	1.0053360452e-09                 	9.9218077147e-01                 	7.6890712576e-01                 
