#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1748730000e-01	2.3852648135e+02	1.6058484662e-05                 	1.4666368179e-05                 	1.3921164830e-06                 	9.1330959849e-01                 	8.1112303536e-01                 
4.1767110000e-01	2.3842151558e+02	1.6029436476e-05                 	1.4644625212e-05                 	1.3848112635e-06                 	9.1360823784e-01                 	8.1045135546e-01                 
4.1785510000e-01	2.3831652809e+02	1.6058848033e-05                 	1.4694733993e-05                 	1.3641140397e-06                 	9.1505529930e-01                 	8.1275301206e-01                 
4.1803930000e-01	2.3821151905e+02	1.6119676907e-05                 	1.4730750201e-05                 	1.3889267061e-06                 	9.1383656669e-01                 	8.1228396339e-01                 
4.1822360000e-01	2.3810654558e+02	1.6058093222e-05                 	1.4662992647e-05                 	1.3951005742e-06                 	9.1312165430e-01                 	8.1227018922e-01                 
4.1840810000e-01	2.3800155082e+02	1.6083350257e-05                 	1.4704713238e-05                 	1.3786370188e-06                 	9.1428172634e-01                 	8.1356351235e-01                 
4.1859270000e-01	2.3789659179e+02	1.6175885552e-05                 	1.4778566980e-05                 	1.3973185722e-06                 	9.1361718234e-01                 	8.1346577423e-01                 
4.1877750000e-01	2.3779161172e+02	1.6113539760e-05                 	1.4730124688e-05                 	1.3834150720e-06                 	9.1414579959e-01                 	8.1246897401e-01                 
4.1896250000e-01	2.3768661080e+02	1.6143199173e-05                 	1.4764460064e-05                 	1.3787391090e-06                 	9.1459319221e-01                 	8.1186009006e-01                 
4.1914770000e-01	2.3758158920e+02	1.6198492055e-05                 	1.4833808526e-05                 	1.3646835290e-06                 	9.1575243397e-01                 	8.1407482972e-01                 
4.1933300000e-01	2.3747660374e+02	1.6209504090e-05                 	1.4831512023e-05                 	1.3779920674e-06                 	9.1498863508e-01                 	8.1309980153e-01                 
4.1951840000e-01	2.3737165444e+02	1.6175870033e-05                 	1.4794049776e-05                 	1.3818202572e-06                 	9.1457521269e-01                 	8.1377362581e-01                 
4.1970400000e-01	2.3726668480e+02	1.6242603023e-05                 	1.4867219635e-05                 	1.3753833874e-06                 	9.1532247722e-01                 	8.1520470088e-01                 
4.1988980000e-01	2.3716169499e+02	1.6304776270e-05                 	1.4905131834e-05                 	1.3996444355e-06                 	9.1415739705e-01                 	8.1465633575e-01                 
4.2007580000e-01	2.3705668519e+02	1.6234894383e-05                 	1.4852060880e-05                 	1.3828335027e-06                 	9.1482337549e-01                 	8.1422931531e-01                 
4.2026190000e-01	2.3695171196e+02	1.6279126260e-05                 	1.4910540598e-05                 	1.3685856622e-06                 	9.1593002964e-01                 	8.1454835912e-01                 
4.2044820000e-01	2.3684671899e+02	1.6350700584e-05                 	1.4975506367e-05                 	1.3751942170e-06                 	9.1589386584e-01                 	8.1527806407e-01                 
4.2063470000e-01	2.3674170647e+02	1.6296832671e-05                 	1.4923835654e-05                 	1.3729970166e-06                 	9.1575068332e-01                 	8.1430329166e-01                 
4.2082130000e-01	2.3663673079e+02	1.6282772947e-05                 	1.4915988353e-05                 	1.3667845935e-06                 	9.1605946985e-01                 	8.1531557187e-01                 
4.2100810000e-01	2.3653173580e+02	1.6363884359e-05                 	1.4987397949e-05                 	1.3764864105e-06                 	9.1588266085e-01                 	8.1598201791e-01                 
4.2119500000e-01	2.3642677780e+02	1.6345589319e-05                 	1.4958121323e-05                 	1.3874679952e-06                 	9.1511667349e-01                 	8.1497414755e-01                 
4.2138210000e-01	2.3632180075e+02	1.6302607740e-05                 	1.4925761519e-05                 	1.3768462212e-06                 	9.1554441823e-01                 	8.1457184547e-01                 
4.2156940000e-01	2.3621680482e+02	1.6337613452e-05                 	1.4976766068e-05                 	1.3608473838e-06                 	9.1670464063e-01                 	8.1591110803e-01                 
4.2175680000e-01	2.3611184616e+02	1.6377058300e-05                 	1.4999262362e-05                 	1.3777959384e-06                 	9.1587036493e-01                 	8.1520277617e-01                 
4.2194450000e-01	2.3600681293e+02	1.6304747994e-05                 	1.4926982700e-05                 	1.3777652940e-06                 	9.1549913592e-01                 	8.1453024799e-01                 
4.2213220000e-01	2.3590187310e+02	1.6296255576e-05                 	1.4937019146e-05                 	1.3592364293e-06                 	9.1659210161e-01                 	8.1588813002e-01                 
4.2232020000e-01	2.3579685906e+02	1.6368026722e-05                 	1.4981079063e-05                 	1.3869476583e-06                 	9.1526482197e-01                 	8.1544661250e-01                 
4.2250830000e-01	2.3569188268e+02	1.6271871598e-05                 	1.4892126792e-05                 	1.3797448052e-06                 	9.1520675437e-01                 	8.1426746961e-01                 
4.2269660000e-01	2.3558688827e+02	1.6261846997e-05                 	1.4890571568e-05                 	1.3712754289e-06                 	9.1567529634e-01                 	8.1343370885e-01                 
4.2288500000e-01	2.3548193168e+02	1.6283987262e-05                 	1.4924212768e-05                 	1.3597744943e-06                 	9.1649621973e-01                 	8.1485709581e-01                 
4.2307370000e-01	2.3537690165e+02	1.6252457241e-05                 	1.4886634683e-05                 	1.3658225578e-06                 	9.1596208884e-01                 	8.1355847952e-01                 
4.2326240000e-01	2.3527196528e+02	1.6198330554e-05                 	1.4827300975e-05                 	1.3710295790e-06                 	9.1535982215e-01                 	8.1339916459e-01                 
4.2345140000e-01	2.3516695582e+02	1.6211120023e-05                 	1.4854941264e-05                 	1.3561787586e-06                 	9.1634268597e-01                 	8.1495688056e-01                 
4.2364050000e-01	2.3506198458e+02	1.6243203025e-05                 	1.4855228077e-05                 	1.3879749477e-06                 	9.1455041560e-01                 	8.1374827759e-01                 
4.2382980000e-01	2.3495699613e+02	1.6134179373e-05                 	1.4755252799e-05                 	1.3789265743e-06                 	9.1453382646e-01                 	8.1291701246e-01                 
4.2401930000e-01	2.3485199064e+02	1.6146614697e-05                 	1.4781387268e-05                 	1.3652274290e-06                 	9.1544807041e-01                 	8.1226219489e-01                 
4.2420890000e-01	2.3474702364e+02	1.6173959062e-05                 	1.4806173812e-05                 	1.3677852509e-06                 	9.1543287295e-01                 	8.1257576315e-01                 
4.2439870000e-01	2.3464203985e+02	1.6086832500e-05                 	1.4728089529e-05                 	1.3587429710e-06                 	9.1553694793e-01                 	8.1114594627e-01                 
4.2458870000e-01	2.3453703944e+02	1.6057357097e-05                 	1.4705082080e-05                 	1.3522750170e-06                 	9.1578470798e-01                 	8.1187693866e-01                 
4.2477880000e-01	2.3443207777e+02	1.6112969142e-05                 	1.4754264525e-05                 	1.3587046169e-06                 	9.1567633470e-01                 	8.1298570520e-01                 
4.2496920000e-01	2.3432704459e+02	1.6086062232e-05                 	1.4709142434e-05                 	1.3769197978e-06                 	9.1440292982e-01                 	8.1187588231e-01                 
4.2515960000e-01	2.3422210548e+02	1.6021646480e-05                 	1.4652282983e-05                 	1.3693634973e-06                 	9.1453041365e-01                 	8.1168021545e-01                 
4.2535030000e-01	2.3411709520e+02	1.6063717326e-05                 	1.4704098542e-05                 	1.3596187838e-06                 	9.1536088713e-01                 	8.1197944820e-01                 
4.2554110000e-01	2.3401212404e+02	1.6088147135e-05                 	1.4714732462e-05                 	1.3734146725e-06                 	9.1463189260e-01                 	8.1112582402e-01                 
4.2573210000e-01	2.3390713709e+02	1.6010849072e-05                 	1.4648609944e-05                 	1.3622391273e-06                 	9.1491774601e-01                 	8.0999306760e-01                 
4.2592330000e-01	2.3380213451e+02	1.6012823082e-05                 	1.4671754939e-05                 	1.3410681423e-06                 	9.1625036163e-01                 	8.1157096229e-01                 
4.2611460000e-01	2.3369717132e+02	1.6103836086e-05                 	1.4733209512e-05                 	1.3706265749e-06                 	9.1488819387e-01                 	8.1156824221e-01                 
