#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3550560000e-01	2.2865782693e+01	1.7421693840e-07                 	1.7269419589e-07                 	1.5227425095e-09                 	9.9125950368e-01                 	7.6005221777e-01                 
4.3570560000e-01	2.2855286714e+01	1.7420169476e-07                 	1.7267583432e-07                 	1.5258604383e-09                 	9.9124084045e-01                 	7.6048258035e-01                 
4.3590590000e-01	2.2844784645e+01	1.7432035317e-07                 	1.7268226835e-07                 	1.6380848248e-09                 	9.9060302027e-01                 	7.6072771566e-01                 
4.3610630000e-01	2.2834286987e+01	1.7422816389e-07                 	1.7270738406e-07                 	1.5207798304e-09                 	9.9127133182e-01                 	7.6080902396e-01                 
4.3630690000e-01	2.2823788510e+01	1.7427056503e-07                 	1.7275474570e-07                 	1.5158193276e-09                 	9.9130191993e-01                 	7.6073358343e-01                 
4.3650770000e-01	2.2813289230e+01	1.7432802426e-07                 	1.7281135724e-07                 	1.5166670198e-09                 	9.9129992423e-01                 	7.6050030204e-01                 
4.3670860000e-01	2.2802794383e+01	1.7439888498e-07                 	1.7287916163e-07                 	1.5197233524e-09                 	9.9128593424e-01                 	7.6012210452e-01                 
4.3690980000e-01	2.2792293538e+01	1.7448033499e-07                 	1.7295575952e-07                 	1.5245754657e-09                 	9.9126219315e-01                 	7.5960446919e-01                 
4.3711110000e-01	2.2781797147e+01	1.7457014538e-07                 	1.7303886547e-07                 	1.5312799050e-09                 	9.9122828304e-01                 	7.5895230561e-01                 
4.3731270000e-01	2.2771294799e+01	1.7467099759e-07                 	1.7313099808e-07                 	1.5399995059e-09                 	9.9118342755e-01                 	7.5818289873e-01                 
4.3751440000e-01	2.2760796927e+01	1.7477365082e-07                 	1.7322214127e-07                 	1.5515095516e-09                 	9.9112274909e-01                 	7.5726839049e-01                 
4.3771630000e-01	2.2750298335e+01	1.7488295878e-07                 	1.7331625370e-07                 	1.5667050833e-09                 	9.9104140796e-01                 	7.5621862740e-01                 
4.3791840000e-01	2.2739799038e+01	1.7500616458e-07                 	1.7341905065e-07                 	1.5871139297e-09                 	9.9093109701e-01                 	7.5504294697e-01                 
4.3812060000e-01	2.2729304240e+01	1.7514410844e-07                 	1.7352726740e-07                 	1.6168410321e-09                 	9.9076851031e-01                 	7.5367793372e-01                 
4.3832310000e-01	2.2718803574e+01	1.7532358113e-07                 	1.7366004846e-07                 	1.6635326642e-09                 	9.9051164337e-01                 	7.5207802322e-01                 
4.3852570000e-01	2.2708307429e+01	1.7560430367e-07                 	1.7385765476e-07                 	1.7466489148e-09                 	9.9005349597e-01                 	7.5007987502e-01                 
4.3872860000e-01	2.2697805457e+01	1.7617203033e-07                 	1.7424680951e-07                 	1.9252208292e-09                 	9.8907192688e-01                 	7.4716632675e-01                 
4.3893160000e-01	2.2687308025e+01	1.7776446968e-07                 	1.7533167250e-07                 	2.4327971748e-09                 	9.8631449142e-01                 	7.4126281480e-01                 
4.3913480000e-01	2.2676809971e+01	1.8354158759e-07                 	1.7926183590e-07                 	4.2797516843e-09                 	9.7668238713e-01                 	7.2339674243e-01                 
4.3933820000e-01	2.2666311309e+01	1.8312487916e-07                 	1.7890972226e-07                 	4.2151569041e-09                 	9.7698206315e-01                 	7.2118222330e-01                 
4.3954180000e-01	2.2655812055e+01	1.7738505206e-07                 	1.7496119448e-07                 	2.4238575773e-09                 	9.8633561538e-01                 	7.3552174017e-01                 
4.3974550000e-01	2.2645317373e+01	1.7576442575e-07                 	1.7382061215e-07                 	1.9438135969e-09                 	9.8894080194e-01                 	7.3843623244e-01                 
4.3994950000e-01	2.2634816976e+01	1.7513233536e-07                 	1.7334442364e-07                 	1.7879117160e-09                 	9.8979108163e-01                 	7.3831537323e-01                 
4.4015370000e-01	2.2624316031e+01	1.7476257510e-07                 	1.7304613376e-07                 	1.7164413306e-09                 	9.9017843878e-01                 	7.3728415705e-01                 
4.4035800000e-01	2.2613819690e+01	1.7448302209e-07                 	1.7286506107e-07                 	1.6179610171e-09                 	9.9072711489e-01                 	7.3583090997e-01                 
4.4056250000e-01	2.2603322823e+01	1.7422631021e-07                 	1.7262268603e-07                 	1.6036241842e-09                 	9.9079574042e-01                 	7.3433709106e-01                 
4.4076730000e-01	2.2592820318e+01	1.7397772465e-07                 	1.7237915328e-07                 	1.5985713715e-09                 	9.9081163192e-01                 	7.3279444676e-01                 
4.4097220000e-01	2.2582322448e+01	1.7373173046e-07                 	1.7213399229e-07                 	1.5977381704e-09                 	9.9080341762e-01                 	7.3124752015e-01                 
4.4117730000e-01	2.2571824097e+01	1.7349712922e-07                 	1.7189772274e-07                 	1.5994064766e-09                 	9.9078136633e-01                 	7.2974203346e-01                 
4.4138260000e-01	2.2561325279e+01	1.7326114804e-07                 	1.7165841546e-07                 	1.6027325797e-09                 	9.9074961353e-01                 	7.2825189188e-01                 
4.4158810000e-01	2.2550826010e+01	1.7303826086e-07                 	1.7143100121e-07                 	1.6072596462e-09                 	9.9071153606e-01                 	7.2680410050e-01                 
4.4179370000e-01	2.2540331406e+01	1.7283587540e-07                 	1.7122308376e-07                 	1.6127916357e-09                 	9.9066865237e-01                 	7.2539812866e-01                 
4.4199960000e-01	2.2529831274e+01	1.7266188952e-07                 	1.7104257262e-07                 	1.6193168989e-09                 	9.9062145733e-01                 	7.2402402995e-01                 
4.4220570000e-01	2.2519330735e+01	1.7252485919e-07                 	1.7089790720e-07                 	1.6269519858e-09                 	9.9056975329e-01                 	7.2266631140e-01                 
4.4241190000e-01	2.2508834891e+01	1.7243327402e-07                 	1.7079734232e-07                 	1.6359316924e-09                 	9.9051266815e-01                 	7.2130162318e-01                 
4.4261840000e-01	2.2498333578e+01	1.7239973608e-07                 	1.7075324745e-07                 	1.6464886315e-09                 	9.9044958729e-01                 	7.1991594220e-01                 
4.4282500000e-01	2.2487836981e+01	1.7242173203e-07                 	1.7076237027e-07                 	1.6593617568e-09                 	9.9037614495e-01                 	7.1843312633e-01                 
4.4303180000e-01	2.2477340026e+01	1.7251393668e-07                 	1.7083901470e-07                 	1.6749219798e-09                 	9.9029109177e-01                 	7.1684528913e-01                 
4.4323890000e-01	2.2466837660e+01	1.7267571615e-07                 	1.7098120814e-07                 	1.6945080142e-09                 	9.9018676134e-01                 	7.1505151049e-01                 
4.4344610000e-01	2.2456340040e+01	1.7291572704e-07                 	1.7119638836e-07                 	1.7193386855e-09                 	9.9005678249e-01                 	7.1300666194e-01                 
4.4365350000e-01	2.2445842107e+01	1.7324014091e-07                 	1.7148852541e-07                 	1.7516155073e-09                 	9.8988908980e-01                 	7.1062780822e-01                 
4.4386110000e-01	2.2435343875e+01	1.7366022649e-07                 	1.7186518761e-07                 	1.7950388705e-09                 	9.8966350035e-01                 	7.0780641762e-01                 
4.4406890000e-01	2.2424845359e+01	1.7420308308e-07                 	1.7234666975e-07                 	1.8564133239e-09                 	9.8934339570e-01                 	7.0437655653e-01                 
4.4427690000e-01	2.2414346573e+01	1.7493835582e-07                 	1.7298893155e-07                 	1.9494242746e-09                 	9.8885650739e-01                 	7.0003417432e-01                 
4.4448510000e-01	2.2403847533e+01	1.7604578888e-07                 	1.7394162103e-07                 	2.1041678491e-09                 	9.8804761044e-01                 	6.9412758443e-01                 
4.4469350000e-01	2.2393348252e+01	1.7795311684e-07                 	1.7556445224e-07                 	2.3886645958e-09                 	9.8657700051e-01                 	6.8529464331e-01                 
4.4490200000e-01	2.2382853777e+01	1.8160915248e-07                 	1.7863905559e-07                 	2.9700968918e-09                 	9.8364566515e-01                 	6.7052860261e-01                 
