#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2477880000e-01	5.8886679602e+01	1.0845958679e-06                 	1.0599528253e-06                 	2.4643042631e-08                 	9.7727905540e-01                 	7.9386561032e-01                 
4.2496920000e-01	5.8860296457e+01	1.0875901404e-06                 	1.0627494518e-06                 	2.4840688640e-08                 	9.7715988062e-01                 	7.9269489309e-01                 
4.2515960000e-01	5.8833936943e+01	1.0913292377e-06                 	1.0658342925e-06                 	2.5494945134e-08                 	9.7663863090e-01                 	7.9067732036e-01                 
4.2535030000e-01	5.8807559551e+01	1.0995056839e-06                 	1.0709795222e-06                 	2.8526161655e-08                 	9.7405546686e-01                 	7.8618038336e-01                 
4.2554110000e-01	5.8781191986e+01	1.1071302679e-06                 	1.0750678398e-06                 	3.2062428104e-08                 	9.7104005822e-01                 	7.8030131105e-01                 
4.2573210000e-01	5.8754820455e+01	1.0946587612e-06                 	1.0682840201e-06                 	2.6374741065e-08                 	9.7590596997e-01                 	7.8196809655e-01                 
4.2592330000e-01	5.8728444998e+01	1.0914447101e-06                 	1.0659988085e-06                 	2.5445901591e-08                 	9.7668603700e-01                 	7.7978599010e-01                 
4.2611460000e-01	5.8702079434e+01	1.0893211119e-06                 	1.0640231242e-06                 	2.5297987709e-08                 	9.7677637252e-01                 	7.7734129902e-01                 
4.2630610000e-01	5.8675710006e+01	1.0879485307e-06                 	1.0621873740e-06                 	2.5761156741e-08                 	9.7632134608e-01                 	7.7542519607e-01                 
4.2649780000e-01	5.8649336754e+01	1.0867230427e-06                 	1.0605399435e-06                 	2.6183099202e-08                 	9.7590637341e-01                 	7.7432019132e-01                 
4.2668970000e-01	5.8622959723e+01	1.0838681236e-06                 	1.0587307531e-06                 	2.5137370493e-08                 	9.7680772232e-01                 	7.7412447558e-01                 
4.2688170000e-01	5.8596592679e+01	1.0819884973e-06                 	1.0569647133e-06                 	2.5023784078e-08                 	9.7687241210e-01                 	7.7457095559e-01                 
4.2707390000e-01	5.8570221915e+01	1.0804754881e-06                 	1.0554352548e-06                 	2.5040233306e-08                 	9.7682480206e-01                 	7.7540080167e-01                 
4.2726630000e-01	5.8543847472e+01	1.0799318595e-06                 	1.0547279216e-06                 	2.5203937843e-08                 	9.7666154802e-01                 	7.7607044816e-01                 
4.2745880000e-01	5.8517483082e+01	1.0810742305e-06                 	1.0554748000e-06                 	2.5599430524e-08                 	9.7632037671e-01                 	7.7583043527e-01                 
4.2765160000e-01	5.8491101395e+01	1.0841089132e-06                 	1.0577899524e-06                 	2.6318960822e-08                 	9.7572295505e-01                 	7.7391856804e-01                 
4.2784450000e-01	5.8464729819e+01	1.0875072801e-06                 	1.0601539778e-06                 	2.7353302311e-08                 	9.7484770648e-01                 	7.7033338353e-01                 
4.2803750000e-01	5.8438368361e+01	1.0883152003e-06                 	1.0597292153e-06                 	2.8585985002e-08                 	9.7373372623e-01                 	7.6682598091e-01                 
4.2823080000e-01	5.8411989743e+01	1.0899216839e-06                 	1.0597487766e-06                 	3.0172907249e-08                 	9.7231644466e-01                 	7.6336486543e-01                 
4.2842420000e-01	5.8385621301e+01	1.0890091847e-06                 	1.0582067113e-06                 	3.0802473411e-08                 	9.7171513901e-01                 	7.6214050104e-01                 
4.2861780000e-01	5.8359249423e+01	1.0680964372e-06                 	1.0411321899e-06                 	2.6964247272e-08                 	9.7475485702e-01                 	7.7371740250e-01                 
4.2881160000e-01	5.8332874151e+01	1.0563248511e-06                 	1.0315105888e-06                 	2.4814262259e-08                 	9.7650887203e-01                 	7.8110586571e-01                 
4.2900550000e-01	5.8306509118e+01	1.0514920409e-06                 	1.0274339051e-06                 	2.4058135822e-08                 	9.7712000197e-01                 	7.8450896470e-01                 
4.2919960000e-01	5.8280140749e+01	1.0510470698e-06                 	1.0257758971e-06                 	2.5271172659e-08                 	9.7595619322e-01                 	7.8608151927e-01                 
4.2939390000e-01	5.8253769085e+01	1.0488443251e-06                 	1.0253622379e-06                 	2.3482087175e-08                 	9.7761146567e-01                 	7.8682599374e-01                 
4.2958840000e-01	5.8227394169e+01	1.0492827589e-06                 	1.0259812799e-06                 	2.3301479009e-08                 	9.7779294588e-01                 	7.8693918122e-01                 
4.2978300000e-01	5.8201029583e+01	1.0506789921e-06                 	1.0273842602e-06                 	2.3294731879e-08                 	9.7782887823e-01                 	7.8661843871e-01                 
4.2997790000e-01	5.8174648272e+01	1.0527903994e-06                 	1.0293562023e-06                 	2.3434197071e-08                 	9.7774087123e-01                 	7.8583354966e-01                 
4.3017290000e-01	5.8148277349e+01	1.0557741636e-06                 	1.0318759784e-06                 	2.3898185197e-08                 	9.7736430193e-01                 	7.8434651099e-01                 
4.3036800000e-01	5.8121916818e+01	1.0617707537e-06                 	1.0360832706e-06                 	2.5687483127e-08                 	9.7580694040e-01                 	7.8100167159e-01                 
4.3056340000e-01	5.8095539698e+01	1.0779360641e-06                 	1.0458832526e-06                 	3.2052811561e-08                 	9.7026464497e-01                 	7.7187673908e-01                 
4.3075890000e-01	5.8069173027e+01	1.0627936154e-06                 	1.0366148998e-06                 	2.6178715643e-08                 	9.7536801571e-01                 	7.7557641976e-01                 
4.3095460000e-01	5.8042803342e+01	1.0570954833e-06                 	1.0328559869e-06                 	2.4239496401e-08                 	9.7706971907e-01                 	7.7521760362e-01                 
4.3115050000e-01	5.8016430683e+01	1.0545663301e-06                 	1.0306606502e-06                 	2.3905679815e-08                 	9.7733126961e-01                 	7.7318223816e-01                 
4.3134660000e-01	5.7990055091e+01	1.0532472215e-06                 	1.0287843155e-06                 	2.4462905968e-08                 	9.7677382340e-01                 	7.7118043710e-01                 
4.3154280000e-01	5.7963690038e+01	1.0521800021e-06                 	1.0271146897e-06                 	2.5065312324e-08                 	9.7617773359e-01                 	7.6969387880e-01                 
4.3173930000e-01	5.7937308689e+01	1.0492243405e-06                 	1.0255279372e-06                 	2.3696403307e-08                 	9.7741531302e-01                 	7.6908601058e-01                 
4.3193590000e-01	5.7910937936e+01	1.0479301622e-06                 	1.0243700649e-06                 	2.3560097250e-08                 	9.7751749296e-01                 	7.6895498554e-01                 
4.3213260000e-01	5.7884577783e+01	1.0470160759e-06                 	1.0234634548e-06                 	2.3552621118e-08                 	9.7750500526e-01                 	7.6920195595e-01                 
4.3232960000e-01	5.7858201468e+01	1.0466407688e-06                 	1.0229943015e-06                 	2.3646467342e-08                 	9.7740727473e-01                 	7.6948916236e-01                 
4.3252670000e-01	5.7831835809e+01	1.0472586846e-06                 	1.0233694680e-06                 	2.3889216603e-08                 	9.7718881022e-01                 	7.6929744315e-01                 
4.3272410000e-01	5.7805454092e+01	1.0492733536e-06                 	1.0249205395e-06                 	2.4352814040e-08                 	9.7679078197e-01                 	7.6796040128e-01                 
4.3292160000e-01	5.7779083089e+01	1.0523257827e-06                 	1.0272460262e-06                 	2.5079756468e-08                 	9.7616730780e-01                 	7.6501710495e-01                 
4.3311920000e-01	5.7752722801e+01	1.0546699015e-06                 	1.0286113221e-06                 	2.6058579351e-08                 	9.7529219397e-01                 	7.6080457876e-01                 
4.3331710000e-01	5.7726346588e+01	1.0554383887e-06                 	1.0281105793e-06                 	2.7327809375e-08                 	9.7410762232e-01                 	7.5666749210e-01                 
4.3351520000e-01	5.7699967838e+01	1.0586641445e-06                 	1.0292755010e-06                 	2.9388643497e-08                 	9.7223988018e-01                 	7.5186143007e-01                 
4.3371340000e-01	5.7673599887e+01	1.0503885055e-06                 	1.0213726089e-06                 	2.9015896595e-08                 	9.7237603378e-01                 	7.5480476175e-01                 
