#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7617030000e-01	1.3195248228e+01	7.9855155444e-08                 	7.9528124634e-08                 	3.2703081051e-10                 	9.9590470009e-01                 	7.4993423452e-01                 
4.7640940000e-01	1.3188625806e+01	7.9890825110e-08                 	7.9562343024e-08                 	3.2848208537e-10                 	9.9588836284e-01                 	7.4960304153e-01                 
4.7664880000e-01	1.3182001732e+01	7.9924439079e-08                 	7.9594130587e-08                 	3.3030849173e-10                 	9.9586724041e-01                 	7.4921467642e-01                 
4.7688850000e-01	1.3175376020e+01	7.9957569948e-08                 	7.9624973676e-08                 	3.3259627220e-10                 	9.9584034042e-01                 	7.4877299281e-01                 
4.7712830000e-01	1.3168754205e+01	7.9990685577e-08                 	7.9655190936e-08                 	3.3549464064e-10                 	9.9580582866e-01                 	7.4827567429e-01                 
4.7736850000e-01	1.3162128015e+01	8.0024699919e-08                 	7.9685460670e-08                 	3.3923924882e-10                 	9.9576081823e-01                 	7.4771712086e-01                 
4.7760880000e-01	1.3155505734e+01	8.0062429522e-08                 	7.9718302302e-08                 	3.4412721971e-10                 	9.9570176396e-01                 	7.4709828460e-01                 
4.7784940000e-01	1.3148881859e+01	8.0104981504e-08                 	7.9754188813e-08                 	3.5079269100e-10                 	9.9562083800e-01                 	7.4639591964e-01                 
4.7809030000e-01	1.3142256405e+01	8.0155621291e-08                 	7.9795211214e-08                 	3.6041007648e-10                 	9.9550362070e-01                 	7.4557032584e-01                 
4.7833140000e-01	1.3135632131e+01	8.0224454782e-08                 	7.9849511675e-08                 	3.7494310742e-10                 	9.9532632402e-01                 	7.4457456575e-01                 
4.7857270000e-01	1.3129009045e+01	8.0329734467e-08                 	7.9931107550e-08                 	3.9862691751e-10                 	9.9503761689e-01                 	7.4328896177e-01                 
4.7881430000e-01	1.3122384413e+01	8.0514597065e-08                 	8.0073111227e-08                 	4.4148583800e-10                 	9.9451669816e-01                 	7.4142632684e-01                 
4.7905610000e-01	1.3115760987e+01	8.0899732973e-08                 	8.0368090499e-08                 	5.3164247380e-10                 	9.9342837789e-01                 	7.3817671132e-01                 
4.7929820000e-01	1.3109136039e+01	8.1899030645e-08                 	8.1133592960e-08                 	7.6543768496e-10                 	9.9065388590e-01                 	7.3078603337e-01                 
4.7954050000e-01	1.3102512316e+01	8.5392123615e-08                 	8.3806843061e-08                 	1.5852805538e-09                 	9.8143528365e-01                 	7.0699699418e-01                 
4.7978310000e-01	1.3095887094e+01	8.9261415439e-08                 	8.6754507295e-08                 	2.5069081449e-09                 	9.7191498552e-01                 	6.8023349996e-01                 
4.8002590000e-01	1.3089263115e+01	8.3231840310e-08                 	8.2131894797e-08                 	1.0999455125e-09                 	9.8678455855e-01                 	7.1683920790e-01                 
4.8026890000e-01	1.3082640386e+01	8.1208670652e-08                 	8.0581541722e-08                 	6.2712893050e-10                 	9.9227756192e-01                 	7.3003872758e-01                 
4.8051220000e-01	1.3076016191e+01	8.0568066236e-08                 	8.0088230191e-08                 	4.7983604422e-10                 	9.9404433957e-01                 	7.3376699265e-01                 
4.8075580000e-01	1.3069390545e+01	8.0294850785e-08                 	7.9875179823e-08                 	4.1967096160e-10                 	9.9477337641e-01                 	7.3481265049e-01                 
4.8099960000e-01	1.3062766179e+01	8.0153481435e-08                 	7.9762932983e-08                 	3.9054845185e-10                 	9.9512749235e-01                 	7.3487271524e-01                 
4.8124360000e-01	1.3056143099e+01	8.0063842820e-08                 	7.9689379825e-08                 	3.7446299487e-10                 	9.9532294502e-01                 	7.3448069254e-01                 
4.8148790000e-01	1.3049518601e+01	8.0001830757e-08                 	7.9636717109e-08                 	3.6511364778e-10                 	9.9543618384e-01                 	7.3384489265e-01                 
4.8173240000e-01	1.3042895407e+01	7.9957633511e-08                 	7.9598077067e-08                 	3.5955644367e-10                 	9.9550316301e-01                 	7.3307108233e-01                 
4.8197720000e-01	1.3036270818e+01	7.9920585778e-08                 	7.9564394042e-08                 	3.5619173579e-10                 	9.9554317912e-01                 	7.3218585886e-01                 
4.8222220000e-01	1.3029647551e+01	7.9890253463e-08                 	7.9535962047e-08                 	3.5429141545e-10                 	9.9556527361e-01                 	7.3122432429e-01                 
4.8246750000e-01	1.3023022913e+01	7.9865131741e-08                 	7.9511739801e-08                 	3.5339193990e-10                 	9.9557514109e-01                 	7.3020015990e-01                 
4.8271310000e-01	1.3016396918e+01	7.9846612930e-08                 	7.9493399527e-08                 	3.5321340361e-10                 	9.9557635082e-01                 	7.2913449631e-01                 
4.8295880000e-01	1.3009774969e+01	7.9830160322e-08                 	7.9476578967e-08                 	3.5358135505e-10                 	9.9557082995e-01                 	7.2800604157e-01                 
4.8320490000e-01	1.3003148990e+01	7.9817882506e-08                 	7.9463491615e-08                 	3.5439089113e-10                 	9.9556000635e-01                 	7.2682787517e-01                 
4.8345110000e-01	1.2996527068e+01	7.9809905316e-08                 	7.9454333533e-08                 	3.5557178361e-10                 	9.9554476625e-01                 	7.2560132391e-01                 
4.8369770000e-01	1.2989901145e+01	7.9806416502e-08                 	7.9449332893e-08                 	3.5708360836e-10                 	9.9552562784e-01                 	7.2432352819e-01                 
4.8394450000e-01	1.2983276610e+01	7.9809490243e-08                 	7.9450608717e-08                 	3.5888152628e-10                 	9.9550327254e-01                 	7.2300914104e-01                 
4.8419150000e-01	1.2976653467e+01	7.9817413727e-08                 	7.9456439429e-08                 	3.6097429778e-10                 	9.9547749945e-01                 	7.2163999996e-01                 
4.8443880000e-01	1.2970029046e+01	7.9828715311e-08                 	7.9465317464e-08                 	3.6339784633e-10                 	9.9544778035e-01                 	7.2019404997e-01                 
4.8468630000e-01	1.2963406036e+01	7.9845457106e-08                 	7.9479307475e-08                 	3.6614963182e-10                 	9.9541427095e-01                 	7.1868282609e-01                 
4.8493410000e-01	1.2956781771e+01	7.9867868977e-08                 	7.9498603382e-08                 	3.6926559545e-10                 	9.9537654378e-01                 	7.1709960280e-01                 
4.8518220000e-01	1.2950156265e+01	7.9896184784e-08                 	7.9523386226e-08                 	3.7279855801e-10                 	9.9533396295e-01                 	7.1543704299e-01                 
4.8543050000e-01	1.2943532199e+01	7.9930669396e-08                 	7.9553846468e-08                 	3.7682292870e-10                 	9.9528562776e-01                 	7.1368702612e-01                 
4.8567900000e-01	1.2936909579e+01	7.9973084447e-08                 	7.9591691769e-08                 	3.8139267820e-10                 	9.9523098701e-01                 	7.1186088933e-01                 
4.8592780000e-01	1.2930285749e+01	8.0022556855e-08                 	7.9635856867e-08                 	3.8669998804e-10                 	9.9516761269e-01                 	7.0992469971e-01                 
4.8617690000e-01	1.2923660723e+01	8.0078956724e-08                 	7.9685920723e-08                 	3.9303600074e-10                 	9.9509189409e-01                 	7.0783591786e-01                 
4.8642620000e-01	1.2917037173e+01	8.0145550122e-08                 	7.9744874096e-08                 	4.0067602559e-10                 	9.9500064539e-01                 	7.0559230693e-01                 
4.8667580000e-01	1.2910412449e+01	8.0225762906e-08                 	7.9815633019e-08                 	4.1012988736e-10                 	9.9488780321e-01                 	7.0315616698e-01                 
4.8692560000e-01	1.2903789218e+01	8.0325614772e-08                 	7.9903419579e-08                 	4.2219519282e-10                 	9.9474395317e-01                 	7.0047161709e-01                 
4.8717570000e-01	1.2897164836e+01	8.0456327595e-08                 	8.0018327793e-08                 	4.3799980193e-10                 	9.9455605525e-01                 	6.9748150224e-01                 
4.8742610000e-01	1.2890539319e+01	8.0636847966e-08                 	8.0176709006e-08                 	4.6013896049e-10                 	9.9429368865e-01                 	6.9395885760e-01                 
