#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8148790000e-01	5.1951069201e+02	1.0074595114e-04                 	8.6834309740e-05                 	1.3911641404e-05                 	8.6191364272e-01                 	8.3261565226e-01                 
4.8173240000e-01	5.1924701789e+02	1.0071919297e-04                 	8.6762856755e-05                 	1.3956336212e-05                 	8.6143320055e-01                 	8.3260322188e-01                 
4.8197720000e-01	5.1898328826e+02	1.0093139809e-04                 	8.6932335260e-05                 	1.3999062829e-05                 	8.6130120959e-01                 	8.3342219654e-01                 
4.8222220000e-01	5.1871961126e+02	1.0078708968e-04                 	8.6908628101e-05                 	1.3878461579e-05                 	8.6229921290e-01                 	8.3270014864e-01                 
4.8246750000e-01	5.1845587967e+02	1.0056857104e-04                 	8.6615243711e-05                 	1.3953327324e-05                 	8.6125558730e-01                 	8.3280838149e-01                 
4.8271310000e-01	5.1819209407e+02	1.0070540583e-04                 	8.6759626915e-05                 	1.3945778916e-05                 	8.6151906344e-01                 	8.3266011385e-01                 
4.8295880000e-01	5.1792846951e+02	1.0106681603e-04                 	8.7170947457e-05                 	1.3895868572e-05                 	8.6250809991e-01                 	8.3285229981e-01                 
4.8320490000e-01	5.1766468453e+02	1.0108575540e-04                 	8.7145581065e-05                 	1.3940174340e-05                 	8.6209556150e-01                 	8.3398527472e-01                 
4.8345110000e-01	5.1740106108e+02	1.0099165375e-04                 	8.7093963945e-05                 	1.3897689801e-05                 	8.6238773913e-01                 	8.3318149918e-01                 
4.8369770000e-01	5.1713727835e+02	1.0116592858e-04                 	8.7296077452e-05                 	1.3869851128e-05                 	8.6289997707e-01                 	8.3298224460e-01                 
4.8394450000e-01	5.1687355084e+02	1.0155441936e-04                 	8.7581856309e-05                 	1.3972563046e-05                 	8.6241304775e-01                 	8.3469830938e-01                 
4.8419150000e-01	5.1660987878e+02	1.0154376659e-04                 	8.7682006780e-05                 	1.3861759814e-05                 	8.6348980071e-01                 	8.3413140724e-01                 
4.8443880000e-01	5.1634615585e+02	1.0134652219e-04                 	8.7483443088e-05                 	1.3863079097e-05                 	8.6321110189e-01                 	8.3357993499e-01                 
4.8468630000e-01	5.1608248907e+02	1.0139385827e-04                 	8.7460973224e-05                 	1.3932885049e-05                 	8.6258649896e-01                 	8.3426676304e-01                 
4.8493410000e-01	5.1581877233e+02	1.0164136114e-04                 	8.7779600248e-05                 	1.3861760895e-05                 	8.6362086518e-01                 	8.3397123749e-01                 
4.8518220000e-01	5.1555500619e+02	1.0146742100e-04                 	8.7617531936e-05                 	1.3849889061e-05                 	8.6350407919e-01                 	8.3406019240e-01                 
4.8543050000e-01	5.1529129736e+02	1.0110549910e-04                 	8.7214762882e-05                 	1.3890736213e-05                 	8.6261146686e-01                 	8.3364383541e-01                 
4.8567900000e-01	5.1502764608e+02	1.0104375206e-04                 	8.7225986060e-05                 	1.3817766005e-05                 	8.6324967430e-01                 	8.3265027177e-01                 
4.8592780000e-01	5.1476394667e+02	1.0120975624e-04                 	8.7312130162e-05                 	1.3897626077e-05                 	8.6268491701e-01                 	8.3356212305e-01                 
4.8617690000e-01	5.1450019967e+02	1.0097934515e-04                 	8.7121609288e-05                 	1.3857735861e-05                 	8.6276662975e-01                 	8.3315978100e-01                 
4.8642620000e-01	5.1423651136e+02	1.0064570958e-04                 	8.6851211041e-05                 	1.3794498535e-05                 	8.6294002404e-01                 	8.3190065785e-01                 
4.8667580000e-01	5.1397277638e+02	1.0063642530e-04                 	8.6755493769e-05                 	1.3880931532e-05                 	8.6206851555e-01                 	8.3270461344e-01                 
4.8692560000e-01	5.1370910078e+02	1.0088977742e-04                 	8.7035824980e-05                 	1.3853952437e-05                 	8.6268229754e-01                 	8.3266963294e-01                 
4.8717570000e-01	5.1344537940e+02	1.0082245358e-04                 	8.7058745611e-05                 	1.3763707964e-05                 	8.6348568720e-01                 	8.3224477526e-01                 
4.8742610000e-01	5.1318161281e+02	1.0065981291e-04                 	8.6799361959e-05                 	1.3860450954e-05                 	8.6230402628e-01                 	8.3289912494e-01                 
4.8767670000e-01	5.1291790673e+02	1.0080125634e-04                 	8.7002628732e-05                 	1.3798627611e-05                 	8.6311055921e-01                 	8.3236128433e-01                 
4.8792750000e-01	5.1265426139e+02	1.0122517008e-04                 	8.7419356149e-05                 	1.3805813936e-05                 	8.6361283538e-01                 	8.3285548401e-01                 
4.8817870000e-01	5.1239046710e+02	1.0127507599e-04                 	8.7436893890e-05                 	1.3838182104e-05                 	8.6336043723e-01                 	8.3382280486e-01                 
4.8843000000e-01	5.1212683931e+02	1.0114578388e-04                 	8.7383764029e-05                 	1.3762019851e-05                 	8.6393876914e-01                 	8.3298446803e-01                 
4.8868170000e-01	5.1186306367e+02	1.0130631946e-04                 	8.7513545034e-05                 	1.3792774424e-05                 	8.6385079926e-01                 	8.3335177925e-01                 
4.8893360000e-01	5.1159935035e+02	1.0166742870e-04                 	8.7820202161e-05                 	1.3847226540e-05                 	8.6379879262e-01                 	8.3426902354e-01                 
4.8918570000e-01	5.1133569956e+02	1.0159669895e-04                 	8.7879468831e-05                 	1.3717230121e-05                 	8.6498350574e-01                 	8.3362265605e-01                 
4.8943820000e-01	5.1107190269e+02	1.0135870604e-04                 	8.7569497747e-05                 	1.3789208289e-05                 	8.6395635039e-01                 	8.3389943763e-01                 
4.8969080000e-01	5.1080827355e+02	1.0134754486e-04                 	8.7554399191e-05                 	1.3793145665e-05                 	8.6390251797e-01                 	8.3357858837e-01                 
4.8994380000e-01	5.1054449944e+02	1.0155183818e-04                 	8.7814293942e-05                 	1.3737544243e-05                 	8.6472382491e-01                 	8.3305194470e-01                 
4.9019700000e-01	5.1028078940e+02	1.0135967169e-04                 	8.7580930215e-05                 	1.3778741470e-05                 	8.6406091061e-01                 	8.3386432653e-01                 
4.9045040000e-01	5.1001714368e+02	1.0098034302e-04                 	8.7226913066e-05                 	1.3753429952e-05                 	8.6380091867e-01                 	8.3294225628e-01                 
4.9070420000e-01	5.0975335471e+02	1.0088652197e-04                 	8.7178173590e-05                 	1.3708348377e-05                 	8.6412111242e-01                 	8.3190258147e-01                 
4.9095820000e-01	5.0948963094e+02	1.0106400883e-04                 	8.7252102567e-05                 	1.3811906266e-05                 	8.6333506432e-01                 	8.3302994657e-01                 
4.9121240000e-01	5.0922597256e+02	1.0088831695e-04                 	8.7181240004e-05                 	1.3707076950e-05                 	8.6413613227e-01                 	8.3253263167e-01                 
4.9146690000e-01	5.0896227624e+02	1.0057980267e-04                 	8.6877811073e-05                 	1.3701991600e-05                 	8.6376994948e-01                 	8.3176226857e-01                 
4.9172170000e-01	5.0869854253e+02	1.0061213158e-04                 	8.6838241781e-05                 	1.3773889803e-05                 	8.6309911552e-01                 	8.3217083029e-01                 
4.9197670000e-01	5.0843487532e+02	1.0094872131e-04                 	8.7240955138e-05                 	1.3707766168e-05                 	8.6421060128e-01                 	8.3202935706e-01                 
4.9223200000e-01	5.0817117157e+02	1.0091646887e-04                 	8.7230552828e-05                 	1.3685916041e-05                 	8.6438372057e-01                 	8.3256769047e-01                 
4.9248760000e-01	5.0790743183e+02	1.0078347635e-04                 	8.7042305397e-05                 	1.3741170958e-05                 	8.6365650943e-01                 	8.3268086349e-01                 
4.9274350000e-01	5.0764365663e+02	1.0096767050e-04                 	8.7386789941e-05                 	1.3580880563e-05                 	8.6549278106e-01                 	8.3158967709e-01                 
4.9299960000e-01	5.0737994944e+02	1.0140115891e-04                 	8.8288853402e-05                 	1.3112305504e-05                 	8.7068880035e-01                 	8.3143182905e-01                 
