#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1051190000e-01	6.1684180027e+00	1.6178493561e-08                 	1.6108999584e-08                 	6.9493977543e-11                 	9.9570454584e-01                 	3.1665146303e-01                 
5.1078680000e-01	6.1650982260e+00	1.6185920870e-08                 	1.6116274228e-08                 	6.9646642460e-11                 	9.9569708495e-01                 	3.1330904595e-01                 
5.1106200000e-01	6.1617784037e+00	1.6183350023e-08                 	1.6113607267e-08                 	6.9742755986e-11                 	9.9569046236e-01                 	3.0999600889e-01                 
5.1133750000e-01	6.1584585417e+00	1.6170743242e-08                 	1.6100961640e-08                 	6.9781602113e-11                 	9.9568470038e-01                 	3.0675593898e-01                 
5.1161330000e-01	6.1551386458e+00	1.6148015841e-08                 	1.6078254472e-08                 	6.9761368307e-11                 	9.9567987987e-01                 	3.0357742379e-01                 
5.1188940000e-01	6.1518187221e+00	1.6114813848e-08                 	1.6045135338e-08                 	6.9678509991e-11                 	9.9567612070e-01                 	3.0045286285e-01                 
5.1216580000e-01	6.1484987763e+00	1.6071490994e-08                 	1.6001956666e-08                 	6.9534328427e-11                 	9.9567343637e-01                 	2.9742639314e-01                 
5.1244250000e-01	6.1451788143e+00	1.6018348120e-08                 	1.5949018732e-08                 	6.9329388633e-11                 	9.9567187652e-01                 	2.9451517818e-01                 
5.1271950000e-01	6.1418588420e+00	1.5956464060e-08                 	1.5887394703e-08                 	6.9069356768e-11                 	9.9567138706e-01                 	2.9175607660e-01                 
5.1299680000e-01	6.1385388653e+00	1.5885159766e-08                 	1.5816411809e-08                 	6.8747956753e-11                 	9.9567218978e-01                 	2.8912293920e-01                 
5.1327440000e-01	6.1352188898e+00	1.5805652301e-08                 	1.5737280674e-08                 	6.8371627142e-11                 	9.9567422933e-01                 	2.8665260095e-01                 
5.1355230000e-01	6.1318989216e+00	1.5719538657e-08                 	1.5651589289e-08                 	6.7949367914e-11                 	9.9567739427e-01                 	2.8437359089e-01                 
5.1383050000e-01	6.1285789663e+00	1.5625990062e-08                 	1.5560563882e-08                 	6.5426180161e-11                 	9.9581298978e-01                 	2.8221520516e-01                 
5.1410900000e-01	6.1252590298e+00	1.5527513061e-08                 	1.5464471653e-08                 	6.3041407498e-11                 	9.9594001903e-01                 	2.8027080724e-01                 
5.1438780000e-01	6.1219391178e+00	1.5423204883e-08                 	1.5360690342e-08                 	6.2514540320e-11                 	9.9594672179e-01                 	2.7857206932e-01                 
5.1466690000e-01	6.1186192361e+00	1.5314914720e-08                 	1.5252960123e-08                 	6.1954597173e-11                 	9.9595462343e-01                 	2.7709115980e-01                 
5.1494630000e-01	6.1152993905e+00	1.5203562357e-08                 	1.5142196334e-08                 	6.1366022873e-11                 	9.9596370762e-01                 	2.7583416588e-01                 
5.1522600000e-01	6.1119795867e+00	1.5091083248e-08                 	1.5030322905e-08                 	6.0760343135e-11                 	9.9597375867e-01                 	2.7480678200e-01                 
5.1550610000e-01	6.1086586455e+00	1.4976242909e-08                 	1.4916115162e-08                 	6.0127747321e-11                 	9.9598512473e-01                 	2.7400615723e-01                 
5.1578640000e-01	6.1053389437e+00	1.4860978415e-08                 	1.4801498524e-08                 	5.9479890687e-11                 	9.9599757909e-01                 	2.7343731193e-01                 
5.1606700000e-01	6.1020193009e+00	1.4746026923e-08                 	1.4687206246e-08                 	5.8820676637e-11                 	9.9601108306e-01                 	2.7309896764e-01                 
5.1634790000e-01	6.0986997227e+00	1.4633090814e-08                 	1.4574929569e-08                 	5.8161244741e-11                 	9.9602536159e-01                 	2.7298101617e-01                 
5.1662920000e-01	6.0953790350e+00	1.4520787743e-08                 	1.4463297271e-08                 	5.7490471949e-11                 	9.9604081590e-01                 	2.7309244298e-01                 
5.1691070000e-01	6.0920596044e+00	1.4411714737e-08                 	1.4354888173e-08                 	5.6826564640e-11                 	9.9605691858e-01                 	2.7341069601e-01                 
5.1719260000e-01	6.0887390781e+00	1.4304426274e-08                 	1.4248268526e-08                 	5.6157748059e-11                 	9.9607409993e-01                 	2.7395076277e-01                 
5.1747470000e-01	6.0854198177e+00	1.4200405541e-08                 	1.4144911104e-08                 	5.5494436334e-11                 	9.9609205271e-01                 	2.7469489755e-01                 
5.1775720000e-01	6.0820994755e+00	1.4100769887e-08                 	1.4045924509e-08                 	5.4845377481e-11                 	9.9611046929e-01                 	2.7561767194e-01                 
5.1804000000e-01	6.0787792343e+00	1.4004220691e-08                 	1.3950021464e-08                 	5.4199226981e-11                 	9.9612979343e-01                 	2.7674233417e-01                 
5.1832300000e-01	6.0754602720e+00	1.3911900606e-08                 	1.3858335643e-08                 	5.3564962722e-11                 	9.9614970203e-01                 	2.7804284914e-01                 
5.1860640000e-01	6.0721402485e+00	1.3824618821e-08                 	1.3771668835e-08                 	5.2949985358e-11                 	9.9616987737e-01                 	2.7948763714e-01                 
5.1889010000e-01	6.0688203428e+00	1.3741182220e-08                 	1.3688839142e-08                 	5.2343077975e-11                 	9.9619078787e-01                 	2.8110803837e-01                 
5.1917410000e-01	6.0655005605e+00	1.3662986614e-08                 	1.3611228945e-08                 	5.1757669026e-11                 	9.9621183344e-01                 	2.8284794203e-01                 
5.1945850000e-01	6.0621797402e+00	1.3588887977e-08                 	1.3537705569e-08                 	5.1182408233e-11                 	9.9623351018e-01                 	2.8474489651e-01                 
5.1974310000e-01	6.0588602226e+00	1.3519590940e-08                 	1.3468966496e-08                 	5.0624443783e-11                 	9.9625547518e-01                 	2.8676318013e-01                 
5.2002800000e-01	6.0555408450e+00	1.3455071000e-08                 	1.3404986953e-08                 	5.0084047212e-11                 	9.9627768243e-01                 	2.8889246559e-01                 
5.2031330000e-01	6.0522204498e+00	1.3395282926e-08                 	1.3345721568e-08                 	4.9561357806e-11                 	9.9630008876e-01                 	2.9112278341e-01                 
5.2059890000e-01	6.0489002081e+00	1.3340532601e-08                 	1.3291470948e-08                 	4.9061653188e-11                 	9.9632236173e-01                 	2.9341371848e-01                 
5.2088480000e-01	6.0455801255e+00	1.3290330187e-08                 	1.3241750494e-08                 	4.8579693793e-11                 	9.9634473387e-01                 	2.9578304513e-01                 
5.2117100000e-01	6.0422602074e+00	1.3244351303e-08                 	1.3196240379e-08                 	4.8110923824e-11                 	9.9636743826e-01                 	2.9825162897e-01                 
5.2145750000e-01	6.0389404593e+00	1.3202829480e-08                 	1.3155169358e-08                 	4.7660121327e-11                 	9.9639015853e-01                 	3.0078090784e-01                 
5.2174430000e-01	6.0356208866e+00	1.3165655644e-08                 	1.3118428564e-08                 	4.7227080544e-11                 	9.9641285768e-01                 	3.0336195895e-01                 
5.2203150000e-01	6.0323003393e+00	1.3132820550e-08                 	1.3086005193e-08                 	4.6815357282e-11                 	9.9643523970e-01                 	3.0595566862e-01                 
5.2231890000e-01	6.0289811350e+00	1.3103946699e-08                 	1.3057529883e-08                 	4.6416815840e-11                 	9.9645779879e-01                 	3.0861511883e-01                 
5.2260670000e-01	6.0256609694e+00	1.3079044442e-08                 	1.3033009475e-08                 	4.6034967003e-11                 	9.9648024997e-01                 	3.1130337684e-01                 
5.2289480000e-01	6.0223410035e+00	1.3057992872e-08                 	1.3012323313e-08                 	4.5669559201e-11                 	9.9650255903e-01                 	3.1401249208e-01                 
5.2318320000e-01	6.0190212426e+00	1.3040632762e-08                 	1.2995309293e-08                 	4.5323468777e-11                 	9.9652444252e-01                 	3.1670369578e-01                 
5.2347190000e-01	6.0157016920e+00	1.3026791000e-08                 	1.2981798339e-08                 	4.4992660499e-11                 	9.9654614398e-01                 	3.1940303490e-01                 
