#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6656720000e-01	2.1343458266e+00	2.1454950216e-09                 	2.1440152177e-09                 	1.4798038624e-12                 	9.9931027392e-01                 	5.8791587370e-01                 
4.6679680000e-01	2.1332960212e+00	2.1445189599e-09                 	2.1430401636e-09                 	1.4787963302e-12                 	9.9931042982e-01                 	5.8772749594e-01                 
4.6702670000e-01	2.1322458783e+00	2.1435483891e-09                 	2.1420705898e-09                 	1.4777993516e-12                 	9.9931058270e-01                 	5.8754050974e-01                 
4.6725670000e-01	2.1311963128e+00	2.1425840542e-09                 	2.1411072404e-09                 	1.4768137540e-12                 	9.9931073241e-01                 	5.8735508258e-01                 
4.6748700000e-01	2.1301464129e+00	2.1416250907e-09                 	2.1401492520e-09                 	1.4758386568e-12                 	9.9931087908e-01                 	5.8717105420e-01                 
4.6771750000e-01	2.1290966366e+00	2.1406718382e-09                 	2.1391969638e-09                 	1.4748744551e-12                 	9.9931102263e-01                 	5.8698850936e-01                 
4.6794830000e-01	2.1280465302e+00	2.1397661250e-09                 	2.1382921952e-09                 	1.4739297975e-12                 	9.9931117248e-01                 	5.8680511421e-01                 
4.6817920000e-01	2.1269970049e+00	2.1388663094e-09                 	2.1373933133e-09                 	1.4729961329e-12                 	9.9931131921e-01                 	5.8662325639e-01                 
4.6841040000e-01	2.1259471526e+00	2.1379293505e-09                 	2.1364572867e-09                 	1.4720637811e-12                 	9.9931145350e-01                 	5.8644507001e-01                 
4.6864190000e-01	2.1248969760e+00	2.1369974747e-09                 	2.1355263329e-09                 	1.4711418131e-12                 	9.9931158467e-01                 	5.8626830244e-01                 
4.6887350000e-01	2.1238473835e+00	2.1360713871e-09                 	2.1346011562e-09                 	1.4702309842e-12                 	9.9931171262e-01                 	5.8609311097e-01                 
4.6910540000e-01	2.1227974697e+00	2.1351502608e-09                 	2.1336809304e-09                 	1.4693304814e-12                 	9.9931183743e-01                 	5.8591934487e-01                 
4.6933750000e-01	2.1217476893e+00	2.1342344150e-09                 	2.1327659743e-09                 	1.4684406627e-12                 	9.9931195906e-01                 	5.8574708361e-01                 
4.6956990000e-01	2.1206975919e+00	2.1333654331e-09                 	2.1318978637e-09                 	1.4675693523e-12                 	9.9931208722e-01                 	5.8557388742e-01                 
4.6980250000e-01	2.1196476310e+00	2.1324595555e-09                 	2.1309928552e-09                 	1.4667003157e-12                 	9.9931220252e-01                 	5.8540455459e-01                 
4.7003530000e-01	2.1185978078e+00	2.1316007263e-09                 	2.1301348765e-09                 	1.4658498638e-12                 	9.9931232437e-01                 	5.8523433569e-01                 
4.7026830000e-01	2.1175481234e+00	2.1307049419e-09                 	2.1292399401e-09                 	1.4650018548e-12                 	9.9931243326e-01                 	5.8506801632e-01                 
4.7050160000e-01	2.1164981291e+00	2.1298137613e-09                 	2.1283495972e-09                 	1.4641640128e-12                 	9.9931253895e-01                 	5.8490314363e-01                 
4.7073510000e-01	2.1154482769e+00	2.1289274873e-09                 	2.1274641506e-09                 	1.4633366647e-12                 	9.9931264138e-01                 	5.8473979261e-01                 
4.7096880000e-01	2.1143985677e+00	2.1280460553e-09                 	2.1265835355e-09                 	1.4625197744e-12                 	9.9931274054e-01                 	5.8457796542e-01                 
4.7120280000e-01	2.1133485543e+00	2.1272108525e-09                 	2.1257491321e-09                 	1.4617203809e-12                 	9.9931284650e-01                 	5.8441511659e-01                 
4.7143700000e-01	2.1122986871e+00	2.1263385323e-09                 	2.1248776084e-09                 	1.4609238529e-12                 	9.9931293920e-01                 	5.8425625976e-01                 
4.7167140000e-01	2.1112489673e+00	2.1254708644e-09                 	2.1240107267e-09                 	1.4601376827e-12                 	9.9931302861e-01                 	5.8409893439e-01                 
4.7190600000e-01	2.1101993960e+00	2.1246495157e-09                 	2.1231901468e-09                 	1.4593689105e-12                 	9.9931312487e-01                 	5.8394061700e-01                 
4.7214090000e-01	2.1091495275e+00	2.1237905867e-09                 	2.1223319838e-09                 	1.4586029117e-12                 	9.9931320775e-01                 	5.8378627824e-01                 
4.7237610000e-01	2.1080993644e+00	2.1229357743e-09                 	2.1214779275e-09                 	1.4578468518e-12                 	9.9931328735e-01                 	5.8363341241e-01                 
4.7261140000e-01	2.1070498006e+00	2.1220857043e-09                 	2.1206286030e-09                 	1.4571013294e-12                 	9.9931336358e-01                 	5.8348215350e-01                 
4.7284700000e-01	2.1059999453e+00	2.1212396235e-09                 	2.1197832578e-09                 	1.4563656784e-12                 	9.9931343651e-01                 	5.8333237253e-01                 
4.7308290000e-01	2.1049498009e+00	2.1204390985e-09                 	2.1189834521e-09                 	1.4556464053e-12                 	9.9931351652e-01                 	5.8318146950e-01                 
4.7331890000e-01	2.1039002587e+00	2.1196014711e-09                 	2.1181465401e-09                 	1.4549309105e-12                 	9.9931358280e-01                 	5.8303476608e-01                 
4.7355520000e-01	2.1028504304e+00	2.1187676455e-09                 	2.1173134203e-09                 	1.4542251933e-12                 	9.9931364574e-01                 	5.8288954919e-01                 
4.7379180000e-01	2.1018003185e+00	2.1179791361e-09                 	2.1165256006e-09                 	1.4535354423e-12                 	9.9931371588e-01                 	5.8274317186e-01                 
4.7402860000e-01	2.1007503685e+00	2.1171530479e-09                 	2.1157001985e-09                 	1.4528493818e-12                 	9.9931377215e-01                 	5.8260098429e-01                 
4.7426560000e-01	2.0997005816e+00	2.1163309047e-09                 	2.1148787314e-09                 	1.4521732916e-12                 	9.9931382503e-01                 	5.8246035294e-01                 
4.7450280000e-01	2.0986509588e+00	2.1155132378e-09                 	2.1140714269e-09                 	1.4418108464e-12                 	9.9931845813e-01                 	5.8232025549e-01                 
4.7474030000e-01	2.0976010593e+00	2.1147026485e-09                 	2.1133281142e-09                 	1.3745343220e-12                 	9.9935001059e-01                 	5.8217565637e-01                 
4.7497800000e-01	2.0965513269e+00	2.1139332039e-09                 	2.1125592768e-09                 	1.3739270995e-12                 	9.9935006125e-01                 	5.8203692802e-01                 
4.7521600000e-01	2.0955013218e+00	2.1131255991e-09                 	2.1117522757e-09                 	1.3733234304e-12                 	9.9935009853e-01                 	5.8190241871e-01                 
4.7545420000e-01	2.0944514869e+00	2.1123216112e-09                 	2.1109488822e-09                 	1.3727290308e-12                 	9.9935013256e-01                 	5.8176947526e-01                 
4.7569270000e-01	2.0934013832e+00	2.1115208549e-09                 	2.1101487113e-09                 	1.3721436195e-12                 	9.9935016336e-01                 	5.8163804295e-01                 
4.7593130000e-01	2.0923518923e+00	2.1107653737e-09                 	2.1093938010e-09                 	1.3715726724e-12                 	9.9935020126e-01                 	5.8150544478e-01                 
4.7617030000e-01	2.0913016964e+00	2.1099711970e-09                 	2.1086001917e-09                 	1.3710052877e-12                 	9.9935022559e-01                 	5.8137708214e-01                 
4.7640940000e-01	2.0902521154e+00	2.1092221483e-09                 	2.1078516962e-09                 	1.3704521058e-12                 	9.9935025710e-01                 	5.8124752504e-01                 
4.7664880000e-01	2.0892022725e+00	2.1084346032e-09                 	2.1070647003e-09                 	1.3699028382e-12                 	9.9935027492e-01                 	5.8112229374e-01                 
4.7688850000e-01	2.0881521701e+00	2.1076499658e-09                 	2.1062806034e-09                 	1.3693623939e-12                 	9.9935028946e-01                 	5.8099858525e-01                 
4.7712830000e-01	2.0871026853e+00	2.1068687875e-09                 	2.1054999563e-09                 	1.3688311785e-12                 	9.9935030070e-01                 	5.8087650607e-01                 
4.7736850000e-01	2.0860525069e+00	2.1060900764e-09                 	2.1047217679e-09                 	1.3683084975e-12                 	9.9935030865e-01                 	5.8075590183e-01                 
