#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4552900000e-01	1.4102752699e+03	6.3351183937e-04                 	4.4725721716e-04                 	1.8625462221e-04                 	7.0599661974e-01                 	8.8397275652e-01                 
4.4573830000e-01	1.4096130638e+03	6.3292933121e-04                 	4.4668150997e-04                 	1.8624782123e-04                 	7.0573678285e-01                 	8.8382808318e-01                 
4.4594790000e-01	1.4089505315e+03	6.3257274633e-04                 	4.4637827995e-04                 	1.8619446638e-04                 	7.0565525079e-01                 	8.8371975098e-01                 
4.4615760000e-01	1.4082883060e+03	6.3267722640e-04                 	4.4658931717e-04                 	1.8608790923e-04                 	7.0587228137e-01                 	8.8362576356e-01                 
4.4636760000e-01	1.4076257567e+03	6.3316862116e-04                 	4.4722976308e-04                 	1.8593885808e-04                 	7.0633595560e-01                 	8.8351845416e-01                 
4.4657780000e-01	1.4069632004e+03	6.3373080669e-04                 	4.4790604915e-04                 	1.8582475753e-04                 	7.0677651209e-01                 	8.8354766376e-01                 
4.4678810000e-01	1.4063009528e+03	6.3399871511e-04                 	4.4824641314e-04                 	1.8575230196e-04                 	7.0701470281e-01                 	8.8357784648e-01                 
4.4699870000e-01	1.4056383849e+03	6.3380722311e-04                 	4.4808686128e-04                 	1.8572036183e-04                 	7.0697657733e-01                 	8.8350825131e-01                 
4.4720940000e-01	1.4049761269e+03	6.3329394133e-04                 	4.4755528253e-04                 	1.8573865881e-04                 	7.0671019145e-01                 	8.8346789169e-01                 
4.4742040000e-01	1.4043135510e+03	6.3280054504e-04                 	4.4701870141e-04                 	1.8578184363e-04                 	7.0641326862e-01                 	8.8349532027e-01                 
4.4763150000e-01	1.4036512862e+03	6.3264708706e-04                 	4.4684257136e-04                 	1.8580451569e-04                 	7.0630621796e-01                 	8.8352365618e-01                 
4.4784280000e-01	1.4029890192e+03	6.3290028296e-04                 	4.4711098653e-04                 	1.8578929643e-04                 	7.0644775893e-01                 	8.8359003453e-01                 
4.4805440000e-01	1.4023264379e+03	6.3340718544e-04                 	4.4769166572e-04                 	1.8571551971e-04                 	7.0679915861e-01                 	8.8366687545e-01                 
4.4826610000e-01	1.4016641694e+03	6.3383814766e-04                 	4.4824751996e-04                 	1.8559062770e-04                 	7.0719555397e-01                 	8.8361331276e-01                 
4.4847810000e-01	1.4010015890e+03	6.3389490149e-04                 	4.4844493916e-04                 	1.8544996233e-04                 	7.0744367577e-01                 	8.8342763176e-01                 
4.4869020000e-01	1.4003393226e+03	6.3355716939e-04                 	4.4821363088e-04                 	1.8534353851e-04                 	7.0745570020e-01                 	8.8325403727e-01                 
4.4890260000e-01	1.3996767466e+03	6.3306743951e-04                 	4.4778580261e-04                 	1.8528163689e-04                 	7.0732717349e-01                 	8.8309924285e-01                 
4.4911510000e-01	1.3990144859e+03	6.3276381345e-04                 	4.4750085181e-04                 	1.8526296164e-04                 	7.0721625084e-01                 	8.8301990933e-01                 
4.4932790000e-01	1.3983519179e+03	6.3284946987e-04                 	4.4755514451e-04                 	1.8529432536e-04                 	7.0720631970e-01                 	8.8316761712e-01                 
4.4954080000e-01	1.3976896663e+03	6.3325486766e-04                 	4.4791461663e-04                 	1.8534025103e-04                 	7.0732123748e-01                 	8.8342075317e-01                 
4.4975400000e-01	1.3970271097e+03	6.3369083364e-04                 	4.4833814106e-04                 	1.8535269258e-04                 	7.0750296084e-01                 	8.8356290567e-01                 
4.4996730000e-01	1.3963648708e+03	6.3385241449e-04                 	4.4852671485e-04                 	1.8532569965e-04                 	7.0762010933e-01                 	8.8359708919e-01                 
4.5018090000e-01	1.3957023293e+03	6.3363820632e-04                 	4.4839621851e-04                 	1.8524198781e-04                 	7.0765338017e-01                 	8.8347719797e-01                 
4.5039470000e-01	1.3950397967e+03	6.3322041570e-04                 	4.4812665852e-04                 	1.8509375718e-04                 	7.0769458377e-01                 	8.8314916873e-01                 
4.5060860000e-01	1.3943775834e+03	6.3284755205e-04                 	4.4789115482e-04                 	1.8495639723e-04                 	7.0773941270e-01                 	8.8288512887e-01                 
4.5082280000e-01	1.3937150710e+03	6.3281711467e-04                 	4.4795526443e-04                 	1.8486185024e-04                 	7.0787476199e-01                 	8.8282543058e-01                 
4.5103720000e-01	1.3930525702e+03	6.3315671107e-04                 	4.4834704253e-04                 	1.8480966854e-04                 	7.0811385980e-01                 	8.8287962127e-01                 
4.5125170000e-01	1.3923903904e+03	6.3362881262e-04                 	4.4881866838e-04                 	1.8481014424e-04                 	7.0833058636e-01                 	8.8304194599e-01                 
4.5146650000e-01	1.3917279150e+03	6.3389927671e-04                 	4.4904458185e-04                 	1.8485469486e-04                 	7.0838475189e-01                 	8.8326408759e-01                 
4.5168150000e-01	1.3910654537e+03	6.3376961118e-04                 	4.4886540511e-04                 	1.8490420607e-04                 	7.0824696734e-01                 	8.8334603771e-01                 
4.5189670000e-01	1.3904030074e+03	6.3333255862e-04                 	4.4842900942e-04                 	1.8490354920e-04                 	7.0804667045e-01                 	8.8323795155e-01                 
4.5211210000e-01	1.3897405770e+03	6.3286830609e-04                 	4.4801225479e-04                 	1.8485605129e-04                 	7.0790755436e-01                 	8.8309850102e-01                 
4.5232770000e-01	1.3890781633e+03	6.3270423632e-04                 	4.4795417815e-04                 	1.8475005817e-04                 	7.0799933435e-01                 	8.8294728951e-01                 
4.5254350000e-01	1.3884157671e+03	6.3296619214e-04                 	4.4837558893e-04                 	1.8459060321e-04                 	7.0837209712e-01                 	8.8279012164e-01                 
4.5275950000e-01	1.3877533894e+03	6.3347851336e-04                 	4.4901836057e-04                 	1.8446015279e-04                 	7.0881387625e-01                 	8.8279213506e-01                 
4.5297570000e-01	1.3870910310e+03	6.3391938727e-04                 	4.4954068816e-04                 	1.8437869911e-04                 	7.0914488054e-01                 	8.8287100237e-01                 
4.5319210000e-01	1.3864286926e+03	6.3398725742e-04                 	4.4964330820e-04                 	1.8434394922e-04                 	7.0923082907e-01                 	8.8286614229e-01                 
4.5340880000e-01	1.3857660696e+03	6.3362415506e-04                 	4.4925150377e-04                 	1.8437265129e-04                 	7.0901890369e-01                 	8.8285763829e-01                 
4.5362560000e-01	1.3851037744e+03	6.3306380579e-04                 	4.4863616734e-04                 	1.8442763845e-04                 	7.0867448627e-01                 	8.8287281883e-01                 
4.5384270000e-01	1.3844411967e+03	6.3265677499e-04                 	4.4917839884e-04                 	1.8347837615e-04                 	7.0998749495e-01                 	8.8232281242e-01                 
4.5405990000e-01	1.3837789479e+03	6.3267059864e-04                 	4.5336180260e-04                 	1.7930879604e-04                 	7.1658427557e-01                 	8.8016804960e-01                 
4.5427740000e-01	1.3831164190e+03	6.3315289635e-04                 	4.5391069526e-04                 	1.7924220108e-04                 	7.1690534448e-01                 	8.8027012939e-01                 
4.5449500000e-01	1.3824542200e+03	6.3377128421e-04                 	4.5466213233e-04                 	1.7910915188e-04                 	7.1739150014e-01                 	8.8027661775e-01                 
4.5471290000e-01	1.3817917431e+03	6.3412247182e-04                 	4.5518588655e-04                 	1.7893658527e-04                 	7.1782014797e-01                 	8.8013750681e-01                 
4.5493100000e-01	1.3811292937e+03	6.3398317726e-04                 	4.5516513077e-04                 	1.7881804649e-04                 	7.1794512393e-01                 	8.8001632160e-01                 
4.5514930000e-01	1.3804668726e+03	6.3343686230e-04                 	4.5468544541e-04                 	1.7875141689e-04                 	7.1780704988e-01                 	8.7983577806e-01                 
4.5536780000e-01	1.3798044805e+03	6.3283396505e-04                 	4.5408991276e-04                 	1.7874405229e-04                 	7.1754984379e-01                 	8.7967688648e-01                 
