#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4949560000e-01	9.0102772819e+03	1.5818915394e-02                 	8.7890962217e-03                 	7.0298191721e-03                 	5.5560675324e-01                 	9.3703099694e-01                 
3.4962450000e-01	9.0069553616e+03	1.5818926303e-02                 	8.7890835692e-03                 	7.0298427342e-03                 	5.5560557023e-01                 	9.3703340190e-01                 
3.4975340000e-01	9.0036358898e+03	1.5818960148e-02                 	8.7891050416e-03                 	7.0298551060e-03                 	5.5560573891e-01                 	9.3703477522e-01                 
3.4988240000e-01	9.0003162915e+03	1.5818951059e-02                 	8.7890835658e-03                 	7.0298674931e-03                 	5.5560470053e-01                 	9.3703584264e-01                 
3.5001150000e-01	8.9969965696e+03	1.5818948141e-02                 	8.7890682836e-03                 	7.0298798573e-03                 	5.5560383695e-01                 	9.3703695208e-01                 
3.5014070000e-01	8.9936767271e+03	1.5818983852e-02                 	8.7890916104e-03                 	7.0298922416e-03                 	5.5560405729e-01                 	9.3703834023e-01                 
3.5027000000e-01	8.9903567671e+03	1.5818985030e-02                 	8.7890804294e-03                 	7.0299046002e-03                 	5.5560330912e-01                 	9.3703947863e-01                 
3.5039940000e-01	8.9870366925e+03	1.5818972748e-02                 	8.7890557685e-03                 	7.0299169792e-03                 	5.5560218155e-01                 	9.3704052262e-01                 
3.5052890000e-01	8.9837165062e+03	1.5819005061e-02                 	8.7890757261e-03                 	7.0299293345e-03                 	5.5560230826e-01                 	9.3704188385e-01                 
3.5065850000e-01	8.9803962112e+03	1.5819020156e-02                 	8.7890672760e-03                 	7.0299528795e-03                 	5.5560124392e-01                 	9.3704431775e-01                 
3.5078810000e-01	8.9770783696e+03	1.5819001895e-02                 	8.7890366589e-03                 	7.0299652365e-03                 	5.5559994979e-01                 	9.3704531693e-01                 
3.5091790000e-01	8.9737578642e+03	1.5819019087e-02                 	8.7890303190e-03                 	7.0299887683e-03                 	5.5559894520e-01                 	9.3704776497e-01                 
3.5104780000e-01	8.9704372590e+03	1.5819050404e-02                 	8.7890492744e-03                 	7.0300011295e-03                 	5.5559904356e-01                 	9.3704911943e-01                 
3.5117780000e-01	8.9671165570e+03	1.5819036486e-02                 	8.7890230104e-03                 	7.0300134753e-03                 	5.5559787212e-01                 	9.3705014950e-01                 
3.5130780000e-01	8.9637983125e+03	1.5819039844e-02                 	8.7890140115e-03                 	7.0300258328e-03                 	5.5559718529e-01                 	9.3705130357e-01                 
3.5143800000e-01	8.9604774237e+03	1.5819075970e-02                 	8.7890377972e-03                 	7.0300381725e-03                 	5.5559742011e-01                 	9.3705269167e-01                 
3.5156830000e-01	8.9571564467e+03	1.5819070654e-02                 	8.7890352812e-03                 	7.0300353726e-03                 	5.5559744776e-01                 	9.3705323520e-01                 
3.5169860000e-01	8.9538379306e+03	1.5819059780e-02                 	8.7891194199e-03                 	7.0299403600e-03                 	5.5560314849e-01                 	9.3705043407e-01                 
3.5182910000e-01	8.9505167845e+03	1.5819097808e-02                 	8.7891343205e-03                 	7.0299634870e-03                 	5.5560275481e-01                 	9.3705301644e-01                 
3.5195960000e-01	8.9471981012e+03	1.5819109282e-02                 	8.7891338480e-03                 	7.0299754338e-03                 	5.5560232194e-01                 	9.3705421491e-01                 
3.5209030000e-01	8.9438767976e+03	1.5819086467e-02                 	8.7890990981e-03                 	7.0299873686e-03                 	5.5560092655e-01                 	9.3705516593e-01                 
3.5222100000e-01	8.9405579588e+03	1.5819116496e-02                 	8.7891171804e-03                 	7.0299993156e-03                 	5.5560101492e-01                 	9.3705649744e-01                 
3.5235180000e-01	8.9372390458e+03	1.5819141987e-02                 	8.7891307521e-03                 	7.0300112347e-03                 	5.5560097756e-01                 	9.3705779352e-01                 
3.5248280000e-01	8.9339175268e+03	1.5819120410e-02                 	8.7890860541e-03                 	7.0300343556e-03                 	5.5559890983e-01                 	9.3705994988e-01                 
3.5261380000e-01	8.9305984758e+03	1.5819131517e-02                 	8.7890852575e-03                 	7.0300462598e-03                 	5.5559846935e-01                 	9.3706114205e-01                 
3.5274490000e-01	8.9272793591e+03	1.5819171115e-02                 	8.7891129144e-03                 	7.0300582010e-03                 	5.5559882691e-01                 	9.3706254191e-01                 
3.5287620000e-01	8.9239576509e+03	1.5819155498e-02                 	8.7890853981e-03                 	7.0300700998e-03                 	5.5559763600e-01                 	9.3706354235e-01                 
3.5300750000e-01	8.9206384137e+03	1.5819150281e-02                 	8.7890570822e-03                 	7.0300931988e-03                 	5.5559602925e-01                 	9.3706581469e-01                 
3.5313890000e-01	8.9173191195e+03	1.5819192835e-02                 	8.7890877328e-03                 	7.0301051022e-03                 	5.5559647224e-01                 	9.3706723226e-01                 
3.5327040000e-01	8.9139997713e+03	1.5819195029e-02                 	8.7890780206e-03                 	7.0301170086e-03                 	5.5559578123e-01                 	9.3706836208e-01                 
3.5340210000e-01	8.9106778506e+03	1.5819175535e-02                 	8.7890466220e-03                 	7.0301289127e-03                 	5.5559448106e-01                 	9.3706933543e-01                 
3.5353380000e-01	8.9073584048e+03	1.5819212631e-02                 	8.7890718284e-03                 	7.0301408028e-03                 	5.5559477158e-01                 	9.3707071418e-01                 
3.5366560000e-01	8.9040389136e+03	1.5819229684e-02                 	8.7890769790e-03                 	7.0301527053e-03                 	5.5559449824e-01                 	9.3707194931e-01                 
3.5379750000e-01	8.9007193799e+03	1.5819204691e-02                 	8.7890401096e-03                 	7.0301645814e-03                 	5.5559304537e-01                 	9.3707288268e-01                 
3.5392950000e-01	8.8973998065e+03	1.5819227391e-02                 	8.7890397382e-03                 	7.0301876532e-03                 	5.5559222462e-01                 	9.3707535248e-01                 
3.5406160000e-01	8.8940801963e+03	1.5819262377e-02                 	8.7890628569e-03                 	7.0301995199e-03                 	5.5559245732e-01                 	9.3707671471e-01                 
3.5419390000e-01	8.8907580419e+03	1.5819240551e-02                 	8.7890291430e-03                 	7.0302114077e-03                 	5.5559109268e-01                 	9.3707767068e-01                 
3.5432620000e-01	8.8874383684e+03	1.5819246551e-02                 	8.7890232792e-03                 	7.0302232714e-03                 	5.5559051129e-01                 	9.3707882535e-01                 
3.5445860000e-01	8.8841186667e+03	1.5819289060e-02                 	8.7890539169e-03                 	7.0302351435e-03                 	5.5559095502e-01                 	9.3708024103e-01                 
3.5459110000e-01	8.8807989394e+03	1.5819276483e-02                 	8.7890294761e-03                 	7.0302470065e-03                 	5.5558985177e-01                 	9.3708126284e-01                 
3.5472370000e-01	8.8774791896e+03	1.5819268173e-02                 	8.7890093117e-03                 	7.0302588616e-03                 	5.5558886893e-01                 	9.3708231365e-01                 
3.5485640000e-01	8.8741594200e+03	1.5819312062e-02                 	8.7890413375e-03                 	7.0302707249e-03                 	5.5558935198e-01                 	9.3708373987e-01                 
3.5498920000e-01	8.8708396335e+03	1.5819316269e-02                 	8.7890225357e-03                 	7.0302937335e-03                 	5.5558801570e-01                 	9.3708607340e-01                 
3.5512210000e-01	8.8675198328e+03	1.5819293518e-02                 	8.7889879173e-03                 	7.0303056009e-03                 	5.5558662637e-01                 	9.3708702299e-01                 
3.5525510000e-01	8.8642000208e+03	1.5819328575e-02                 	8.7890111546e-03                 	7.0303174202e-03                 	5.5558686407e-01                 	9.3708838205e-01                 
3.5538820000e-01	8.8608802003e+03	1.5819350484e-02                 	8.7890212030e-03                 	7.0303292806e-03                 	5.5558672982e-01                 	9.3708965101e-01                 
3.5552140000e-01	8.8575603742e+03	1.5819324108e-02                 	8.7889830162e-03                 	7.0303410915e-03                 	5.5558524222e-01                 	9.3709056989e-01                 
