#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4542290000e-01	9.1165126565e+02	1.5966214170e-04                 	1.1192162253e-04                 	4.7740519170e-05                 	7.0099036213e-01                 	8.8453931202e-01                 
3.4554870000e-01	9.1131937110e+02	1.5970041918e-04                 	1.1195760888e-04                 	4.7742810294e-05                 	7.0104768328e-01                 	8.8466728800e-01                 
3.4567460000e-01	9.1098745458e+02	1.5969286678e-04                 	1.1199389607e-04                 	4.7698970711e-05                 	7.0130806921e-01                 	8.8438320977e-01                 
3.4580060000e-01	9.1065551641e+02	1.5964276441e-04                 	1.1189603098e-04                 	4.7746733431e-05                 	7.0091514259e-01                 	8.8467155248e-01                 
3.4592680000e-01	9.1032329374e+02	1.5956691454e-04                 	1.1190045396e-04                 	4.7666460583e-05                 	7.0127604010e-01                 	8.8417120328e-01                 
3.4605300000e-01	9.0999131338e+02	1.5946838337e-04                 	1.1172790694e-04                 	4.7740476438e-05                 	7.0062732544e-01                 	8.8449009546e-01                 
3.4617930000e-01	9.0965931229e+02	1.5937290492e-04                 	1.1172959093e-04                 	4.7643313993e-05                 	7.0105762949e-01                 	8.8387720667e-01                 
3.4630560000e-01	9.0932755338e+02	1.5930016833e-04                 	1.1157567096e-04                 	4.7724497376e-05                 	7.0041150694e-01                 	8.8433412676e-01                 
3.4643210000e-01	9.0899551158e+02	1.5926496563e-04                 	1.1163193608e-04                 	4.7633029543e-05                 	7.0091960051e-01                 	8.8372743742e-01                 
3.4655870000e-01	9.0866345000e+02	1.5927239021e-04                 	1.1157859057e-04                 	4.7693799638e-05                 	7.0055199414e-01                 	8.8419158945e-01                 
3.4668540000e-01	9.0833136892e+02	1.5932005038e-04                 	1.1229024193e-04                 	4.7029808444e-05                 	7.0480922940e-01                 	8.8263372892e-01                 
3.4681210000e-01	9.0799953049e+02	1.5941150114e-04                 	1.1255819462e-04                 	4.6853306522e-05                 	7.0608578310e-01                 	8.8241295083e-01                 
3.4693900000e-01	9.0766741118e+02	1.5951446854e-04                 	1.1266570152e-04                 	4.6848767023e-05                 	7.0630396445e-01                 	8.8257414916e-01                 
3.4706590000e-01	9.0733553474e+02	1.5962340021e-04                 	1.1281302527e-04                 	4.6810374944e-05                 	7.0674490782e-01                 	8.8247502884e-01                 
3.4719300000e-01	9.0700337843e+02	1.5970892085e-04                 	1.1285654832e-04                 	4.6852372528e-05                 	7.0663897621e-01                 	8.8282459322e-01                 
3.4732010000e-01	9.0667146522e+02	1.5975869806e-04                 	1.1298428876e-04                 	4.6774409307e-05                 	7.0721838701e-01                 	8.8250584352e-01                 
3.4744730000e-01	9.0633953399e+02	1.5976777529e-04                 	1.1291926511e-04                 	4.6848510175e-05                 	7.0677121785e-01                 	8.8295901755e-01                 
3.4757460000e-01	9.0600758504e+02	1.5972212967e-04                 	1.1297566747e-04                 	4.6746462197e-05                 	7.0732632796e-01                 	8.8232636280e-01                 
3.4770200000e-01	9.0567561869e+02	1.5964328821e-04                 	1.1281023967e-04                 	4.6833048536e-05                 	7.0663941427e-01                 	8.8285867829e-01                 
3.4782950000e-01	9.0534363522e+02	1.5953387507e-04                 	1.1280028655e-04                 	4.6733588519e-05                 	7.0706166011e-01                 	8.8213186574e-01                 
3.4795710000e-01	9.0501163496e+02	1.5942357972e-04                 	1.1262496997e-04                 	4.6798609750e-05                 	7.0645114209e-01                 	8.8246831259e-01                 
3.4808480000e-01	9.0467961821e+02	1.5932659285e-04                 	1.1259043916e-04                 	4.6736153688e-05                 	7.0666445034e-01                 	8.8206507238e-01                 
3.4821260000e-01	9.0434758526e+02	1.5925886204e-04                 	1.1250468589e-04                 	4.6754176149e-05                 	7.0642653382e-01                 	8.8209049298e-01                 
3.4834050000e-01	9.0401553643e+02	1.5923959853e-04                 	1.1249816721e-04                 	4.6741431311e-05                 	7.0647105529e-01                 	8.8205395701e-01                 
3.4846850000e-01	9.0368347202e+02	1.5925975315e-04                 	1.1254893682e-04                 	4.6710816335e-05                 	7.0670043492e-01                 	8.8195369831e-01                 
3.4859650000e-01	9.0335165146e+02	1.5933300065e-04                 	1.1258830428e-04                 	4.6744696363e-05                 	7.0662263202e-01                 	8.8221548797e-01                 
3.4872470000e-01	9.0301955660e+02	1.5942587571e-04                 	1.1275324143e-04                 	4.6672634277e-05                 	7.0724555177e-01                 	8.8196138324e-01                 
3.4885290000e-01	9.0268770582e+02	1.5953117876e-04                 	1.1278453417e-04                 	4.6746644596e-05                 	7.0697486875e-01                 	8.8255549163e-01                 
3.4898130000e-01	9.0235558171e+02	1.5963005716e-04                 	1.1298660869e-04                 	4.6643448465e-05                 	7.0780284556e-01                 	8.8202276959e-01                 
3.4910970000e-01	9.0202370191e+02	1.5969711678e-04                 	1.1296547669e-04                 	4.6731640091e-05                 	7.0737330120e-01                 	8.8270529057e-01                 
3.4923830000e-01	9.0169154978e+02	1.5973039060e-04                 	1.1309769362e-04                 	4.6632696980e-05                 	7.0805369720e-01                 	8.8216460248e-01                 
3.4936690000e-01	9.0135964216e+02	1.5971219580e-04                 	1.1301232232e-04                 	4.6699873481e-05                 	7.0759982826e-01                 	8.8254790278e-01                 
3.4949560000e-01	9.0102772100e+02	1.5965968108e-04                 	1.1302458522e-04                 	4.6635095861e-05                 	7.0790937609e-01                 	8.8218995988e-01                 
3.4962450000e-01	9.0069552897e+02	1.5956729760e-04                 	1.1290491637e-04                 	4.6662381228e-05                 	7.0756927058e-01                 	8.8226828002e-01                 
3.4975340000e-01	9.0036358179e+02	1.5946923204e-04                 	1.1283054520e-04                 	4.6638686843e-05                 	7.0753802318e-01                 	8.8202668114e-01                 
3.4988240000e-01	9.0003162196e+02	1.5938303537e-04                 	1.1276404986e-04                 	4.6618985517e-05                 	7.0750346542e-01                 	8.8191173374e-01                 
3.5001150000e-01	8.9969964978e+02	1.5931466047e-04                 	1.1266700253e-04                 	4.6647657937e-05                 	7.0719795780e-01                 	8.8199310853e-01                 
3.5014070000e-01	8.9936766554e+02	1.5929207190e-04                 	1.1271595322e-04                 	4.6576118676e-05                 	7.0760554420e-01                 	8.8157712456e-01                 
3.5027000000e-01	8.9903566954e+02	1.5930590875e-04                 	1.1265552764e-04                 	4.6650381106e-05                 	7.0716477830e-01                 	8.8212243317e-01                 
3.5039940000e-01	8.9870366207e+02	1.5936468266e-04                 	1.1281712498e-04                 	4.6547557685e-05                 	7.0791798467e-01                 	8.8155131138e-01                 
3.5052890000e-01	8.9837164345e+02	1.5945330688e-04                 	1.1281992638e-04                 	4.6633380503e-05                 	7.0754209232e-01                 	8.8221635290e-01                 
3.5065850000e-01	8.9803961395e+02	1.5955849619e-04                 	1.1302346188e-04                 	4.6535034316e-05                 	7.0835126035e-01                 	8.8180307530e-01                 
3.5078810000e-01	8.9770782979e+02	1.5965832256e-04                 	1.1305599323e-04                 	4.6602329337e-05                 	7.0811211975e-01                 	8.8230359989e-01                 
3.5091790000e-01	8.9737577926e+02	1.5973131532e-04                 	1.1320133718e-04                 	4.6529978144e-05                 	7.0869845998e-01                 	8.8201039554e-01                 
3.5104780000e-01	8.9704371874e+02	1.5976617893e-04                 	1.1320126942e-04                 	4.6564909517e-05                 	7.0854338617e-01                 	8.8232726730e-01                 
3.5117780000e-01	8.9671164854e+02	1.5974998803e-04                 	1.1321619229e-04                 	4.6533795738e-05                 	7.0870861205e-01                 	8.8210436404e-01                 
3.5130780000e-01	8.9637982410e+02	1.5969108718e-04                 	1.1317370156e-04                 	4.6517385615e-05                 	7.0870393309e-01                 	8.8203634117e-01                 
