#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0310120000e+01	6.0941922181e+00	7.8947924071e-06                 	3.9487241164e-06                 	3.9460682907e-06                 	5.0016820111e-01                 	8.4784080289e-01                 
1.0423420000e+01	6.0279498544e+00	7.9224985068e-06                 	3.9593077812e-06                 	3.9631907255e-06                 	4.9975494193e-01                 	8.4647670674e-01                 
1.0539240000e+01	5.9617062589e+00	7.9465501679e-06                 	3.9644725283e-06                 	3.9820776396e-06                 	4.9889227961e-01                 	8.4574105002e-01                 
1.0657650000e+01	5.8954697397e+00	7.9685591378e-06                 	3.9663705633e-06                 	4.0021885745e-06                 	4.9775254155e-01                 	8.4541977721e-01                 
1.0778760000e+01	5.8292283223e+00	7.9881118471e-06                 	3.9618588307e-06                 	4.0262530164e-06                 	4.9596937381e-01                 	8.4600257216e-01                 
1.0902660000e+01	5.7629838105e+00	8.0073123767e-06                 	3.9566742543e-06                 	4.0506381224e-06                 	4.9413262130e-01                 	8.4670050553e-01                 
1.1029430000e+01	5.6967452599e+00	8.0259136096e-06                 	3.9480705389e-06                 	4.0778430707e-06                 	4.9191540440e-01                 	8.4790124250e-01                 
1.1159190000e+01	5.6305030268e+00	8.0441275066e-06                 	3.9402159517e-06                 	4.1039115549e-06                 	4.8982514865e-01                 	8.4887924915e-01                 
1.1292040000e+01	5.5642605828e+00	8.0620660967e-06                 	3.9319724517e-06                 	4.1300936450e-06                 	4.8771275311e-01                 	8.4976894028e-01                 
1.1428090000e+01	5.4980187478e+00	8.0800158430e-06                 	3.9256646213e-06                 	4.1543512217e-06                 	4.8584862921e-01                 	8.5021909820e-01                 
1.1567450000e+01	5.4317808222e+00	8.0992309502e-06                 	3.9220220148e-06                 	4.1772089354e-06                 	4.8424622522e-01                 	8.5031236706e-01                 
1.1710260000e+01	5.3655386876e+00	8.1215593024e-06                 	3.9186546635e-06                 	4.2029046389e-06                 	4.8250028321e-01                 	8.5067882420e-01                 
1.1856640000e+01	5.2992966871e+00	8.1413003268e-06                 	3.9057330237e-06                 	4.2355673032e-06                 	4.7974314506e-01                 	8.5166895492e-01                 
1.2006720000e+01	5.2330572439e+00	8.1490160254e-06                 	3.8782306019e-06                 	4.2707854235e-06                 	4.7591397413e-01                 	8.5206264285e-01                 
1.2160660000e+01	5.1668127447e+00	8.1419800869e-06                 	3.8367520987e-06                 	4.3052279883e-06                 	4.7123083792e-01                 	8.5073798481e-01                 
1.2318590000e+01	5.1005718245e+00	8.0308979225e-06                 	3.6933932320e-06                 	4.3375046905e-06                 	4.5989791773e-01                 	8.4176246647e-01                 
1.2480670000e+01	5.0343333388e+00	7.8792889932e-06                 	3.5399756946e-06                 	4.3393132986e-06                 	4.4927603209e-01                 	8.2473399582e-01                 
1.2647080000e+01	4.9680916917e+00	7.7916368641e-06                 	3.4627288070e-06                 	4.3289080571e-06                 	4.4441609220e-01                 	8.0472445609e-01                 
1.2817990000e+01	4.9018491255e+00	7.8631311860e-06                 	3.5561168746e-06                 	4.3070143114e-06                 	4.5225200883e-01                 	7.9053505480e-01                 
1.2993580000e+01	4.8356075132e+00	8.1022473746e-06                 	3.7752211218e-06                 	4.3270262528e-06                 	4.6594740289e-01                 	7.9472817211e-01                 
1.3174040000e+01	4.7693686274e+00	8.3650031673e-06                 	3.9988869149e-06                 	4.3661162524e-06                 	4.7804965938e-01                 	8.0452461469e-01                 
1.3359590000e+01	4.7031273469e+00	8.5710552115e-06                 	4.1705894859e-06                 	4.4004657256e-06                 	4.8658996856e-01                 	8.1505006292e-01                 
1.3550450000e+01	4.6368831346e+00	8.7127585996e-06                 	4.3013193207e-06                 	4.4114392789e-06                 	4.9368053430e-01                 	8.2332604036e-01                 
1.3746830000e+01	4.5706430553e+00	8.8096092984e-06                 	4.4077227366e-06                 	4.4018865619e-06                 	5.0033123913e-01                 	8.2838250323e-01                 
1.3948990000e+01	4.5044016142e+00	8.8891930843e-06                 	4.5050993643e-06                 	4.3840937200e-06                 	5.0680633457e-01                 	8.3300472524e-01                 
1.4157180000e+01	4.4381616305e+00	8.9781882772e-06                 	4.6173626196e-06                 	4.3608256575e-06                 	5.1428667757e-01                 	8.3583736602e-01                 
1.4371680000e+01	4.3719212418e+00	9.0627515273e-06                 	4.7191275721e-06                 	4.3436239553e-06                 	5.2071686593e-01                 	8.4011784946e-01                 
1.4592790000e+01	4.3056778773e+00	9.1034120692e-06                 	4.7675601301e-06                 	4.3358519391e-06                 	5.2371133965e-01                 	8.4608574930e-01                 
1.4820800000e+01	4.2394373497e+00	9.0673590994e-06                 	4.7364857790e-06                 	4.3308733204e-06                 	5.2236662595e-01                 	8.5176537822e-01                 
1.5056050000e+01	4.1731963611e+00	8.8318932168e-06                 	4.5042859175e-06                 	4.3276072994e-06                 	5.1000230720e-01                 	8.5803241007e-01                 
1.5298890000e+01	4.1069550191e+00	8.5387029589e-06                 	4.2113578542e-06                 	4.3273451047e-06                 	4.9320814584e-01                 	8.6036347475e-01                 
1.5549690000e+01	4.0407141925e+00	8.2589240913e-06                 	3.9241765250e-06                 	4.3347475663e-06                 	4.7514379375e-01                 	8.5913112509e-01                 
1.5808850000e+01	3.9744733533e+00	8.1000359658e-06                 	3.7475422100e-06                 	4.3524937557e-06                 	4.6265747780e-01                 	8.5442605175e-01                 
1.6076800000e+01	3.9082313067e+00	8.0385378405e-06                 	3.6668115963e-06                 	4.3717262442e-06                 	4.5615405053e-01                 	8.4805262865e-01                 
1.6353990000e+01	3.8419892070e+00	8.0306684253e-06                 	3.6397810658e-06                 	4.3908873595e-06                 	4.5323513225e-01                 	8.4070473003e-01                 
1.6640900000e+01	3.7757484915e+00	8.0665434726e-06                 	3.6541648893e-06                 	4.4123785832e-06                 	4.5300256569e-01                 	8.3249267199e-01                 
1.6938060000e+01	3.7095070552e+00	8.1334363930e-06                 	3.6974963984e-06                 	4.4359399947e-06                 	4.5460445250e-01                 	8.2376851294e-01                 
1.7246020000e+01	3.6432668565e+00	8.2135576448e-06                 	3.7540105637e-06                 	4.4595470811e-06                 	4.5705049213e-01                 	8.1502407508e-01                 
1.7565390000e+01	3.5770257917e+00	8.3024012213e-06                 	3.8178202091e-06                 	4.4845810122e-06                 	4.5984530347e-01                 	8.0663260854e-01                 
1.7896810000e+01	3.5107850545e+00	8.3839938335e-06                 	3.8754611757e-06                 	4.5085326578e-06                 	4.6224523213e-01                 	7.9896207995e-01                 
1.8240980000e+01	3.4445437181e+00	8.4629064252e-06                 	3.9284754280e-06                 	4.5344309973e-06                 	4.6419932238e-01                 	7.9215840569e-01                 
1.8598650000e+01	3.3783018161e+00	8.5286908289e-06                 	3.9692851223e-06                 	4.5594057066e-06                 	4.6540380018e-01                 	7.8629093131e-01                 
1.8970620000e+01	3.3120611278e+00	8.5857395623e-06                 	4.0011095000e-06                 	4.5846300623e-06                 	4.6601803734e-01                 	7.8130668352e-01                 
1.9357780000e+01	3.2458191524e+00	8.6414557790e-06                 	4.0301097961e-06                 	4.6113459829e-06                 	4.6636931313e-01                 	7.7679405546e-01                 
1.9761070000e+01	3.1795774759e+00	8.6906958975e-06                 	4.0518346511e-06                 	4.6388612464e-06                 	4.6622672095e-01                 	7.7327285750e-01                 
2.0181510000e+01	3.1133375586e+00	8.7383282303e-06                 	4.0725878784e-06                 	4.6657403518e-06                 	4.6606030022e-01                 	7.6932673097e-01                 
2.0620240000e+01	3.0470961091e+00	8.7781526472e-06                 	4.0874641086e-06                 	4.6906885386e-06                 	4.6564058212e-01                 	7.6502115345e-01                 
