#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4044940000e+01	2.8226676311e-01	2.4845705147e-08                 	1.1927009605e-09                 	2.3653004186e-08                 	4.8004311144e-02                 	1.6422459116e-03                 
1.4064700000e+01	2.8187019644e-01	2.4028471004e-08                 	1.1567353643e-09                 	2.2871735639e-08                 	4.8140198522e-02                 	1.5299492811e-03                 
1.4084510000e+01	2.8147374327e-01	2.3228196947e-08                 	1.1210978617e-09                 	2.2107099085e-08                 	4.8264523684e-02                 	1.4174253645e-03                 
1.4104370000e+01	2.8107740735e-01	2.2447096163e-08                 	1.0859239626e-09                 	2.1361172200e-08                 	4.8377035261e-02                 	1.3046348711e-03                 
1.4124290000e+01	2.8068099365e-01	2.1686810286e-08                 	1.0513242558e-09                 	2.0635486030e-08                 	4.8477588078e-02                 	1.1915188411e-03                 
1.4144270000e+01	2.8028450757e-01	2.0948751377e-08                 	1.0173960126e-09                 	1.9931355364e-08                 	4.8565950030e-02                 	1.0780650557e-03                 
1.4164310000e+01	2.7988795443e-01	2.0233884691e-08                 	9.8421640341e-10                 	1.9249668288e-08                 	4.8641989338e-02                 	9.6425465942e-04                 
1.4184400000e+01	2.7949153661e-01	1.9542878478e-08                 	9.5184976937e-10                 	1.8591028709e-08                 	4.8705709879e-02                 	8.5007884949e-04                 
1.4204550000e+01	2.7909506122e-01	1.8876143042e-08                 	9.2034091986e-10                 	1.7955802123e-08                 	4.8756831191e-02                 	7.3555167800e-04                 
1.4224750000e+01	2.7869872946e-01	1.8233818693e-08                 	8.8972673158e-10                 	1.7344091962e-08                 	4.8795413980e-02                 	6.2068110095e-04                 
1.4245010000e+01	2.7830234951e-01	1.7615919980e-08                 	8.6002930682e-10                 	1.6755890673e-08                 	4.8821140640e-02                 	5.0551577929e-04                 
1.4265340000e+01	2.7790573179e-01	1.7022187029e-08                 	8.3125928328e-10                 	1.6190927745e-08                 	4.8833870870e-02                 	3.9008735286e-04                 
1.4285710000e+01	2.7750946588e-01	1.6452337095e-08                 	8.0342996520e-10                 	1.5648907130e-08                 	4.8833789421e-02                 	2.7445811576e-04                 
1.4306150000e+01	2.7711297252e-01	1.5905885511e-08                 	7.7653327565e-10                 	1.5129352236e-08                 	4.8820499500e-02                 	1.5869951381e-04                 
1.4326650000e+01	2.7671645164e-01	1.5382330165e-08                 	7.5056493834e-10                 	1.4631765226e-08                 	4.8793968814e-02                 	4.2906148630e-05                 
1.4347200000e+01	2.7632010092e-01	1.4881053877e-08                 	7.2551489459e-10                 	1.4155538982e-08                 	4.8754268387e-02                 	-7.2829068405e-05                
1.4367820000e+01	2.7592353968e-01	1.4401395484e-08                 	7.0136340707e-10                 	1.3700032077e-08                 	4.8701072603e-02                 	-1.8837910652e-04                
1.4388490000e+01	2.7552715760e-01	1.3942670401e-08                 	6.7809558373e-10                 	1.3264574817e-08                 	4.8634555952e-02                 	-3.0361540192e-04                
1.4409220000e+01	2.7513076710e-01	1.3504168467e-08                 	6.5568817114e-10                 	1.2848480296e-08                 	4.8554501726e-02                 	-4.1837386884e-04                
1.4430010000e+01	2.7473437315e-01	1.3085135378e-08                 	6.3411770236e-10                 	1.2451017676e-08                 	4.8460920277e-02                 	-5.3249084161e-04                
1.4450870000e+01	2.7433779086e-01	1.2684815256e-08                 	6.1335744287e-10                 	1.2071457813e-08                 	4.8353675674e-02                 	-6.4577327673e-04                
1.4471780000e+01	2.7394140540e-01	1.2302522462e-08                 	5.9338580337e-10                 	1.1709136659e-08                 	4.8232856732e-02                 	-7.5799090011e-04                
1.4492750000e+01	2.7354503126e-01	1.1937494436e-08                 	5.7417444566e-10                 	1.1363319990e-08                 	4.8098405301e-02                 	-8.6891315572e-04                
1.4513790000e+01	2.7314848512e-01	1.1589023909e-08                 	5.5569545535e-10                 	1.1033328453e-08                 	4.7950151775e-02                 	-9.7825992931e-04                
1.4534880000e+01	2.7275214875e-01	1.1256422374e-08                 	5.3792524475e-10                 	1.0718497130e-08                 	4.7788296037e-02                 	-1.0857411461e-03                
1.4556040000e+01	2.7235565112e-01	1.0938978305e-08                 	5.2083404423e-10                 	1.0418144261e-08                 	4.7612677318e-02                 	-1.1910347117e-03                
1.4577260000e+01	2.7195918519e-01	1.0636034609e-08                 	5.0439719771e-10                 	1.0131637411e-08                 	4.7423425764e-02                 	-1.2937892761e-03                
1.4598540000e+01	2.7156275572e-01	1.0346983640e-08                 	4.8858944222e-10                 	9.8583941975e-09                 	4.7220471128e-02                 	-1.3935928626e-03                
1.4619880000e+01	2.7116636743e-01	1.0071166410e-08                 	4.7338500254e-10                 	9.5977814070e-09                 	4.7003989736e-02                 	-1.4900497185e-03                
1.4641290000e+01	2.7076984008e-01	9.8080238054e-09                 	4.5875848746e-10                 	9.3492653179e-09                 	4.6773794249e-02                 	-1.5826622270e-03                
1.4662760000e+01	2.7037336435e-01	9.5569669248e-09                 	4.4468717718e-10                 	9.1122797476e-09                 	4.6530157599e-02                 	-1.6709528522e-03                
1.4684290000e+01	2.6997694488e-01	9.3174594639e-09                 	4.3114794628e-10                 	8.8863115176e-09                 	4.6273122835e-02                 	-1.7543697218e-03                
1.4705880000e+01	2.6958058626e-01	9.0889878276e-09                 	4.1811867725e-10                 	8.6708691503e-09                 	4.6002776677e-02                 	-1.8323208539e-03                
1.4727540000e+01	2.6918411030e-01	8.8710387373e-09                 	4.0557648965e-10                 	8.4654622476e-09                 	4.5719165665e-02                 	-1.9041784045e-03                
1.4749260000e+01	2.6878770541e-01	8.6631562323e-09                 	3.9350202631e-10                 	8.2696542060e-09                 	4.5422478339e-02                 	-1.9692578461e-03                
1.4771050000e+01	2.6839119439e-01	8.4648742617e-09                 	3.8187427629e-10                 	8.0829999854e-09                 	4.5112811423e-02                 	-2.0268409677e-03                
1.4792900000e+01	2.6799476451e-01	8.2757765097e-09                 	3.7067524438e-10                 	7.9051012653e-09                 	4.4790388424e-02                 	-2.0761522619e-03                
1.4814810000e+01	2.6759842022e-01	8.0954526365e-09                 	3.5988667677e-10                 	7.7355659597e-09                 	4.4455411319e-02                 	-2.1163788282e-03                
1.4836800000e+01	2.6720180577e-01	7.9234983458e-09                 	3.4948900341e-10                 	7.5740093424e-09                 	4.4107916498e-02                 	-2.1466565023e-03                
1.4858840000e+01	2.6680546744e-01	7.7595684383e-09                 	3.3946865417e-10                 	7.4200997842e-09                 	4.3748393595e-02                 	-2.1660915676e-03                
1.4880950000e+01	2.6640904995e-01	7.6032902794e-09                 	3.2980739334e-10                 	7.2734828861e-09                 	4.3376930411e-02                 	-2.1737456601e-03                
1.4903130000e+01	2.6601255923e-01	7.4543294931e-09                 	3.2049015218e-10                 	7.1338393409e-09                 	4.2993826940e-02                 	-2.1686554331e-03                
1.4925370000e+01	2.6561617915e-01	7.3123829384e-09                 	3.1150317594e-10                 	7.0008797625e-09                 	4.2599406864e-02                 	-2.1498148948e-03                
1.4947680000e+01	2.6521973657e-01	7.1771239154e-09                 	3.0283170977e-10                 	6.8742922057e-09                 	4.2194019964e-02                 	-2.1162456585e-03                
1.4970060000e+01	2.6482323731e-01	7.0482796626e-09                 	2.9446246425e-10                 	6.7538171984e-09                 	4.1777920052e-02                 	-2.0669088949e-03                
1.4992500000e+01	2.6442686356e-01	6.9255743056e-09                 	2.8638380206e-10                 	6.6391905035e-09                 	4.1351632287e-02                 	-2.0008278797e-03                
1.5015020000e+01	2.6403026782e-01	6.8087233288e-09                 	2.7858164768e-10                 	6.5301416811e-09                 	4.0915401351e-02                 	-1.9170255052e-03                
