#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6420360000e+01	7.6349359231e-03	1.6788541971e-13                 	7.8965371005e-20                 	1.6788534075e-13                 	4.7035276285e-07                 	9.1448539524e-06                 
1.6447370000e+01	7.6223977714e-03	1.7028532374e-13                 	7.8299754232e-20                 	1.7028524544e-13                 	4.5981504756e-07                 	9.0270163563e-06                 
1.6474460000e+01	7.6098637791e-03	1.7281407689e-13                 	7.7723661973e-20                 	1.7281399917e-13                 	4.4975307203e-07                 	8.9042508910e-06                 
1.6501650000e+01	7.5973248999e-03	1.7547509309e-13                 	7.7240056589e-20                 	1.7547501585e-13                 	4.4017675231e-07                 	8.7769148629e-06                 
1.6528930000e+01	7.5847859743e-03	1.7827226444e-13                 	7.6853128314e-20                 	1.7827218758e-13                 	4.3109974822e-07                 	8.6453410217e-06                 
1.6556290000e+01	7.5722517807e-03	1.8120932654e-13                 	7.6567199019e-20                 	1.8120924997e-13                 	4.2253453773e-07                 	8.5098430398e-06                 
1.6583750000e+01	7.5597133600e-03	1.8428955581e-13                 	7.6386546935e-20                 	1.8428947942e-13                 	4.1449200201e-07                 	8.3706649668e-06                 
1.6611300000e+01	7.5471755031e-03	1.8751607525e-13                 	7.6316044531e-20                 	1.8751599893e-13                 	4.0698401153e-07                 	8.2280758354e-06                 
1.6638940000e+01	7.5346384105e-03	1.9089156496e-13                 	7.6361036476e-20                 	1.9089148859e-13                 	4.0002310471e-07                 	8.0822913799e-06                 
1.6666670000e+01	7.5221022816e-03	1.9441823729e-13                 	7.6526931963e-20                 	1.9441816076e-13                 	3.9362013066e-07                 	7.9335152155e-06                 
1.6694490000e+01	7.5095673144e-03	1.9809768128e-13                 	7.6819635989e-20                 	1.9809760446e-13                 	3.8778664896e-07                 	7.7819190824e-06                 
1.6722410000e+01	7.4970292221e-03	2.0193019778e-13                 	7.7244969478e-20                 	2.0193012053e-13                 	3.8253302541e-07                 	7.6276602976e-06                 
1.6750420000e+01	7.4844927133e-03	2.0591555989e-13                 	7.7809292821e-20                 	2.0591548208e-13                 	3.7786990386e-07                 	7.4708921651e-06                 
1.6778520000e+01	7.4719579816e-03	2.1005200340e-13                 	7.8518977426e-20                 	2.1005192488e-13                 	3.7380732464e-07                 	7.3117423752e-06                 
1.6806720000e+01	7.4594207813e-03	2.1433596242e-13                 	7.9380334211e-20                 	2.1433588304e-13                 	3.7035471469e-07                 	7.1503134620e-06                 
1.6835020000e+01	7.4468813482e-03	2.1876225287e-13                 	8.0399616936e-20                 	2.1876217247e-13                 	3.6752052003e-07                 	6.9867106233e-06                 
1.6863410000e+01	7.4343443250e-03	2.2332313576e-13                 	8.1583086958e-20                 	2.2332305418e-13                 	3.6531408481e-07                 	6.8210408825e-06                 
1.6891890000e+01	7.4218099001e-03	2.2800894989e-13                 	8.2936273108e-20                 	2.2800886695e-13                 	3.6374130555e-07                 	6.6533916047e-06                 
1.6920470000e+01	7.4092738815e-03	2.3280642995e-13                 	8.4464232408e-20                 	2.3280634549e-13                 	3.6280884693e-07                 	6.4838260964e-06                 
1.6949150000e+01	7.3967364991e-03	2.3769939078e-13                 	8.6170965246e-20                 	2.3769930460e-13                 	3.6252076610e-07                 	6.3124277910e-06                 
1.6977930000e+01	7.3841979814e-03	2.4266766258e-13                 	8.8059511159e-20                 	2.4266757452e-13                 	3.6288111165e-07                 	6.1392707048e-06                 
1.7006800000e+01	7.3716628898e-03	2.4768758350e-13                 	9.0131619920e-20                 	2.4768749337e-13                 	3.6389236250e-07                 	5.9644348740e-06                 
1.7035780000e+01	7.3591227660e-03	2.5273069189e-13                 	9.2386650053e-20                 	2.5273059950e-13                 	3.6555374166e-07                 	5.7879793395e-06                 
1.7064850000e+01	7.3465864883e-03	2.5776463863e-13                 	9.4822544090e-20                 	2.5776454381e-13                 	3.6786482659e-07                 	5.6099998497e-06                 
1.7094020000e+01	7.3340499446e-03	2.6275174616e-13                 	9.7433962427e-20                 	2.6275164873e-13                 	3.7082136980e-07                 	5.4305819284e-06                 
1.7123290000e+01	7.3215133560e-03	2.6765093028e-13                 	1.0021334038e-19                 	2.6765083007e-13                 	3.7441805366e-07                 	5.2498034643e-06                 
1.7152660000e+01	7.3089769420e-03	2.7241597120e-13                 	1.0314941999e-19                 	2.7241586805e-13                 	3.7864674207e-07                 	5.0677750591e-06                 
1.7182130000e+01	7.2964409205e-03	2.7699758353e-13                 	1.0622775077e-19                 	2.7699747730e-13                 	3.8349703061e-07                 	4.8846054971e-06                 
1.7211700000e+01	7.2839055081e-03	2.8134280922e-13                 	1.0943025239e-19                 	2.8134269979e-13                 	3.8895699055e-07                 	4.7004116218e-06                 
1.7241380000e+01	7.2713667023e-03	2.8539690255e-13                 	1.1273460112e-19                 	2.8539678981e-13                 	3.9500989713e-07                 	4.5153328621e-06                 
1.7271160000e+01	7.2588289631e-03	2.8910516115e-13                 	1.1611620981e-19                 	2.8910504503e-13                 	4.0164004457e-07                 	4.3294955623e-06                 
1.7301040000e+01	7.2462925023e-03	2.9241267450e-13                 	1.1954622523e-19                 	2.9241255495e-13                 	4.0882709832e-07                 	4.1430614879e-06                 
1.7331020000e+01	7.2337575304e-03	2.9526704450e-13                 	1.2299344152e-19                 	2.9526692150e-13                 	4.1654984465e-07                 	3.9561784328e-06                 
1.7361110000e+01	7.2212200968e-03	2.9761969702e-13                 	1.2642398429e-19                 	2.9761957060e-13                 	4.2478366034e-07                 	3.7690046599e-06                 
1.7391300000e+01	7.2086845971e-03	2.9942793336e-13                 	1.2980320517e-19                 	2.9942780356e-13                 	4.3350399449e-07                 	3.5817056778e-06                 
1.7421600000e+01	7.1961471067e-03	3.0065698534e-13                 	1.3309617823e-19                 	3.0065685224e-13                 	4.4268447007e-07                 	3.3944146258e-06                 
1.7452010000e+01	7.1836078729e-03	3.0127911538e-13                 	1.3626786124e-19                 	3.0127897911e-13                 	4.5229773417e-07                 	3.2072868333e-06                 
1.7482520000e+01	7.1710712434e-03	3.0127796122e-13                 	1.3928585956e-19                 	3.0127782194e-13                 	4.6231678879e-07                 	3.0204582984e-06                 
1.7513130000e+01	7.1585374193e-03	3.0064634527e-13                 	1.4211981849e-19                 	3.0064620315e-13                 	4.7271427284e-07                 	2.8340465927e-06                 
1.7543860000e+01	7.1459984538e-03	2.9938742723e-13                 	1.4474236415e-19                 	2.9938728248e-13                 	4.8346173215e-07                 	2.6481417770e-06                 
1.7574690000e+01	7.1334627487e-03	2.9751476244e-13                 	1.4713182972e-19                 	2.9751461531e-13                 	4.9453623246e-07                 	2.4628094262e-06                 
1.7605630000e+01	7.1209264556e-03	2.9505073878e-13                 	1.4926972233e-19                 	2.9505058951e-13                 	5.0591204397e-07                 	2.2781052475e-06                 
1.7636680000e+01	7.1083898123e-03	2.9202601216e-13                 	1.5114345310e-19                 	2.9202586101e-13                 	5.1756845901e-07                 	2.0940319082e-06                 
1.7667840000e+01	7.0958530547e-03	2.8847756206e-13                 	1.5274474577e-19                 	2.8847740932e-13                 	5.2948570655e-07                 	1.9105844409e-06                 
1.7699120000e+01	7.0833124152e-03	2.8444671768e-13                 	1.5406981513e-19                 	2.8444656361e-13                 	5.4164736505e-07                 	1.7277093052e-06                 
1.7730500000e+01	7.0707761447e-03	2.7997972008e-13                 	1.5512053681e-19                 	2.7997956496e-13                 	5.5404204551e-07                 	1.5453373273e-06                 
1.7761990000e+01	7.0582404581e-03	2.7512304148e-13                 	1.5590116156e-19                 	2.7512288558e-13                 	5.6665977781e-07                 	1.3633573378e-06                 
