#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8479530000e+01	1.0744247273e-03	1.2104700433e-16                 	5.7409134877e-24                 	1.2104699859e-16                 	4.7427142204e-08                 	4.6813975797e-07                 
5.8823530000e+01	1.0681414915e-03	1.1916646038e-16                 	5.6026760676e-24                 	1.1916645477e-16                 	4.7015544893e-08                 	4.6222854000e-07                 
5.9171600000e+01	1.0618582744e-03	1.1731541923e-16                 	5.4670627833e-24                 	1.1731541376e-16                 	4.6601400047e-08                 	4.5636566652e-07                 
5.9523810000e+01	1.0555751232e-03	1.1549301721e-16                 	5.3340347490e-24                 	1.1549301187e-16                 	4.6184911244e-08                 	4.5055065757e-07                 
5.9880240000e+01	1.0492919379e-03	1.1369846175e-16                 	5.2035507038e-24                 	1.1369845655e-16                 	4.5766236619e-08                 	4.4478292098e-07                 
6.0240960000e+01	1.0430088277e-03	1.1193092105e-16                 	5.0755764223e-24                 	1.1193091597e-16                 	4.5345614731e-08                 	4.3906226630e-07                 
6.0606060000e+01	1.0367255861e-03	1.1018957885e-16                 	4.9500718602e-24                 	1.1018957390e-16                 	4.4923230597e-08                 	4.3338823989e-07                 
6.0975610000e+01	1.0304423863e-03	1.0847381273e-16                 	4.8270026584e-24                 	1.0847380791e-16                 	4.4499243980e-08                 	4.2776050493e-07                 
6.1349690000e+01	1.0241592594e-03	1.0678292484e-16                 	4.7063342146e-24                 	1.0678292014e-16                 	4.4073846278e-08                 	4.2217881921e-07                 
6.1728400000e+01	1.0178759383e-03	1.0511627429e-16                 	4.5880248455e-24                 	1.0511626971e-16                 	4.3647140999e-08                 	4.1664249846e-07                 
6.2111800000e+01	1.0115928547e-03	1.0347323699e-16                 	4.4720501163e-24                 	1.0347323252e-16                 	4.3219389345e-08                 	4.1115183925e-07                 
6.2500000000e+01	1.0053096491e-03	1.0185333219e-16                 	4.3583656200e-24                 	1.0185332783e-16                 	4.2790604158e-08                 	4.0570589831e-07                 
6.2893080000e+01	9.9902649181e-04	1.0025591896e-16                 	4.2469428507e-24                 	1.0025591472e-16                 	4.2361018627e-08                 	4.0030476390e-07                 
6.3291140000e+01	9.9274326662e-04	9.8680529732e-17                 	4.1377447702e-24                 	9.8680525594e-17                 	4.1930710967e-08                 	3.9494790579e-07                 
6.3694270000e+01	9.8646005476e-04	9.7126682156e-17                 	4.0307400292e-24                 	9.7126678126e-17                 	4.1499822085e-08                 	3.8963515129e-07                 
6.4102560000e+01	9.8017697065e-04	9.5593935721e-17                 	3.9258962752e-24                 	9.5593931796e-17                 	4.1068465752e-08                 	3.8436616992e-07                 
6.4516130000e+01	9.7389370800e-04	9.4081743850e-17                 	3.8231783644e-24                 	9.4081740027e-17                 	4.0636771895e-08                 	3.7914067701e-07                 
6.4935060000e+01	9.6761061084e-04	9.2589826208e-17                 	3.7225566561e-24                 	9.2589822485e-17                 	4.0204813083e-08                 	3.7395835115e-07                 
6.5359480000e+01	9.6132730970e-04	9.1117677273e-17                 	3.6239958890e-24                 	9.1117673649e-17                 	3.9772698312e-08                 	3.6881886868e-07                 
6.5789470000e+01	9.5504422017e-04	8.9664905270e-17                 	3.5274714152e-24                 	8.9664901743e-17                 	3.9340602709e-08                 	3.6372232963e-07                 
6.6225170000e+01	9.4876091782e-04	8.8231149896e-17                 	3.4329446912e-24                 	8.8231146463e-17                 	3.8908533951e-08                 	3.5866801990e-07                 
6.6666670000e+01	9.4247774895e-04	8.6816094237e-17                 	3.3403905887e-24                 	8.6816090897e-17                 	3.8476628303e-08                 	3.5365599409e-07                 
6.7114090000e+01	9.3619466601e-04	8.5419349641e-17                 	3.2497784142e-24                 	8.5419346391e-17                 	3.8044991303e-08                 	3.4868600852e-07                 
6.7567570000e+01	9.2991139199e-04	8.4040567735e-17                 	3.1610747148e-24                 	8.4040564574e-17                 	3.7613676347e-08                 	3.4375765201e-07                 
6.8027210000e+01	9.2362825216e-04	8.2679566897e-17                 	3.0742518825e-24                 	8.2679563823e-17                 	3.7182728429e-08                 	3.3887063775e-07                 
6.8493150000e+01	9.1734506402e-04	8.1335882422e-17                 	2.9892813605e-24                 	8.1335879433e-17                 	3.6752307487e-08                 	3.3402496552e-07                 
6.8965520000e+01	9.1106183310e-04	8.0009263528e-17                 	2.9061332293e-24                 	8.0009260621e-17                 	3.6322459441e-08                 	3.2922028245e-07                 
6.9444440000e+01	9.0477874214e-04	7.8699468693e-17                 	2.8247814954e-24                 	7.8699465869e-17                 	3.5893272754e-08                 	3.2445653077e-07                 
6.9930070000e+01	8.9849549803e-04	7.7406203372e-17                 	2.7451931925e-24                 	7.7406200626e-17                 	3.5464769914e-08                 	3.1973315706e-07                 
7.0422540000e+01	8.9221225295e-04	7.6129226402e-17                 	2.6673426465e-24                 	7.6129223735e-17                 	3.5037038632e-08                 	3.1505009146e-07                 
7.0921990000e+01	8.8592907604e-04	7.4868291314e-17                 	2.5912033201e-24                 	7.4868288723e-17                 	3.4610157046e-08                 	3.1040720464e-07                 
7.1428570000e+01	8.7964596060e-04	7.3623054678e-17                 	2.5167491843e-24                 	7.3623052162e-17                 	3.4184253768e-08                 	3.0580446189e-07                 
7.1942450000e+01	8.7336270966e-04	7.2393386057e-17                 	2.4439488649e-24                 	7.2393383613e-17                 	3.3759283796e-08                 	3.0124125463e-07                 
7.2463770000e+01	8.6707954985e-04	7.1179020012e-17                 	2.3727796317e-24                 	7.1179017639e-17                 	3.3335379320e-08                 	2.9671771676e-07                 
7.2992700000e+01	8.6079639569e-04	6.9979743726e-17                 	2.3032132154e-24                 	6.9979741423e-17                 	3.2912570021e-08                 	2.9223347700e-07                 
7.3529410000e+01	8.5451322228e-04	6.8795313111e-17                 	2.2352245290e-24                 	6.8795310876e-17                 	3.2490942012e-08                 	2.8778849371e-07                 
7.4074070000e+01	8.4823006312e-04	6.7625528355e-17                 	2.1687872389e-24                 	6.7625526186e-17                 	3.2070540396e-08                 	2.8338248518e-07                 
7.4626870000e+01	8.4194678233e-04	6.6470245510e-17                 	2.1038736807e-24                 	6.6470243406e-17                 	3.1651360162e-08                 	2.7901506693e-07                 
7.5187970000e+01	8.3566364502e-04	6.5329181569e-17                 	2.0404634506e-24                 	6.5329179528e-17                 	3.1233568241e-08                 	2.7468652751e-07                 
7.5757580000e+01	8.2938041410e-04	6.4202187232e-17                 	1.9785274691e-24                 	6.4202185253e-17                 	3.0817134967e-08                 	2.7039628633e-07                 
7.6335880000e+01	8.2309725219e-04	6.3089079503e-17                 	1.9180437604e-24                 	6.3089077585e-17                 	3.0402151616e-08                 	2.6614442962e-07                 
7.6923080000e+01	8.1681405726e-04	6.1989687038e-17                 	1.8589861989e-24                 	6.1989685179e-17                 	2.9988636621e-08                 	2.6193061011e-07                 
7.7519380000e+01	8.1053090301e-04	6.0903790975e-17                 	1.8013323743e-24                 	6.0903789174e-17                 	2.9576687189e-08                 	2.5775485386e-07                 
7.8125000000e+01	8.0424771932e-04	5.9831305377e-17                 	1.7450562528e-24                 	5.9831303631e-17                 	2.9166274108e-08                 	2.5361672046e-07                 
7.8740160000e+01	7.9796450848e-04	5.8771946636e-17                 	1.6901361007e-24                 	5.8771944946e-17                 	2.8757531399e-08                 	2.4951631525e-07                 
7.9365080000e+01	7.9168134237e-04	5.7725628603e-17                 	1.6365485065e-24                 	5.7725626966e-17                 	2.8350466614e-08                 	2.4545341710e-07                 
8.0000000000e+01	7.8539816340e-04	5.6692220555e-17                 	1.5842692971e-24                 	5.6692218971e-17                 	2.7945091612e-08                 	2.4142773309e-07                 
