#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4285710000e+01	5.5370649963e-02	1.0691765293e-10                 	4.4608443263e-14                 	1.0687304448e-10                 	4.1722243280e-04                 	-8.4423062433e-06                
1.4306150000e+01	5.5291538805e-02	1.0340189693e-10                 	4.3138741886e-14                 	1.0335875819e-10                 	4.1719487909e-04                 	-1.3409137129e-05                
1.4326650000e+01	5.5212422156e-02	1.0004426257e-10                 	4.1723916627e-14                 	1.0000253865e-10                 	4.1705456721e-04                 	-1.8372787786e-05                
1.4347200000e+01	5.5133339458e-02	9.6838419602e-11                 	4.0362477272e-14                 	9.6798057124e-11                 	4.1680231295e-04                 	-2.3328283227e-05                
1.4367820000e+01	5.5054214757e-02	9.3778225007e-11                 	3.9052566395e-14                 	9.3739172441e-11                 	4.1643533339e-04                 	-2.8268962204e-05                
1.4388490000e+01	5.4975125804e-02	9.0857554374e-11                 	3.7792691312e-14                 	9.0819761683e-11                 	4.1595541034e-04                 	-3.3188309391e-05                
1.4409220000e+01	5.4896035169e-02	8.8070495922e-11                 	3.6581029299e-14                 	8.8033914893e-11                 	4.1536077339e-04                 	-3.8078043268e-05                
1.4430010000e+01	5.4816943847e-02	8.5411023815e-11                 	3.5415828235e-14                 	8.5375607987e-11                 	4.1465172355e-04                 	-4.2929914389e-05                
1.4450870000e+01	5.4737814947e-02	8.2873340648e-11                 	3.4295245804e-14                 	8.2839045402e-11                 	4.1382723969e-04                 	-4.7734278384e-05                
1.4471780000e+01	5.4658725318e-02	8.0452221259e-11                 	3.3217785464e-14                 	8.0419003474e-11                 	4.1288835714e-04                 	-5.2479993370e-05                
1.4492750000e+01	5.4579637948e-02	7.8142125661e-11                 	3.2181644064e-14                 	7.8109944017e-11                 	4.1183476636e-04                 	-5.7155649880e-05                
1.4513790000e+01	5.4500516259e-02	7.5938019496e-11                 	3.1185097672e-14                 	7.5906834399e-11                 	4.1066514348e-04                 	-6.1747602857e-05                
1.4534880000e+01	5.4421436426e-02	7.3835016594e-11                 	3.0226692703e-14                 	7.3804789901e-11                 	4.0938153870e-04                 	-6.6241879124e-05                
1.4556040000e+01	5.4342324415e-02	7.1828248642e-11                 	2.9304682709e-14                 	7.1798943959e-11                 	4.0798269850e-04                 	-7.0622773346e-05                
1.4577260000e+01	5.4263218731e-02	6.9913215266e-11                 	2.8417626100e-14                 	6.9884797640e-11                 	4.0647002132e-04                 	-7.4873403086e-05                
1.4598540000e+01	5.4184120321e-02	6.8085840168e-11                 	2.7564079771e-14                 	6.8058276089e-11                 	4.0484305846e-04                 	-7.8974089887e-05                
1.4619880000e+01	5.4105030129e-02	6.6341721695e-11                 	2.6742587046e-14                 	6.6314979108e-11                 	4.0310360303e-04                 	-8.2905768963e-05                
1.4641290000e+01	5.4025912189e-02	6.4677216998e-11                 	2.5951739597e-14                 	6.4651265259e-11                 	4.0125009704e-04                 	-8.6644785026e-05                
1.4662760000e+01	5.3946804550e-02	6.3088444108e-11                 	2.5190279992e-14                 	6.3063253828e-11                 	3.9928516780e-04                 	-9.0168400558e-05                
1.4684290000e+01	5.3867708134e-02	6.1571936056e-11                 	2.4456946305e-14                 	6.1547479110e-11                 	3.9720931111e-04                 	-9.3450498204e-05                
1.4705880000e+01	5.3788623862e-02	6.0124392227e-11                 	2.3750540401e-14                 	6.0100641687e-11                 	3.9502337605e-04                 	-9.6463159466e-05                
1.4727540000e+01	5.3709516177e-02	5.8742542384e-11                 	2.3069829852e-14                 	5.8719472555e-11                 	3.9272780707e-04                 	-9.9176795890e-05                
1.4749260000e+01	5.3630422670e-02	5.7423484849e-11                 	2.2413781069e-14                 	5.7401071068e-11                 	3.9032429202e-04                 	-1.0155946196e-04                
1.4771050000e+01	5.3551307989e-02	5.6164283569e-11                 	2.1781274009e-14                 	5.6142502295e-11                 	3.8781361792e-04                 	-1.0357764471e-04                
1.4792900000e+01	5.3472209498e-02	5.4962320731e-11                 	2.1171357967e-14                 	5.4941149373e-11                 	3.8519767152e-04                 	-1.0519551016e-04                
1.4814810000e+01	5.3393128084e-02	5.3815034423e-11                 	2.0583070005e-14                 	5.3794451353e-11                 	3.8247806074e-04                 	-1.0637565502e-04                
1.4836800000e+01	5.3313992766e-02	5.2719937528e-11                 	2.0015376881e-14                 	5.2699922151e-11                 	3.7965479133e-04                 	-1.0707850295e-04                
1.4858840000e+01	5.3234912542e-02	5.1674873878e-11                 	1.9467575107e-14                 	5.1655406303e-11                 	3.7673193268e-04                 	-1.0726372677e-04                
1.4880950000e+01	5.3155816522e-02	5.0677576297e-11                 	1.8938705733e-14                 	5.0658637592e-11                 	3.7370977693e-04                 	-1.0688908609e-04                
1.4903130000e+01	5.3076705892e-02	4.9726008317e-11                 	1.8427983141e-14                 	4.9707580333e-11                 	3.7059043677e-04                 	-1.0591182112e-04                
1.4925370000e+01	5.2997617337e-02	4.8818345145e-11                 	1.7934694977e-14                 	4.8800410450e-11                 	3.6737613543e-04                 	-1.0428788515e-04                
1.4947680000e+01	5.2918516310e-02	4.7952614362e-11                 	1.7458070402e-14                 	4.7935156292e-11                 	3.6406920946e-04                 	-1.0197499012e-04                
1.4970060000e+01	5.2839403975e-02	4.7127222067e-11                 	1.6997421206e-14                 	4.7110224645e-11                 	3.6067097658e-04                 	-9.8929058427e-05                
1.4992500000e+01	5.2760316683e-02	4.6340529272e-11                 	1.6552147179e-14                 	4.6323977125e-11                 	3.5718511287e-04                 	-9.5109682949e-05                
1.5015020000e+01	5.2681185098e-02	4.5590885609e-11                 	1.6121512103e-14                 	4.5574764097e-11                 	3.5361261111e-04                 	-9.0477284277e-05                
1.5037590000e+01	5.2602115623e-02	4.4877046390e-11                 	1.5705083555e-14                 	4.4861341307e-11                 	3.4995804800e-04                 	-8.4996120792e-05                
1.5060240000e+01	5.2523004140e-02	4.4197471198e-11                 	1.5302133359e-14                 	4.4182169064e-11                 	3.4622192048e-04                 	-7.8633558527e-05                
1.5082960000e+01	5.2443886868e-02	4.3550928459e-11                 	1.4912193277e-14                 	4.3536016266e-11                 	3.4240815993e-04                 	-7.1363895092e-05                
1.5105740000e+01	5.2364799598e-02	4.2936258009e-11                 	1.4534775536e-14                 	4.2921723233e-11                 	3.3851984804e-04                 	-6.3165961075e-05                
1.5128590000e+01	5.2285708574e-02	4.2352235845e-11                 	1.4169354894e-14                 	4.2338066490e-11                 	3.3455978441e-04                 	-5.4027592354e-05                
1.5151520000e+01	5.2206580454e-02	4.1797832822e-11                 	1.3815435480e-14                 	4.1784017387e-11                 	3.3052994731e-04                 	-4.3943877869e-05                
1.5174510000e+01	5.2127485360e-02	4.1271995929e-11                 	1.3472634770e-14                 	4.1258523294e-11                 	3.2643526116e-04                 	-3.2920718080e-05                
1.5197570000e+01	5.2048389833e-02	4.0773856460e-11                 	1.3140507540e-14                 	4.0760715953e-11                 	3.2227777015e-04                 	-2.0973524463e-05                
1.5220700000e+01	5.1969294965e-02	4.0302432359e-11                 	1.2818644930e-14                 	4.0289613714e-11                 	3.1806132234e-04                 	-8.1302931291e-06                
1.5243900000e+01	5.1890201843e-02	3.9856929763e-11                 	1.2506675995e-14                 	3.9844423087e-11                 	3.1378924743e-04                 	5.5693442483e-06                 
1.5267180000e+01	5.1811077611e-02	3.9436526370e-11                 	1.2204185844e-14                 	3.9424322184e-11                 	3.0946401643e-04                 	2.0075207451e-05                 
1.5290520000e+01	5.1731991317e-02	3.9040554223e-11                 	1.1910911185e-14                 	3.9028643312e-11                 	3.0509072994e-04                 	3.5322323376e-05                 
