#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6528930000e+01	4.7855860234e+01	1.0825018003e-03                 	6.8731422956e-04                 	3.9518757075e-04                 	6.3493125773e-01                 	8.0357437258e-01                 
1.6556290000e+01	4.7776776312e+01	1.0825409599e-03                 	6.8733082609e-04                 	3.9521013384e-04                 	6.3492362094e-01                 	8.0401142232e-01                 
1.6583750000e+01	4.7697665721e+01	1.0825968995e-03                 	6.8749485530e-04                 	3.9510204416e-04                 	6.3504232799e-01                 	8.0429251270e-01                 
1.6611300000e+01	4.7618558686e+01	1.0826703617e-03                 	6.8781187674e-04                 	3.9485848499e-04                 	6.3529205292e-01                 	8.0441125646e-01                 
1.6638940000e+01	4.7539456473e+01	1.0827623171e-03                 	6.8828807062e-04                 	3.9447424650e-04                 	6.3567789508e-01                 	8.0436074541e-01                 
1.6666670000e+01	4.7460360342e+01	1.0828737513e-03                 	6.8892928314e-04                 	3.9394446818e-04                 	6.3620461970e-01                 	8.0413464147e-01                 
1.6694490000e+01	4.7381271539e+01	1.0830057937e-03                 	6.8974162814e-04                 	3.9326416557e-04                 	6.3687713597e-01                 	8.0372649222e-01                 
1.6722410000e+01	4.7302163019e+01	1.0831596557e-03                 	6.9073090455e-04                 	3.9242875112e-04                 	6.3769999273e-01                 	8.0313037749e-01                 
1.6750420000e+01	4.7223064490e+01	1.0833365177e-03                 	6.9190257352e-04                 	3.9143394419e-04                 	6.3867742129e-01                 	8.0234097006e-01                 
1.6778520000e+01	4.7143977174e+01	1.0835376699e-03                 	6.9326184947e-04                 	3.9027582043e-04                 	6.3981333435e-01                 	8.0135342800e-01                 
1.6806720000e+01	4.7064874282e+01	1.0837645032e-03                 	6.9481359577e-04                 	3.8895090748e-04                 	6.4111123190e-01                 	8.0016352144e-01                 
1.6835020000e+01	4.6985757302e+01	1.0840183279e-03                 	6.9656176602e-04                 	3.8745656183e-04                 	6.4257379061e-01                 	7.9876826224e-01                 
1.6863410000e+01	4.6906655528e+01	1.0843004534e-03                 	6.9850960984e-04                 	3.8579084354e-04                 	6.4420300449e-01                 	7.9716559779e-01                 
1.6891890000e+01	4.6827570147e+01	1.0846120951e-03                 	7.0065914672e-04                 	3.8395294836e-04                 	6.4599975410e-01                 	7.9535515403e-01                 
1.6920470000e+01	4.6748474711e+01	1.0849545852e-03                 	7.0301183041e-04                 	3.8194275475e-04                 	6.4796429272e-01                 	7.9333734501e-01                 
1.6949150000e+01	4.6669370670e+01	1.0853290006e-03                 	7.0556727117e-04                 	3.7976172944e-04                 	6.5009528979e-01                 	7.9111482486e-01                 
1.6977930000e+01	4.6590259466e+01	1.0857363898e-03                 	7.0832397713e-04                 	3.7741241266e-04                 	6.5239038112e-01                 	7.8869159631e-01                 
1.7006800000e+01	4.6511169879e+01	1.0861775902e-03                 	7.1127882999e-04                 	3.7489876024e-04                 	6.5484579721e-01                 	7.8607360450e-01                 
1.7035780000e+01	4.6432048541e+01	1.0866534131e-03                 	7.1442721821e-04                 	3.7222619492e-04                 	6.5745637899e-01                 	7.8326856654e-01                 
1.7064850000e+01	4.6352951470e+01	1.0871643197e-03                 	7.1776268575e-04                 	3.6940163398e-04                 	6.6021545476e-01                 	7.8028619440e-01                 
1.7094020000e+01	4.6273852721e+01	1.0877106934e-03                 	7.2127705648e-04                 	3.6643363688e-04                 	6.6311479779e-01                 	7.7713807527e-01                 
1.7123290000e+01	4.6194753689e+01	1.0882927253e-03                 	7.2496094645e-04                 	3.6333177885e-04                 	6.6614517362e-01                 	7.7383711751e-01                 
1.7152660000e+01	4.6115655758e+01	1.0889103462e-03                 	7.2880289717e-04                 	3.6010744906e-04                 	6.6929559416e-01                 	7.7039823206e-01                 
1.7182130000e+01	4.6036560304e+01	1.0895632937e-03                 	7.3279024128e-04                 	3.5677305242e-04                 	6.7255408246e-01                 	7.6683748273e-01                 
1.7211700000e+01	4.5957468693e+01	1.0902511644e-03                 	7.3690912468e-04                 	3.5334203972e-04                 	6.7590767040e-01                 	7.6317188673e-01                 
1.7241380000e+01	4.5878355671e+01	1.0909732785e-03                 	7.4114417254e-04                 	3.4982910592e-04                 	6.7934218662e-01                 	7.5941974807e-01                 
1.7271160000e+01	4.5799249378e+01	1.0917288491e-03                 	7.4548000778e-04                 	3.4624884133e-04                 	6.8284355441e-01                 	7.5559904409e-01                 
1.7301040000e+01	4.5720151152e+01	1.0925168380e-03                 	7.4989990687e-04                 	3.4261693117e-04                 	6.8639665840e-01                 	7.5172862731e-01                 
1.7331020000e+01	4.5641062320e+01	1.0933361544e-03                 	7.5438738318e-04                 	3.3894877123e-04                 	6.8998667989e-01                 	7.4782668709e-01                 
1.7361110000e+01	4.5561957956e+01	1.0941855687e-03                 	7.5892572013e-04                 	3.3525984859e-04                 	6.9359872935e-01                 	7.4391115058e-01                 
1.7391300000e+01	4.5482865795e+01	1.0950636916e-03                 	7.6349853080e-04                 	3.3156516081e-04                 	6.9721837793e-01                 	7.3999906081e-01                 
1.7421600000e+01	4.5403761072e+01	1.0959691951e-03                 	7.6809065045e-04                 	3.2787854470e-04                 	7.0083233530e-01                 	7.3610590249e-01                 
1.7452010000e+01	4.5324645350e+01	1.0969006176e-03                 	7.7268698713e-04                 	3.2421363050e-04                 	7.0442752489e-01                 	7.3224643388e-01                 
1.7482520000e+01	4.5245546059e+01	1.0978564157e-03                 	7.7727391719e-04                 	3.2058249846e-04                 	7.0799232587e-01                 	7.2843362861e-01                 
1.7513130000e+01	4.5166464469e+01	1.0988351183e-03                 	7.8183898402e-04                 	3.1699613426e-04                 	7.1151619657e-01                 	7.2467890157e-01                 
1.7543860000e+01	4.5087350440e+01	1.0998353622e-03                 	7.8637126031e-04                 	3.1346410190e-04                 	7.1498997698e-01                 	7.2099192775e-01                 
1.7574690000e+01	4.5008256982e+01	1.1008557391e-03                 	7.9086159334e-04                 	3.0999414578e-04                 	7.1840620458e-01                 	7.1738036999e-01                 
1.7605630000e+01	4.4929159814e+01	1.1018949142e-03                 	7.9530180642e-04                 	3.0659310782e-04                 	7.2175830575e-01                 	7.1385074276e-01                 
1.7636680000e+01	4.4850060436e+01	1.1029517318e-03                 	7.9968603665e-04                 	3.0326569514e-04                 	7.2504173446e-01                 	7.1040733201e-01                 
1.7667840000e+01	4.4770960338e+01	1.1040250492e-03                 	8.0400934577e-04                 	3.0001570343e-04                 	7.2825281125e-01                 	7.0705338353e-01                 
1.7699120000e+01	4.4691835746e+01	1.1051139831e-03                 	8.0826863682e-04                 	2.9684534631e-04                 	7.3138938531e-01                 	7.0379047082e-01                 
1.7730500000e+01	4.4612738721e+01	1.1062175683e-03                 	8.1246208910e-04                 	2.9375547917e-04                 	7.3445053885e-01                 	7.0061898120e-01                 
1.7761990000e+01	4.4533645380e+01	1.1073351745e-03                 	8.1658915761e-04                 	2.9074601691e-04                 	7.3743630330e-01                 	6.9753823138e-01                 
1.7793590000e+01	4.4454557169e+01	1.1084662412e-03                 	8.2065037054e-04                 	2.8781587067e-04                 	7.4034764437e-01                 	6.9454664635e-01                 
1.7825310000e+01	4.4375450631e+01	1.1096104291e-03                 	8.2464728621e-04                 	2.8496314293e-04                 	7.4318631526e-01                 	6.9164186410e-01                 
1.7857140000e+01	4.4296352266e+01	1.1107673230e-03                 	8.2858179431e-04                 	2.8218552865e-04                 	7.4595442014e-01                 	6.8882124169e-01                 
1.7889090000e+01	4.4217238769e+01	1.1119367598e-03                 	8.3245652778e-04                 	2.7948023202e-04                 	7.4865456191e-01                 	6.8608164696e-01                 
