#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6900370000e+01	2.1435833796e-03	9.4811209439e-16                 	1.6486343913e-22                 	9.4811192953e-16                 	1.7388602055e-07                 	2.1897806353e-06                 
3.7037040000e+01	2.1356733646e-03	9.2497300263e-16                 	1.6195416728e-22                 	9.2497284067e-16                 	1.7509069651e-07                 	2.1651345647e-06                 
3.7174720000e+01	2.1277637016e-03	9.0317648071e-16                 	1.5909850521e-22                 	9.0317632161e-16                 	1.7615439353e-07                 	2.1408994891e-06                 
3.7313430000e+01	2.1198538926e-03	8.8259557828e-16                 	1.5629458724e-22                 	8.8259542199e-16                 	1.7708516911e-07                 	2.1170591745e-06                 
3.7453180000e+01	2.1119440280e-03	8.6312123081e-16                 	1.5354067266e-22                 	8.6312107727e-16                 	1.7789004276e-07                 	2.0935957425e-06                 
3.7593980000e+01	2.1040342053e-03	8.4465614880e-16                 	1.5083525595e-22                 	8.4465599796e-16                 	1.7857592840e-07                 	2.0704944068e-06                 
3.7735850000e+01	2.0961239731e-03	8.2711615512e-16                 	1.4817670069e-22                 	8.2711600694e-16                 	1.7914859935e-07                 	2.0477385251e-06                 
3.7878790000e+01	2.0882140066e-03	8.1042588599e-16                 	1.4556380526e-22                 	8.1042574043e-16                 	1.7961396319e-07                 	2.0253148633e-06                 
3.8022810000e+01	2.0803044234e-03	7.9452128760e-16                 	1.4299517088e-22                 	7.9452114461e-16                 	1.7997651305e-07                 	2.0032074673e-06                 
3.8167940000e+01	2.0723942616e-03	7.7934522749e-16                 	1.4046930471e-22                 	7.7934508702e-16                 	1.8024015514e-07                 	1.9814013943e-06                 
3.8314180000e+01	2.0644842153e-03	7.6484749761e-16                 	1.3798521828e-22                 	7.6484735962e-16                 	1.8040879876e-07                 	1.9598851651e-06                 
3.8461540000e+01	2.0565744334e-03	7.5098790670e-16                 	1.3554167924e-22                 	7.5098777116e-16                 	1.8048450318e-07                 	1.9386438037e-06                 
3.8610040000e+01	2.0486645399e-03	7.3772943946e-16                 	1.3313749942e-22                 	7.3772930632e-16                 	1.8046927817e-07                 	1.9176644054e-06                 
3.8759690000e+01	2.0407547076e-03	7.2504210881e-16                 	1.3077167794e-22                 	7.2504197804e-16                 	1.8036425244e-07                 	1.8969353874e-06                 
3.8910510000e+01	2.0328445922e-03	7.1290112951e-16                 	1.2844311851e-22                 	7.1290100107e-16                 	1.8016961006e-07                 	1.8764445008e-06                 
3.9062500000e+01	2.0249349077e-03	7.0128967382e-16                 	1.2615094372e-22                 	7.0128954767e-16                 	1.7988421679e-07                 	1.8561800238e-06                 
3.9215690000e+01	2.0170248141e-03	6.9019487690e-16                 	1.2389396571e-22                 	6.9019475301e-16                 	1.7950577417e-07                 	1.8361285919e-06                 
3.9370080000e+01	2.0091150394e-03	6.7960960933e-16                 	1.2167151008e-22                 	6.7960948766e-16                 	1.7903147397e-07                 	1.8162817358e-06                 
3.9525690000e+01	2.0012052878e-03	6.6953467132e-16                 	1.1948246762e-22                 	6.6953455184e-16                 	1.7845598255e-07                 	1.7966251958e-06                 
3.9682540000e+01	1.9932952838e-03	6.5997731257e-16                 	1.1732594664e-22                 	6.5997719525e-16                 	1.7777269673e-07                 	1.7771484872e-06                 
3.9840640000e+01	1.9853852707e-03	6.5095287337e-16                 	1.1520108669e-22                 	6.5095275817e-16                 	1.7697300589e-07                 	1.7578398921e-06                 
4.0000000000e+01	1.9774754958e-03	6.4248633760e-16                 	1.1310706360e-22                 	6.4248622449e-16                 	1.7604586586e-07                 	1.7386880585e-06                 
4.0160640000e+01	1.9695657199e-03	6.3461432769e-16                 	1.1104293849e-22                 	6.3461421664e-16                 	1.7497704298e-07                 	1.7196803296e-06                 
4.0322580000e+01	1.9616557232e-03	6.2738640944e-16                 	1.0900778024e-22                 	6.2738630043e-16                 	1.7374903026e-07                 	1.7008036850e-06                 
4.0485830000e+01	1.9537457879e-03	6.2086958345e-16                 	1.0700077523e-22                 	6.2086947645e-16                 	1.7234017914e-07                 	1.6820455834e-06                 
4.0650410000e+01	1.9458357205e-03	6.1515075752e-16                 	1.0502101157e-22                 	6.1515065250e-16                 	1.7072402218e-07                 	1.6633922874e-06                 
4.0816330000e+01	1.9379258212e-03	6.1034314932e-16                 	1.0306773641e-22                 	6.1034304625e-16                 	1.6886850705e-07                 	1.6448313097e-06                 
4.0983610000e+01	1.9300159218e-03	6.0659389636e-16                 	1.0113999892e-22                 	6.0659379522e-16                 	1.6673428388e-07                 	1.6263466799e-06                 
4.1152260000e+01	1.9221063395e-03	6.0409062684e-16                 	9.9237167564e-23                 	6.0409052760e-16                 	1.6427529770e-07                 	1.6079267086e-06                 
4.1322310000e+01	1.9141964675e-03	6.0307621871e-16                 	9.7358302291e-23                 	6.0307612135e-16                 	1.6143614898e-07                 	1.5895546773e-06                 
4.1493780000e+01	1.9062861911e-03	6.0386240790e-16                 	9.5502839703e-23                 	6.0386231240e-16                 	1.5815331184e-07                 	1.5712187113e-06                 
4.1666670000e+01	1.8983763241e-03	6.0684874278e-16                 	9.3670602201e-23                 	6.0684864911e-16                 	1.5435576544e-07                 	1.5529106911e-06                 
4.1841000000e+01	1.8904667630e-03	6.1254431889e-16                 	9.1861653217e-23                 	6.1254422703e-16                 	1.4996735809e-07                 	1.5346272465e-06                 
4.2016810000e+01	1.8825565252e-03	6.2159592874e-16                 	9.0076504515e-23                 	6.2159583866e-16                 	1.4491167067e-07                 	1.5163728564e-06                 
4.2194090000e+01	1.8746468956e-03	6.3480626944e-16                 	8.8317245912e-23                 	6.3480618113e-16                 	1.3912472224e-07                 	1.4981747230e-06                 
4.2372880000e+01	1.8667369278e-03	6.5314459149e-16                 	8.6587172896e-23                 	6.5314450490e-16                 	1.3256968522e-07                 	1.4800844991e-06                 
4.2553190000e+01	1.8588270311e-03	6.7771717274e-16                 	8.4892363000e-23                 	6.7771708784e-16                 	1.2526222798e-07                 	1.4622014259e-06                 
4.2735040000e+01	1.8509171825e-03	7.0964291623e-16                 	8.3242603545e-23                 	7.0964283299e-16                 	1.1730209890e-07                 	1.4446961228e-06                 
4.2918450000e+01	1.8430073740e-03	7.4977898667e-16                 	8.1652345197e-23                 	7.4977890502e-16                 	1.0890188529e-07                 	1.4278336059e-06                 
4.3103450000e+01	1.8350971867e-03	7.9816327491e-16                 	8.0141435887e-23                 	7.9816319477e-16                 	1.0040732067e-07                 	1.4120030951e-06                 
4.3290040000e+01	1.8271874970e-03	8.5316350128e-16                 	7.8733668474e-23                 	8.5316342255e-16                 	9.2284384360e-08                 	1.3977144965e-06                 
4.3478260000e+01	1.8192774925e-03	9.1051312044e-16                 	7.7450526570e-23                 	9.1051304299e-16                 	8.5062504681e-08                 	1.3855240712e-06                 
4.3668120000e+01	1.8113676483e-03	9.6294533476e-16                 	7.6300949536e-23                 	9.6294525846e-16                 	7.9237051972e-08                 	1.3758630628e-06                 
4.3859650000e+01	1.8034576161e-03	1.0014698731e-15                 	7.5268538532e-23                 	1.0014697978e-15                 	7.5158065713e-08                 	1.3687620796e-06                 
4.4052860000e+01	1.7955478902e-03	1.0185630273e-15                 	7.4308734775e-23                 	1.0185629530e-15                 	7.2954478792e-08                 	1.3636562571e-06                 
4.4247790000e+01	1.7876377517e-03	1.0115699529e-15                 	7.3361331402e-23                 	1.0115698796e-15                 	7.2522252357e-08                 	1.3594497692e-06                 
4.4444440000e+01	1.7797281242e-03	9.8361752735e-16                 	7.2374215553e-23                 	9.8361745497e-16                 	7.3579631860e-08                 	1.3549107511e-06                 
