#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5625000000e+01	2.5372300245e+02	2.5789632243e-02                 	1.8192195443e-02                 	7.5974367997e-03                 	7.0540732306e-01                 	7.2383720982e-01                 
1.5649450000e+01	2.5332659699e+02	2.5786732990e-02                 	1.8119874782e-02                 	7.6668582078e-03                 	7.0268206481e-01                 	7.2686815747e-01                 
1.5673980000e+01	2.5293013729e+02	2.5783870633e-02                 	1.8048737549e-02                 	7.7351330846e-03                 	7.0000109004e-01                 	7.2989278478e-01                 
1.5698590000e+01	2.5253362966e+02	2.5781056691e-02                 	1.7978865279e-02                 	7.8021914128e-03                 	6.9736727605e-01                 	7.3290640552e-01                 
1.5723270000e+01	2.5213724074e+02	2.5778300395e-02                 	1.7910323539e-02                 	7.8679768559e-03                 	6.9478294785e-01                 	7.3590486660e-01                 
1.5748030000e+01	2.5174081541e+02	2.5775610716e-02                 	1.7843179021e-02                 	7.9324316955e-03                 	6.9225048505e-01                 	7.3888378515e-01                 
1.5772870000e+01	2.5134435986e+02	2.5772994714e-02                 	1.7777487457e-02                 	7.9955072563e-03                 	6.8977189709e-01                 	7.4183911087e-01                 
1.5797790000e+01	2.5094788026e+02	2.5770458329e-02                 	1.7713301067e-02                 	8.0571572618e-03                 	6.8734908945e-01                 	7.4476681146e-01                 
1.5822780000e+01	2.5055154109e+02	2.5768006086e-02                 	1.7650668297e-02                 	8.1173377885e-03                 	6.8498386094e-01                 	7.4766292674e-01                 
1.5847860000e+01	2.5015503123e+02	2.5765642507e-02                 	1.7589633917e-02                 	8.1760085895e-03                 	6.8267786890e-01                 	7.5052358187e-01                 
1.5873020000e+01	2.4975851560e+02	2.5763369869e-02                 	1.7530233194e-02                 	8.2331366758e-03                 	6.8043246215e-01                 	7.5334526884e-01                 
1.5898250000e+01	2.4936215705e+02	2.5761190043e-02                 	1.7472506055e-02                 	8.2886839881e-03                 	6.7824918126e-01                 	7.5612418716e-01                 
1.5923570000e+01	2.4896564736e+02	2.5759104792e-02                 	1.7416483743e-02                 	8.3426210485e-03                 	6.7612923213e-01                 	7.5885696813e-01                 
1.5948960000e+01	2.4856930566e+02	2.5757114223e-02                 	1.7362200532e-02                 	8.3949136908e-03                 	6.7407398135e-01                 	7.6153999354e-01                 
1.5974440000e+01	2.4817282567e+02	2.5755218858e-02                 	1.7309683467e-02                 	8.4455353910e-03                 	6.7208450304e-01                 	7.6417006774e-01                 
1.6000000000e+01	2.4777636958e+02	2.5753418181e-02                 	1.7258966469e-02                 	8.4944517123e-03                 	6.7016216440e-01                 	7.6674362656e-01                 
1.6025640000e+01	2.4737994322e+02	2.5751711331e-02                 	1.7210077273e-02                 	8.5416340583e-03                 	6.6830810006e-01                 	7.6925739652e-01                 
1.6051360000e+01	2.4698355238e+02	2.5750097218e-02                 	1.7163045966e-02                 	8.5870512514e-03                 	6.6652354052e-01                 	7.7170804711e-01                 
1.6077170000e+01	2.4658704942e+02	2.5748575168e-02                 	1.7117910338e-02                 	8.6306648307e-03                 	6.6481000311e-01                 	7.7409190084e-01                 
1.6103060000e+01	2.4619059441e+02	2.5747143089e-02                 	1.7074697174e-02                 	8.6724459151e-03                 	6.6316861311e-01                 	7.7640583174e-01                 
1.6129030000e+01	2.4579419303e+02	2.5745799740e-02                 	1.7033448263e-02                 	8.7123514769e-03                 	6.6160105473e-01                 	7.7864601520e-01                 
1.6155090000e+01	2.4539769901e+02	2.5744543734e-02                 	1.6994200379e-02                 	8.7503433555e-03                 	6.6010881972e-01                 	7.8080896096e-01                 
1.6181230000e+01	2.4500127081e+02	2.5743373253e-02                 	1.6956996447e-02                 	8.7863768054e-03                 	6.5869364830e-01                 	7.8289084741e-01                 
1.6207460000e+01	2.4460476307e+02	2.5742287177e-02                 	1.6921884585e-02                 	8.8204025922e-03                 	6.5735746278e-01                 	7.8488771509e-01                 
1.6233770000e+01	2.4420833320e+02	2.5741283734e-02                 	1.6888913612e-02                 	8.8523701220e-03                 	6.5610222810e-01                 	7.8679556021e-01                 
1.6260160000e+01	2.4381198668e+02	2.5740361850e-02                 	1.6858143154e-02                 	8.8822186958e-03                 	6.5493030955e-01                 	7.8860994541e-01                 
1.6286640000e+01	2.4341557947e+02	2.5739520751e-02                 	1.6829632917e-02                 	8.9098878335e-03                 	6.5384406649e-01                 	7.9032643758e-01                 
1.6313210000e+01	2.4301911845e+02	2.5738759622e-02                 	1.6803449912e-02                 	8.9353097100e-03                 	6.5284614172e-01                 	7.9194032023e-01                 
1.6339870000e+01	2.4262261042e+02	2.5738077830e-02                 	1.6779665682e-02                 	8.9584121479e-03                 	6.5193934811e-01                 	7.9344671777e-01                 
1.6366610000e+01	2.4222621015e+02	2.5737474863e-02                 	1.6758359990e-02                 	8.9791148736e-03                 	6.5112681329e-01                 	7.9484035970e-01                 
1.6393440000e+01	2.4182977540e+02	2.5736951130e-02                 	1.6739619248e-02                 	8.9973318824e-03                 	6.5041189856e-01                 	7.9611573602e-01                 
1.6420360000e+01	2.4143331287e+02	2.5736506917e-02                 	1.6723533448e-02                 	9.0129734695e-03                 	6.4979810592e-01                 	7.9726723523e-01                 
1.6447370000e+01	2.4103682919e+02	2.5736143107e-02                 	1.6710201949e-02                 	9.0259411587e-03                 	6.4928928468e-01                 	7.9828878681e-01                 
1.6474460000e+01	2.4064047703e+02	2.5735860689e-02                 	1.6699732638e-02                 	9.0361280510e-03                 	6.4888961126e-01                 	7.9917401315e-01                 
1.6501650000e+01	2.4024397035e+02	2.5735661584e-02                 	1.6692230304e-02                 	9.0434312802e-03                 	6.4860311632e-01                 	7.9991677378e-01                 
1.6528930000e+01	2.3984746219e+02	2.5735547740e-02                 	1.6687815958e-02                 	9.0477317819e-03                 	6.4843445831e-01                 	8.0051016625e-01                 
1.6556290000e+01	2.3945110368e+02	2.5735521225e-02                 	1.6686609129e-02                 	9.0489120956e-03                 	6.4838823288e-01                 	8.0094747035e-01                 
1.6583750000e+01	2.3905461149e+02	2.5735585740e-02                 	1.6688740033e-02                 	9.0468457071e-03                 	6.4846940737e-01                 	8.0122154635e-01                 
1.6611300000e+01	2.3865813713e+02	2.5735744094e-02                 	1.6694332162e-02                 	9.0414119321e-03                 	6.4868270763e-01                 	8.0132568987e-01                 
1.6638940000e+01	2.3826168694e+02	2.5736000368e-02                 	1.6703522310e-02                 	9.0324780577e-03                 	6.4903334129e-01                 	8.0125263464e-01                 
1.6666670000e+01	2.3786526722e+02	2.5736358611e-02                 	1.6716439193e-02                 	9.0199194178e-03                 	6.4952619934e-01                 	8.0099569280e-01                 
1.6694490000e+01	2.3746888424e+02	2.5736823572e-02                 	1.6733217039e-02                 	9.0036065333e-03                 	6.5016636540e-01                 	8.0054803732e-01                 
1.6722410000e+01	2.3707240244e+02	2.5737400507e-02                 	1.6753982470e-02                 	8.9834180366e-03                 	6.5095861044e-01                 	7.9990338089e-01                 
1.6750420000e+01	2.3667597071e+02	2.5738094170e-02                 	1.6778854237e-02                 	8.9592399339e-03                 	6.5190740719e-01                 	7.9905603320e-01                 
1.6778520000e+01	2.3627959518e+02	2.5738909977e-02                 	1.6807945039e-02                 	8.9309649381e-03                 	6.5301697134e-01                 	7.9800079222e-01                 
1.6806720000e+01	2.3588314158e+02	2.5739853960e-02                 	1.6841359180e-02                 	8.8984947805e-03                 	6.5429117064e-01                 	7.9673307631e-01                 
1.6835020000e+01	2.3548661738e+02	2.5740931541e-02                 	1.6879180261e-02                 	8.8617512799e-03                 	6.5573307765e-01                 	7.9524958206e-01                 
