#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7574690000e+01	2.8398353456e-02	1.8794042842e-11                 	5.8620322882e-16                 	1.8793456639e-11                 	3.1190906275e-05                 	3.9037582565e-05                 
1.7605630000e+01	2.8348446406e-02	1.8638855243e-11                 	5.9473553562e-16                 	1.8638260507e-11                 	3.1908372477e-05                 	3.6111717939e-05                 
1.7636680000e+01	2.8298537962e-02	1.8448230108e-11                 	6.0221526731e-16                 	1.8447627893e-11                 	3.2643525356e-05                 	3.3195869677e-05                 
1.7667840000e+01	2.8248629063e-02	1.8224498146e-11                 	6.0860925168e-16                 	1.8223889537e-11                 	3.3395117210e-05                 	3.0289961563e-05                 
1.7699120000e+01	2.8198704710e-02	1.7970265836e-11                 	6.1390222618e-16                 	1.7969651934e-11                 	3.4162111556e-05                 	2.7393147451e-05                 
1.7730500000e+01	2.8148797750e-02	1.7688451034e-11                 	6.1810150547e-16                 	1.7687832932e-11                 	3.4943789272e-05                 	2.4504333425e-05                 
1.7761990000e+01	2.8098893114e-02	1.7381987153e-11                 	6.2122388941e-16                 	1.7381365929e-11                 	3.5739520686e-05                 	2.1621759742e-05                 
1.7793590000e+01	2.8048991716e-02	1.7053862040e-11                 	6.2330059430e-16                 	1.7053238739e-11                 	3.6548940811e-05                 	1.8743283370e-05                 
1.7825310000e+01	2.7999078754e-02	1.6706973329e-11                 	6.2437109582e-16                 	1.6706348958e-11                 	3.7371885590e-05                 	1.5866215389e-05                 
1.7857140000e+01	2.7949170948e-02	1.6344159210e-11                 	6.2448472242e-16                 	1.6343534726e-11                 	3.8208433630e-05                 	1.2987790853e-05                 
1.7889090000e+01	2.7899253596e-02	1.5968050402e-11                 	6.2369283039e-16                 	1.5967426709e-11                 	3.9058796453e-05                 	1.0104713313e-05                 
1.7921150000e+01	2.7849343290e-02	1.5581092531e-11                 	6.2205233951e-16                 	1.5580470478e-11                 	3.9923537986e-05                 	7.2133140091e-06                 
1.7953320000e+01	2.7799440911e-02	1.5185541493e-11                 	6.1961942713e-16                 	1.5184921873e-11                 	4.0803248763e-05                 	4.3098482738e-06                 
1.7985610000e+01	2.7749531904e-02	1.4783427353e-11                 	6.1644829416e-16                 	1.4782810904e-11                 	4.1698604759e-05                 	1.3903064097e-06                 
1.8018020000e+01	2.7699617300e-02	1.4376617778e-11                 	6.1259291253e-16                 	1.4376005185e-11                 	4.2610363716e-05                 	-1.5492478171e-06                
1.8050540000e+01	2.7649713444e-02	1.3966780437e-11                 	6.0810639626e-16                 	1.3966172331e-11                 	4.3539482775e-05                 	-4.5130262944e-06                
1.8083180000e+01	2.7599805925e-02	1.3555413931e-11                 	6.0303639523e-16                 	1.3554810895e-11                 	4.4486756237e-05                 	-7.5051752656e-06                
1.8115940000e+01	2.7549895755e-02	1.3143885828e-11                 	5.9742913538e-16                 	1.3143288399e-11                 	4.5453007062e-05                 	-1.0529784324e-05                
1.8148820000e+01	2.7499983939e-02	1.2733480662e-11                 	5.9132844147e-16                 	1.2732889333e-11                 	4.6438869086e-05                 	-1.3590570496e-05                
1.8181820000e+01	2.7450071473e-02	1.2325326360e-11                 	5.8477545998e-16                 	1.2324741584e-11                 	4.7445028466e-05                 	-1.6691547333e-05                
1.8214940000e+01	2.7400159348e-02	1.1920542505e-11                 	5.7780965251e-16                 	1.1919964696e-11                 	4.8471758081e-05                 	-1.9835914260e-05                
1.8248180000e+01	2.7350248546e-02	1.1520135992e-11                 	5.7046860332e-16                 	1.1519565524e-11                 	4.9519259469e-05                 	-2.3026965563e-05                
1.8281540000e+01	2.7300340043e-02	1.1125084100e-11                 	5.6278873574e-16                 	1.1124521311e-11                 	5.0587369109e-05                 	-2.6267410328e-05                
1.8315020000e+01	2.7250434807e-02	1.0736283274e-11                 	5.5480538723e-16                 	1.0735728469e-11                 	5.1675740391e-05                 	-2.9559850492e-05                
1.8348620000e+01	2.7200533801e-02	1.0354642213e-11                 	5.4655368569e-16                 	1.0354095659e-11                 	5.2783444802e-05                 	-3.2905839700e-05                
1.8382350000e+01	2.7150623207e-02	9.9809495453e-12                 	5.3806665024e-16                 	9.9804114787e-12                 	5.3909364815e-05                 	-3.6307018580e-05                
1.8416210000e+01	2.7100704135e-02	9.6159947975e-12                 	5.2937844563e-16                 	9.6154654190e-12                 	5.5051864813e-05                 	-3.9763979584e-05                
1.8450180000e+01	2.7050807011e-02	9.2604837248e-12                 	5.2052499579e-16                 	9.2599631998e-12                 	5.6209266304e-05                 	-4.3277188183e-05                
1.8484290000e+01	2.7000888782e-02	8.9150772715e-12                 	5.1153656308e-16                 	8.9145657349e-12                 	5.7378814283e-05                 	-4.6845672346e-05                
1.8518520000e+01	2.6950979803e-02	8.5803402742e-12                 	5.0244793777e-16                 	8.5798378263e-12                 	5.8558043353e-05                 	-5.0468520661e-05                
1.8552880000e+01	2.6901066492e-02	8.2567742596e-12                 	4.9329028113e-16                 	8.2562809693e-12                 	5.9743704457e-05                 	-5.4143563611e-05                
1.8587360000e+01	2.6851164367e-02	7.9447947069e-12                 	4.8409572831e-16                 	7.9443106111e-12                 	6.0932440192e-05                 	-5.7868043911e-05                
1.8621970000e+01	2.6801259937e-02	7.6447175197e-12                 	4.7489353198e-16                 	7.6442426262e-12                 	6.2120481333e-05                 	-6.1638351919e-05                
1.8656720000e+01	2.6751339920e-02	7.3567696995e-12                 	4.6571057510e-16                 	7.3563039889e-12                 	6.3303677310e-05                 	-6.5449825370e-05                
1.8691590000e+01	2.6701434094e-02	7.0811034153e-12                 	4.5657632338e-16                 	7.0806468390e-12                 	6.4478132376e-05                 	-6.9297228304e-05                
1.8726590000e+01	2.6651529109e-02	6.8177700500e-12                 	4.4751461094e-16                 	6.8173225354e-12                 	6.5639440411e-05                 	-7.3174079387e-05                
1.8761730000e+01	2.6601611819e-02	6.5667223119e-12                 	4.3854733078e-16                 	6.5662837645e-12                 	6.6783291565e-05                 	-7.7073247646e-05                
1.8796990000e+01	2.6551711657e-02	6.3278458878e-12                 	4.2969729113e-16                 	6.3274161905e-12                 	6.7905776903e-05                 	-8.0986957989e-05                
1.8832390000e+01	2.6501801338e-02	6.1009522717e-12                 	4.2098078694e-16                 	6.1005312909e-12                 	6.9002471778e-05                 	-8.4905832257e-05                
1.8867920000e+01	2.6451896049e-02	5.8857701315e-12                 	4.1241493718e-16                 	5.8853577165e-12                 	7.0069834187e-05                 	-8.8820587469e-05                
1.8903590000e+01	2.6401982825e-02	5.6819852690e-12                 	4.0401295896e-16                 	5.6815812560e-12                 	7.1104189792e-05                 	-9.2720490975e-05                
1.8939390000e+01	2.6352076730e-02	5.4892199080e-12                 	3.9578705003e-16                 	5.4888241210e-12                 	7.2102604134e-05                 	-9.6594730265e-05                
1.8975330000e+01	2.6302164890e-02	5.3070584979e-12                 	3.8774583763e-16                 	5.3066707521e-12                 	7.3062288231e-05                 	-1.0043150329e-04                
1.9011410000e+01	2.6252248440e-02	5.1350586230e-12                 	3.7989662805e-16                 	5.1346787264e-12                 	7.3980971969e-05                 	-1.0421846888e-04                
1.9047620000e+01	2.6202342261e-02	4.9727426835e-12                 	3.7224542430e-16                 	4.9723704381e-12                 	7.4857165954e-05                 	-1.0794338961e-04                
1.9083970000e+01	2.6152433613e-02	4.8196193109e-12                 	3.6479506830e-16                 	4.8192545158e-12                 	7.5689602181e-05                 	-1.1159332158e-04                
1.9120460000e+01	2.6102523606e-02	4.6751882456e-12                 	3.5754755734e-16                 	4.6748306981e-12                 	7.6477681445e-05                 	-1.1515533556e-04                
