#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5576320000e+01	2.5451702337e-02	4.5108872860e-12                 	1.4236397988e-16                 	4.5107449220e-12                 	3.1560083607e-05                 	6.0721102345e-05                 
1.5600620000e+01	2.5412057991e-02	4.4953877442e-12                 	1.3922216552e-16                 	4.4952485221e-12                 	3.0970001575e-05                 	6.4656617884e-05                 
1.5625000000e+01	2.5372407049e-02	4.4822276422e-12                 	1.3617136443e-16                 	4.4820914708e-12                 	3.0380287505e-05                 	6.8419180160e-05                 
1.5649450000e+01	2.5332766336e-02	4.4713989296e-12                 	1.3320949232e-16                 	4.4712657201e-12                 	2.9791457756e-05                 	7.1992176649e-05                 
1.5673980000e+01	2.5293120199e-02	4.4628850937e-12                 	1.3033380723e-16                 	4.4627547599e-12                 	2.9203935234e-05                 	7.5361925887e-05                 
1.5698590000e+01	2.5253469270e-02	4.4566691664e-12                 	1.2754220520e-16                 	4.4565416242e-12                 	2.8618279804e-05                 	7.8517569674e-05                 
1.5723270000e+01	2.5213830211e-02	4.4527559303e-12                 	1.2483290668e-16                 	4.4526310973e-12                 	2.8034976234e-05                 	8.1451376197e-05                 
1.5748030000e+01	2.5174187511e-02	4.4511390676e-12                 	1.2220373852e-16                 	4.4510168639e-12                 	2.7454486743e-05                 	8.4157990310e-05                 
1.5772870000e+01	2.5134541789e-02	4.4518225233e-12                 	1.1965288555e-16                 	4.4517028704e-12                 	2.6877281140e-05                 	8.6634860679e-05                 
1.5797790000e+01	2.5094893662e-02	4.4548104054e-12                 	1.1717869169e-16                 	4.4546932267e-12                 	2.6303856062e-05                 	8.8881753654e-05                 
1.5822780000e+01	2.5055259578e-02	4.4601188077e-12                 	1.1477999685e-16                 	4.4600040277e-12                 	2.5734739768e-05                 	9.0900465752e-05                 
1.5847860000e+01	2.5015608425e-02	4.4677538766e-12                 	1.1245486144e-16                 	4.4676414217e-12                 	2.5170334926e-05                 	9.2694390323e-05                 
1.5873020000e+01	2.4975956695e-02	4.4777417334e-12                 	1.1020226353e-16                 	4.4776315311e-12                 	2.4611125448e-05                 	9.4268851625e-05                 
1.5898250000e+01	2.4936320673e-02	4.4901044783e-12                 	1.0802144983e-16                 	4.4899964568e-12                 	2.4057669560e-05                 	9.5630352225e-05                 
1.5923570000e+01	2.4896669537e-02	4.5048702751e-12                 	1.0591085612e-16                 	4.5047643643e-12                 	2.3510300997e-05                 	9.6786095121e-05                 
1.5948960000e+01	2.4857035201e-02	4.5220686535e-12                 	1.0387020746e-16                 	4.5219647833e-12                 	2.2969621962e-05                 	9.7744685142e-05                 
1.5974440000e+01	2.4817387035e-02	4.5417365451e-12                 	1.0189819903e-16                 	4.5416346469e-12                 	2.2435955503e-05                 	9.8514735980e-05                 
1.6000000000e+01	2.4777741259e-02	4.5639190818e-12                 	9.9994645708e-17                 	4.5638190872e-12                 	2.1909820029e-05                 	9.9105474947e-05                 
1.6025640000e+01	2.4738098456e-02	4.5886556104e-12                 	9.8159023726e-17                 	4.5885574514e-12                 	2.1391673741e-05                 	9.9526591607e-05                 
1.6051360000e+01	2.4698459205e-02	4.6159993296e-12                 	9.6391049583e-17                 	4.6159029386e-12                 	2.0881946183e-05                 	9.9787600363e-05                 
1.6077170000e+01	2.4658808742e-02	4.6460039663e-12                 	9.4690520506e-17                 	4.6459092758e-12                 	2.0381067514e-05                 	9.9897712903e-05                 
1.6103060000e+01	2.4619163075e-02	4.6787319492e-12                 	9.3057514198e-17                 	4.6786388917e-12                 	1.9889473304e-05                 	9.9866609715e-05                 
1.6129030000e+01	2.4579522770e-02	4.7142461063e-12                 	9.1492363778e-17                 	4.7141546139e-12                 	1.9407634162e-05                 	9.9703324132e-05                 
1.6155090000e+01	2.4539873200e-02	4.7526206783e-12                 	8.9995164321e-17                 	4.7525306831e-12                 	1.8935903034e-05                 	9.9416491612e-05                 
1.6181230000e+01	2.4500230214e-02	4.7939254803e-12                 	8.8566661178e-17                 	4.7938369136e-12                 	1.8474768025e-05                 	9.9014859279e-05                 
1.6207460000e+01	2.4460579273e-02	4.8382452075e-12                 	8.7207429939e-17                 	4.8381580000e-12                 	1.8024599044e-05                 	9.8506231802e-05                 
1.6233770000e+01	2.4420936119e-02	4.8856625501e-12                 	8.5918533504e-17                 	4.8855766316e-12                 	1.7585850972e-05                 	9.7898551190e-05                 
1.6260160000e+01	2.4381301300e-02	4.9362771549e-12                 	8.4701235460e-17                 	4.9361924536e-12                 	1.7158930263e-05                 	9.7198835492e-05                 
1.6286640000e+01	2.4341660413e-02	4.9901733447e-12                 	8.3556600481e-17                 	4.9900897881e-12                 	1.6744228048e-05                 	9.6413946219e-05                 
1.6313210000e+01	2.4302014143e-02	5.0474539523e-12                 	8.2486226920e-17                 	5.0473714661e-12                 	1.6342145505e-05                 	9.5550210137e-05                 
1.6339870000e+01	2.4262363173e-02	5.1082286890e-12                 	8.1491920425e-17                 	5.1081471970e-12                 	1.5953068155e-05                 	9.4613516229e-05                 
1.6366610000e+01	2.4222722979e-02	5.1726063411e-12                 	8.0575970670e-17                 	5.1725257651e-12                 	1.5577441111e-05                 	9.3609534898e-05                 
1.6393440000e+01	2.4183079338e-02	5.2406977781e-12                 	7.9740549975e-17                 	5.2406180375e-12                 	1.5215636038e-05                 	9.2543225473e-05                 
1.6420360000e+01	2.4143432918e-02	5.3126246550e-12                 	7.8988247181e-17                 	5.3125456667e-12                 	1.4868027070e-05                 	9.1419254984e-05                 
1.6447370000e+01	2.4103784383e-02	5.3884964185e-12                 	7.8321982361e-17                 	5.3884180965e-12                 	1.4535034688e-05                 	9.0242060215e-05                 
1.6474460000e+01	2.4064149000e-02	5.4684456625e-12                 	7.7745289518e-17                 	5.4683679172e-12                 	1.4217072696e-05                 	8.9015549365e-05                 
1.6501650000e+01	2.4024498165e-02	5.5525804089e-12                 	7.7261130927e-17                 	5.5525031478e-12                 	1.3914455125e-05                 	8.7743297674e-05                 
1.6528930000e+01	2.3984847183e-02	5.6410238511e-12                 	7.6873697426e-17                 	5.6409469774e-12                 	1.3627614322e-05                 	8.6428634488e-05                 
1.6556290000e+01	2.3945211164e-02	5.7338942416e-12                 	7.6587311586e-17                 	5.7338176543e-12                 	1.3356945273e-05                 	8.5074698372e-05                 
1.6583750000e+01	2.3905561778e-02	5.8312953180e-12                 	7.6406252483e-17                 	5.8312189118e-12                 	1.3102792487e-05                 	8.3683931685e-05                 
1.6611300000e+01	2.3865914175e-02	5.9333259935e-12                 	7.6335393788e-17                 	5.9332496581e-12                 	1.2865531722e-05                 	8.2259026410e-05                 
1.6638940000e+01	2.3826268990e-02	6.0400712055e-12                 	7.6380081844e-17                 	6.0399948254e-12                 	1.2645559836e-05                 	8.0802141395e-05                 
1.6666670000e+01	2.3786626851e-02	6.1516011132e-12                 	7.6545727715e-17                 	6.1515245674e-12                 	1.2443220278e-05                 	7.9315314292e-05                 
1.6694490000e+01	2.3746988386e-02	6.2679661997e-12                 	7.6838238823e-17                 	6.2678893614e-12                 	1.2258878937e-05                 	7.7800263842e-05                 
1.6722410000e+01	2.3707340039e-02	6.3891762264e-12                 	7.7263438848e-17                 	6.3890989629e-12                 	1.2092863948e-05                 	7.6258564455e-05                 
1.6750420000e+01	2.3667696699e-02	6.5152243061e-12                 	7.7827691552e-17                 	6.5151464784e-12                 	1.1945512218e-05                 	7.4691750305e-05                 
1.6778520000e+01	2.3628058979e-02	6.6460549628e-12                 	7.8537372282e-17                 	6.6459764254e-12                 	1.1817141556e-05                 	7.3101099320e-05                 
