#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6339870000e+01	9.6589800961e+01	4.1812303347e-03                 	2.7032478391e-03                 	1.4779824956e-03                 	6.4651971375e-01                 	7.9553860431e-01                 
1.6366610000e+01	9.6431991172e+01	4.1810314918e-03                 	2.6998622067e-03                 	1.4811692851e-03                 	6.4574070107e-01                 	7.9691270246e-01                 
1.6393440000e+01	9.6274167657e+01	4.1808626323e-03                 	2.6969017261e-03                 	1.4839609062e-03                 	6.4505867887e-01                 	7.9817110417e-01                 
1.6420360000e+01	9.6116333078e+01	4.1807239148e-03                 	2.6943811316e-03                 	1.4863427832e-03                 	6.4447717345e-01                 	7.9930828811e-01                 
1.6447370000e+01	9.5958490082e+01	4.1806157304e-03                 	2.6923167256e-03                 	1.4882990049e-03                 	6.4400004668e-01                 	8.0031828613e-01                 
1.6474460000e+01	9.5800699448e+01	4.1805385777e-03                 	2.6907262714e-03                 	1.4898123063e-03                 	6.4363148944e-01                 	8.0119483603e-01                 
1.6501650000e+01	9.5642847293e+01	4.1804932430e-03                 	2.6896270745e-03                 	1.4908661685e-03                 	6.4337553445e-01                 	8.0193191109e-01                 
1.6528930000e+01	9.5484994554e+01	4.1804806233e-03                 	2.6890391326e-03                 	1.4914414907e-03                 	6.4323683683e-01                 	8.0252274399e-01                 
1.6556290000e+01	9.5327201386e+01	4.1805016839e-03                 	2.6889822321e-03                 	1.4915194517e-03                 	6.4321998542e-01                 	8.0296075100e-01                 
1.6583750000e+01	9.5169355003e+01	4.1805579569e-03                 	2.6894779978e-03                 	1.4910799591e-03                 	6.4332991565e-01                 	8.0323894323e-01                 
1.6611300000e+01	9.5011515717e+01	4.1806507242e-03                 	2.6905469318e-03                 	1.4901037924e-03                 	6.4357132641e-01                 	8.0335076327e-01                 
1.6638940000e+01	9.4853686054e+01	4.1807817506e-03                 	2.6922117814e-03                 	1.4885699692e-03                 	6.4394937168e-01                 	8.0328910972e-01                 
1.6666670000e+01	9.4695868523e+01	4.1809528074e-03                 	2.6944939848e-03                 	1.4864588226e-03                 	6.4446888279e-01                 	8.0304745401e-01                 
1.6694490000e+01	9.4538065615e+01	4.1811659538e-03                 	2.6974159181e-03                 	1.4837500357e-03                 	6.4513486140e-01                 	8.0261913794e-01                 
1.6722410000e+01	9.4380223367e+01	4.1814234269e-03                 	2.7009987234e-03                 	1.4804247035e-03                 	6.4595197559e-01                 	8.0199803774e-01                 
1.6750420000e+01	9.4222401052e+01	4.1817273453e-03                 	2.7052622405e-03                 	1.4764651049e-03                 	6.4692458811e-01                 	8.0117862158e-01                 
1.6778520000e+01	9.4064601111e+01	4.1820800663e-03                 	2.7102253315e-03                 	1.4718547348e-03                 	6.4805677762e-01                 	8.0015584222e-01                 
1.6806720000e+01	9.3906770091e+01	4.1824841689e-03                 	2.7159054921e-03                 	1.4665786768e-03                 	6.4935224675e-01                 	7.9892526656e-01                 
1.6835020000e+01	9.3748910962e+01	4.1829420357e-03                 	2.7223167895e-03                 	1.4606252462e-03                 	6.5081389277e-01                 	7.9748371944e-01                 
1.6863410000e+01	9.3591082173e+01	4.1834560452e-03                 	2.7294706381e-03                 	1.4539854071e-03                 	6.5244396226e-01                 	7.9582897095e-01                 
1.6891890000e+01	9.3433286093e+01	4.1840283760e-03                 	2.7373738147e-03                 	1.4466545613e-03                 	6.5424360657e-01                 	7.9396049900e-01                 
1.6920470000e+01	9.3275469950e+01	4.1846614901e-03                 	2.7460309362e-03                 	1.4386305538e-03                 	6.5621339809e-01                 	7.9187857782e-01                 
1.6949150000e+01	9.3117636638e+01	4.1853573048e-03                 	2.7554397294e-03                 	1.4299175754e-03                 	6.5835232901e-01                 	7.8958576807e-01                 
1.6977930000e+01	9.2959789034e+01	4.1861177032e-03                 	2.7655937728e-03                 	1.4205239304e-03                 	6.6065838777e-01                 	7.8708600396e-01                 
1.7006800000e+01	9.2801984561e+01	4.1869441271e-03                 	2.7764805588e-03                 	1.4104635683e-03                 	6.6312816091e-01                 	7.8438520396e-01                 
1.7035780000e+01	9.2644116737e+01	4.1878380376e-03                 	2.7880819453e-03                 	1.3997560922e-03                 	6.6575687033e-01                 	7.8149110135e-01                 
1.7064850000e+01	9.2486297332e+01	4.1888001383e-03                 	2.8003729283e-03                 	1.3884272100e-03                 	6.6853820566e-01                 	7.7841347180e-01                 
1.7094020000e+01	9.2328474579e+01	4.1898310626e-03                 	2.8133220309e-03                 	1.3765090317e-03                 	6.7146431178e-01                 	7.7516401862e-01                 
1.7123290000e+01	9.2170651261e+01	4.1909310446e-03                 	2.8268932412e-03                 	1.3640378033e-03                 	6.7452630720e-01                 	7.7175580121e-01                 
1.7152660000e+01	9.2012830140e+01	4.1920998466e-03                 	2.8410428089e-03                 	1.3510570377e-03                 	6.7771353566e-01                 	7.6820394427e-01                 
1.7182130000e+01	9.1855013961e+01	4.1933368632e-03                 	2.8557224561e-03                 	1.3376144070e-03                 	6.8101432089e-01                 	7.6452476443e-01                 
1.7211700000e+01	9.1697205449e+01	4.1946412593e-03                 	2.8708794720e-03                 	1.3237617873e-03                 	6.8441597136e-01                 	7.6073556947e-01                 
1.7241380000e+01	9.1539354218e+01	4.1960116987e-03                 	2.8864554953e-03                 	1.3095562034e-03                 	6.8790453950e-01                 	7.5685500735e-01                 
1.7271160000e+01	9.1381516414e+01	4.1974466264e-03                 	2.9023921759e-03                 	1.2950544505e-03                 	6.9146613029e-01                 	7.5290140209e-01                 
1.7301040000e+01	9.1223694704e+01	4.1989440725e-03                 	2.9186262101e-03                 	1.2803178624e-03                 	6.9508575482e-01                 	7.4889400255e-01                 
1.7331020000e+01	9.1065891738e+01	4.2005020068e-03                 	2.9350952186e-03                 	1.2654067883e-03                 	6.9874867665e-01                 	7.4485139440e-01                 
1.7361110000e+01	9.0908057781e+01	4.2021182003e-03                 	2.9517360446e-03                 	1.2503821557e-03                 	7.0244003236e-01                 	7.4079191889e-01                 
1.7391300000e+01	9.0750248172e+01	4.2037901330e-03                 	2.9684868887e-03                 	1.2353032443e-03                 	7.0614535807e-01                 	7.3673303142e-01                 
1.7421600000e+01	9.0592413500e+01	4.2055154727e-03                 	2.9852905596e-03                 	1.2202249131e-03                 	7.0985128435e-01                 	7.3269060465e-01                 
1.7452010000e+01	9.0434556881e+01	4.2072917190e-03                 	3.0020903049e-03                 	1.2052014141e-03                 	7.1354460432e-01                 	7.2867979247e-01                 
1.7482520000e+01	9.0276733047e+01	4.2091162152e-03                 	3.0188349811e-03                 	1.1902812341e-03                 	7.1721350201e-01                 	7.2471393328e-01                 
1.7513130000e+01	9.0118944531e+01	4.2109865540e-03                 	3.0354779040e-03                 	1.1755086500e-03                 	7.2084720886e-01                 	7.2080478307e-01                 
1.7543860000e+01	8.9961091289e+01	4.2129006351e-03                 	3.0519781686e-03                 	1.1609224665e-03                 	7.2443630481e-01                 	7.1696232540e-01                 
1.7574690000e+01	8.9803279092e+01	4.2148562559e-03                 	3.0683016451e-03                 	1.1465546108e-03                 	7.2797302181e-01                 	7.1319448573e-01                 
1.7605630000e+01	8.9645459494e+01	4.2168514973e-03                 	3.0844179275e-03                 	1.1324335698e-03                 	7.3145045052e-01                 	7.0950802732e-01                 
1.7636680000e+01	8.9487635486e+01	4.2188848129e-03                 	3.1003052738e-03                 	1.1185795392e-03                 	7.3486369295e-01                 	7.0590742144e-01                 
1.7667840000e+01	8.9329810041e+01	4.2209547757e-03                 	3.1159454922e-03                 	1.1050092836e-03                 	7.3820868920e-01                 	7.0239608224e-01                 
