#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8726590000e+01	2.6651469890e+02	4.1001836617e-02                 	3.3722873250e-02                 	7.2789633674e-03                 	8.2247226056e-01                 	6.1934759361e-01                 
1.8761730000e+01	2.6601552710e+02	4.1013043718e-02                 	3.3778939185e-02                 	7.2341045323e-03                 	8.2361454122e-01                 	6.1815304079e-01                 
1.8796990000e+01	2.6551652659e+02	4.1024388058e-02                 	3.3830398698e-02                 	7.1939893599e-03                 	8.2464115370e-01                 	6.1704781977e-01                 
1.8832390000e+01	2.6501742451e+02	4.1035843083e-02                 	3.3877162747e-02                 	7.1586803359e-03                 	8.2555054806e-01                 	6.1603216741e-01                 
1.8867920000e+01	2.6451837273e+02	4.1047377319e-02                 	3.3919194246e-02                 	7.1281830737e-03                 	8.2634254515e-01                 	6.1510537972e-01                 
1.8903590000e+01	2.6401924160e+02	4.1058955363e-02                 	3.3956473587e-02                 	7.1024817754e-03                 	8.2701747493e-01                 	6.1426651654e-01                 
1.8939390000e+01	2.6352018176e+02	4.1070537640e-02                 	3.3989013580e-02                 	7.0815240600e-03                 	8.2757654350e-01                 	6.1351407380e-01                 
1.8975330000e+01	2.6302106447e+02	4.1082081783e-02                 	3.4016855669e-02                 	7.0652261137e-03                 	8.2802171148e-01                 	6.1284613647e-01                 
1.9011410000e+01	2.6252190107e+02	4.1093541623e-02                 	3.4040063143e-02                 	7.0534784803e-03                 	8.2835554684e-01                 	6.1226046583e-01                 
1.9047620000e+01	2.6202284040e+02	4.1104868732e-02                 	3.4058732504e-02                 	7.0461362283e-03                 	8.2858146868e-01                 	6.1175430170e-01                 
1.9083970000e+01	2.6152375503e+02	4.1116013863e-02                 	3.4072983506e-02                 	7.0430303567e-03                 	8.2870347354e-01                 	6.1132459629e-01                 
1.9120460000e+01	2.6102465606e+02	4.1126926535e-02                 	3.4082958651e-02                 	7.0439678839e-03                 	8.2872612964e-01                 	6.1096798782e-01                 
1.9157090000e+01	2.6052555452e+02	4.1137556530e-02                 	3.4088815683e-02                 	7.0487408480e-03                 	8.2865436252e-01                 	6.1068093691e-01                 
1.9193860000e+01	2.6002646134e+02	4.1147855489e-02                 	3.4090743417e-02                 	7.0571120723e-03                 	8.2849380634e-01                 	6.1045946854e-01                 
1.9230770000e+01	2.5952738737e+02	4.1157775508e-02                 	3.4088919373e-02                 	7.0688561350e-03                 	8.2824980097e-01                 	6.1029989756e-01                 
1.9267820000e+01	2.5902834338e+02	4.1167273228e-02                 	3.4083559790e-02                 	7.0837134380e-03                 	8.2792852471e-01                 	6.1019797006e-01                 
1.9305020000e+01	2.5852920615e+02	4.1176308456e-02                 	3.4074870107e-02                 	7.1014383489e-03                 	8.2753581816e-01                 	6.1014971165e-01                 
1.9342360000e+01	2.5803012121e+02	4.1184844102e-02                 	3.4063062833e-02                 	7.1217812688e-03                 	8.2707761983e-01                 	6.1015108873e-01                 
1.9379840000e+01	2.5753109908e+02	4.1192848826e-02                 	3.4048365844e-02                 	7.1444829822e-03                 	8.2656011454e-01                 	6.1019790704e-01                 
1.9417480000e+01	2.5703188546e+02	4.1200296268e-02                 	3.4030987787e-02                 	7.1693084812e-03                 	8.2598890953e-01                 	6.1028638023e-01                 
1.9455250000e+01	2.5653288933e+02	4.1207162278e-02                 	3.4011140477e-02                 	7.1960218009e-03                 	8.2536963471e-01                 	6.1041268382e-01                 
1.9493180000e+01	2.5603372540e+02	4.1213431618e-02                 	3.3989037131e-02                 	7.2243944871e-03                 	8.2470776629e-01                 	6.1057308532e-01                 
1.9531250000e+01	2.5553466856e+02	4.1219090255e-02                 	3.3964878376e-02                 	7.2542118793e-03                 	8.2400844283e-01                 	6.1076406133e-01                 
1.9569470000e+01	2.5503559857e+02	4.1224129173e-02                 	3.3938844741e-02                 	7.2852844325e-03                 	8.2327620793e-01                 	6.1098250085e-01                 
1.9607840000e+01	2.5453652698e+02	4.1228543687e-02                 	3.3911117951e-02                 	7.3174257366e-03                 	8.2251554185e-01                 	6.1122528205e-01                 
1.9646370000e+01	2.5403733592e+02	4.1232332618e-02                 	3.3881866618e-02                 	7.3504660004e-03                 	8.2173053199e-01                 	6.1148955331e-01                 
1.9685040000e+01	2.5353829584e+02	4.1235495076e-02                 	3.3851237201e-02                 	7.3842578745e-03                 	8.2092471884e-01                 	6.1177281996e-01                 
1.9723870000e+01	2.5303915992e+02	4.1238034970e-02                 	3.3819363794e-02                 	7.4186711754e-03                 	8.2010124437e-01                 	6.1207283166e-01                 
1.9762850000e+01	2.5254006863e+02	4.1239955773e-02                 	3.3786365622e-02                 	7.4535901506e-03                 	8.1926289660e-01                 	6.1238758567e-01                 
1.9801980000e+01	2.5204103303e+02	4.1241263100e-02                 	3.3752350604e-02                 	7.4889124955e-03                 	8.1841214520e-01                 	6.1271527150e-01                 
1.9841270000e+01	2.5154193735e+02	4.1241962846e-02                 	3.3717402573e-02                 	7.5245602737e-03                 	8.1755086920e-01                 	6.1305450876e-01                 
1.9880720000e+01	2.5104279398e+02	4.1242061071e-02                 	3.3681594857e-02                 	7.5604662141e-03                 	8.1668068914e-01                 	6.1340406231e-01                 
1.9920320000e+01	2.5054374103e+02	4.1241562660e-02                 	3.3644982536e-02                 	7.5965801243e-03                 	8.1580280585e-01                 	6.1376303070e-01                 
1.9960080000e+01	2.5004466391e+02	4.1240473139e-02                 	3.3607604132e-02                 	7.6328690070e-03                 	8.1491800588e-01                 	6.1413078494e-01                 
2.0000000000e+01	2.4954557476e+02	4.1238796920e-02                 	3.3569485604e-02                 	7.6693113161e-03                 	8.1402679300e-01                 	6.1450691665e-01                 
2.0040080000e+01	2.4904648560e+02	4.1236537660e-02                 	3.3530639373e-02                 	7.7058982865e-03                 	8.1312935751e-01                 	6.1489125415e-01                 
2.0080320000e+01	2.4854740837e+02	4.1233697613e-02                 	3.3491058776e-02                 	7.7426388376e-03                 	8.1222545428e-01                 	6.1528396742e-01                 
2.0120720000e+01	2.4804835489e+02	4.1230278504e-02                 	3.3450727728e-02                 	7.7795507757e-03                 	8.1131461979e-01                 	6.1568540708e-01                 
2.0161290000e+01	2.4754921412e+02	4.1226281712e-02                 	3.3409617675e-02                 	7.8166640373e-03                 	8.1039609412e-01                 	6.1609616543e-01                 
2.0202020000e+01	2.4705012148e+02	4.1221706795e-02                 	3.3367687897e-02                 	7.8540188980e-03                 	8.0946885734e-01                 	6.1651706153e-01                 
2.0242910000e+01	2.4655108852e+02	4.1216553250e-02                 	3.3324885888e-02                 	7.8916673627e-03                 	8.0853160344e-01                 	6.1694916895e-01                 
2.0283980000e+01	2.4605188406e+02	4.1210821293e-02                 	3.3281148175e-02                 	7.9296731176e-03                 	8.0758274480e-01                 	6.1739382256e-01                 
2.0325200000e+01	2.4555288485e+02	4.1204508957e-02                 	3.3236406686e-02                 	7.9681022712e-03                 	8.0662062301e-01                 	6.1785245239e-01                 
2.0366600000e+01	2.4505373971e+02	4.1197616867e-02                 	3.3190576414e-02                 	8.0070404528e-03                 	8.0564311575e-01                 	6.1832690174e-01                 
2.0408160000e+01	2.4455470240e+02	4.1190144764e-02                 	3.3143574114e-02                 	8.0465706498e-03                 	8.0464815805e-01                 	6.1881903339e-01                 
2.0449900000e+01	2.4405554527e+02	4.1182095334e-02                 	3.3095308538e-02                 	8.0867867954e-03                 	8.0363343026e-01                 	6.1933097303e-01                 
2.0491800000e+01	2.4355651994e+02	4.1173470286e-02                 	3.3045675263e-02                 	8.1277950232e-03                 	8.0259630858e-01                 	6.1986516555e-01                 
